0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 998 1 1
0.006 997 1 2
0.007 995 1 4
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 982 1 17
0.017 981 1 18
0.018 978 1 21
0.019 977 1 22
0.02 976 1 23
0.021 975 1 24
0.022 972 1 27
0.023 971 1 28
0.024 970 1 29
0.025 969 1 30
0.026 967 1 32
0.027 967 1 32
0.028 967 1 32
0.029 966 1 33
0.03 965 1 34
0.031 965 1 34
0.032 965 1 34
0.033 964 1 35
0.034 962 1 37
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 960 1 39
0.039 959 1 40
0.04 956 1 43
0.041 956 1 43
0.042 954 1 45
0.043 954 1 45
0.044 954 1 45
0.045 952 1 47
0.046 951 1 48
0.047 949 1 50
0.048 945 1 54
0.049 944 1 55
0.05 944 1 55
0.051 944 1 55
0.052 944 1 55
0.053 944 1 55
0.054 944 1 55
0.055 943 1 56
0.056 940 1 59
0.057 939 1 60
0.058 939 1 60
0.059 938 1 61
0.06 938 1 61
0.061 937 1 62
0.062 936 1 63
0.063 935 1 64
0.064 934 1 65
0.065 933 1 66
0.066 931 1 68
0.067 930 1 69
0.068 928 1 71
0.069 928 1 71
0.07 927 1 72
0.071 925 1 74
0.072 924 1 75
0.073 923 1 76
0.074 922 1 77
0.075 922 1 77
0.076 920 1 79
0.077 919 1 80
0.078 917 1 82
0.079 914 1 85
0.08 912 1 87
0.081 911 1 88
0.082 909 1 90
0.083 906 1 93
0.084 905 1 94
0.085 905 1 94
0.086 903 1 96
0.087 902 1 97
0.088 899 1 100
0.089 897 1 102
0.09 897 1 102
0.091 895 1 104
0.092 894 1 105
0.093 892 1 107
0.094 892 1 107
0.095 892 1 107
0.096 892 1 107
0.097 890 1 109
0.098 890 1 109
0.099 890 1 109
0.1 889 1 110
0.101 889 1 110
0.102 887 1 112
0.103 884 1 115
0.104 881 1 118
0.105 880 1 119
0.106 879 1 120
0.107 879 1 120
0.108 879 1 120
0.109 878 1 121
0.11 878 1 121
0.111 878 1 121
0.112 877 1 122
0.113 877 1 122
0.114 876 1 123
0.115 876 1 123
0.116 875 1 124
0.117 873 1 126
0.118 871 1 128
0.119 871 1 128
0.12 870 1 129
0.121 870 1 129
0.122 870 1 129
0.123 870 1 129
0.124 870 1 129
0.125 867 1 132
0.126 865 1 134
0.127 865 1 134
0.128 864 1 135
0.129 864 1 135
0.13 864 1 135
0.131 862 1 137
0.132 861 1 138
0.133 861 1 138
0.134 859 1 140
0.135 859 1 140
0.136 858 1 141
0.137 857 1 142
0.138 855 1 144
0.139 854 1 145
0.14 854 1 145
0.141 854 1 145
0.142 855 1 144
0.143 855 1 144
0.144 855 1 144
0.145 854 1 145
0.146 854 1 145
0.147 853 1 146
0.148 853 1 146
0.149 853 1 146
0.15 852 1 147
0.151 852 1 147
0.152 852 1 147
0.153 851 1 148
0.154 851 1 148
0.155 851 1 148
0.156 850 1 149
0.157 849 1 150
0.158 848 1 151
0.159 847 1 152
0.16 846 1 153
0.161 846 1 153
0.162 846 1 153
0.163 845 1 154
0.164 842 1 157
0.165 842 1 157
0.166 842 1 157
0.167 842 1 157
0.168 841 1 158
0.169 839 1 160
0.17 837 1 162
0.171 836 1 163
0.172 835 1 164
0.173 835 1 164
0.174 834 1 165
0.175 833 1 166
0.176 833 1 166
0.177 831 1 168
0.178 831 1 168
0.179 830 1 169
0.18 829 1 170
0.181 829 1 170
0.182 829 1 170
0.183 829 1 170
0.184 827 1 172
0.185 826 1 173
0.186 825 1 174
0.187 822 1 177
0.188 822 1 177
0.189 822 1 177
0.19 822 1 177
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 821 1 178
0.195 819 1 180
0.196 819 1 180
0.197 819 1 180
0.198 819 1 180
0.199 819 1 180
0.2 818 1 181
0.201 818 1 181
0.202 818 1 181
0.203 816 1 183
0.204 815 1 184
0.205 815 1 184
0.206 814 1 185
0.207 813 1 186
0.208 812 1 187
0.209 812 1 187
0.21 812 1 187
0.211 811 1 188
0.212 810 1 189
0.213 809 1 190
0.214 809 1 190
0.215 807 1 192
0.216 805 1 194
0.217 804 1 195
0.218 803 1 196
0.219 803 1 196
0.22 802 1 197
0.221 800 1 199
0.222 799 1 200
0.223 798 1 201
0.224 798 1 201
0.225 797 1 202
0.226 795 1 204
0.227 793 1 206
0.228 793 1 206
0.229 791 1 208
0.23 789 1 210
0.231 789 1 210
0.232 789 1 210
0.233 788 1 211
0.234 788 1 211
0.235 787 1 212
0.236 785 1 214
0.237 783 1 216
0.238 783 1 216
0.239 782 1 217
0.24 781 1 218
0.241 779 1 220
0.242 779 1 220
0.243 779 1 220
0.244 777 1 222
0.245 776 1 223
0.246 776 1 223
0.247 775 1 224
0.248 774 1 225
0.249 774 1 225
0.25 775 1 224
0.251 774 1 225
0.252 774 1 225
0.253 774 1 225
0.254 773 1 226
