0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 994 1 5
0.009 993 1 6
0.01 993 1 6
0.011 992 1 7
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 988 1 11
0.018 987 1 12
0.019 987 1 12
0.02 987 1 12
0.021 986 1 13
0.022 986 1 13
0.023 986 1 13
0.024 985 1 14
0.025 985 1 14
0.026 985 1 14
0.027 983 1 16
0.028 983 1 16
0.029 983 1 16
0.03 982 1 17
0.031 980 1 19
0.032 980 1 19
0.033 980 1 19
0.034 980 1 19
0.035 978 1 21
0.036 977 1 22
0.037 977 1 22
0.038 976 1 23
0.039 976 1 23
0.04 975 1 24
0.041 973 1 26
0.042 972 1 27
0.043 971 1 28
0.044 970 1 29
0.045 968 1 31
0.046 968 1 31
0.047 968 1 31
0.048 968 1 31
0.049 967 1 32
0.05 967 1 32
0.051 966 1 33
0.052 964 1 35
0.053 963 1 36
0.054 962 1 37
0.055 961 1 38
0.056 960 1 39
0.057 956 1 43
0.058 955 1 44
0.059 955 1 44
0.06 952 1 47
0.061 951 1 48
0.062 950 1 49
0.063 948 1 51
0.064 946 1 53
0.065 946 1 53
0.066 945 1 54
0.067 945 1 54
0.068 944 1 55
0.069 944 1 55
0.07 943 1 56
0.071 943 1 56
0.072 943 1 56
0.073 943 1 56
0.074 942 1 57
0.075 942 1 57
0.076 941 1 58
0.077 939 1 60
0.078 938 1 61
0.079 938 1 61
0.08 937 1 62
0.081 936 1 63
0.082 933 1 66
0.083 931 1 68
0.084 929 1 70
0.085 929 1 70
0.086 929 1 70
0.087 929 1 70
0.088 928 1 71
0.089 927 1 72
0.09 927 1 72
0.091 926 1 73
0.092 924 1 75
0.093 924 1 75
0.094 921 1 78
0.095 920 1 79
0.096 919 1 80
0.097 918 1 81
0.098 917 1 82
0.099 916 1 83
0.1 916 1 83
0.101 916 1 83
0.102 916 1 83
0.103 916 1 83
0.104 915 1 84
0.105 915 1 84
0.106 913 1 86
0.107 913 1 86
0.108 913 1 86
0.109 911 1 88
0.11 911 1 88
0.111 911 1 88
0.112 910 1 89
0.113 910 1 89
0.114 908 1 91
0.115 906 1 93
0.116 905 1 94
0.117 905 1 94
0.118 903 1 96
0.119 903 1 96
0.12 903 1 96
0.121 902 1 97
0.122 901 1 98
0.123 900 1 99
0.124 899 1 100
0.125 899 1 100
0.126 898 1 101
0.127 897 1 102
0.128 894 1 105
0.129 893 1 106
0.13 893 1 106
0.131 893 1 106
0.132 892 1 107
0.133 891 1 108
0.134 889 1 110
0.135 889 1 110
0.136 888 1 111
0.137 886 1 113
0.138 884 1 115
0.139 884 1 115
0.14 884 1 115
0.141 884 1 115
0.142 883 1 116
0.143 882 1 117
0.144 882 1 117
0.145 882 1 117
0.146 882 1 117
0.147 880 1 119
0.148 879 1 120
0.149 879 1 120
0.15 876 1 123
0.151 875 1 124
0.152 873 1 126
0.153 872 1 127
0.154 869 1 130
0.155 867 1 132
0.156 862 1 137
0.157 861 1 138
0.158 860 1 139
0.159 859 1 140
0.16 859 1 140
0.161 858 1 141
0.162 856 1 143
0.163 852 1 147
0.164 851 1 148
0.165 851 1 148
0.166 851 1 148
0.167 849 1 150
0.168 848 1 151
0.169 846 1 153
0.17 845 1 154
0.171 843 1 156
0.172 843 1 156
0.173 843 1 156
0.174 842 1 157
0.175 841 1 158
0.176 840 1 159
0.177 838 1 161
0.178 837 1 162
0.179 836 1 163
0.18 834 1 165
0.181 834 1 165
0.182 832 1 167
0.183 831 1 168
0.184 829 1 170
0.185 827 1 172
0.186 827 1 172
0.187 826 1 173
0.188 825 1 174
0.189 824 1 175
0.19 823 1 176
0.191 823 1 176
0.192 823 1 176
0.193 822 1 177
0.194 819 1 180
0.195 819 1 180
0.196 819 1 180
0.197 819 1 180
0.198 818 1 181
0.199 818 1 181
0.2 817 1 182
0.201 817 1 182
0.202 817 1 182
0.203 816 1 183
0.204 814 1 185
0.205 813 1 186
0.206 812 1 187
0.207 809 1 190
0.208 808 1 191
0.209 807 1 192
0.21 806 1 193
0.211 804 1 195
0.212 802 1 197
0.213 802 1 197
0.214 801 1 198
0.215 800 1 199
0.216 800 1 199
0.217 799 1 200
0.218 799 1 200
0.219 797 1 202
0.22 797 1 202
0.221 796 1 203
0.222 795 1 204
0.223 794 1 205
0.224 793 1 206
0.225 791 1 208
0.226 789 1 210
0.227 788 1 211
0.228 787 1 212
0.229 786 1 213
0.23 786 1 213
0.231 785 1 214
0.232 783 1 216
0.233 782 1 217
0.234 779 1 220
0.235 779 1 220
0.236 778 1 221
0.237 775 1 224
0.238 774 1 225
0.239 774 1 225
0.24 773 1 226
0.241 772 1 227
0.242 772 1 227
0.243 770 1 229
0.244 770 1 229
0.245 769 1 230
0.246 769 1 230
0.247 768 1 231
0.248 768 1 231
0.249 766 1 233
0.25 764 1 235
0.251 764 1 235
0.252 764 1 235
0.253 763 1 236
0.254 763 1 236
