0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 999 1 0
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 992 1 7
0.012 992 1 7
0.013 992 1 7
0.014 992 1 7
0.015 991 1 8
0.016 991 1 8
0.017 991 1 8
0.018 989 1 10
0.019 987 1 12
0.02 986 1 13
0.021 986 1 13
0.022 986 1 13
0.023 986 1 13
0.024 986 1 13
0.025 983 1 16
0.026 983 1 16
0.027 982 1 17
0.028 979 1 20
0.029 978 1 21
0.03 978 1 21
0.031 977 1 22
0.032 976 1 23
0.033 975 1 24
0.034 974 1 25
0.035 974 1 25
0.036 972 1 27
0.037 970 1 29
0.038 969 1 30
0.039 967 1 32
0.04 966 1 33
0.041 964 1 35
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 960 1 39
0.046 959 1 40
0.047 958 1 41
0.048 957 1 42
0.049 955 1 44
0.05 954 1 45
0.051 951 1 48
0.052 950 1 49
0.053 946 1 53
0.054 944 1 55
0.055 944 1 55
0.056 942 1 57
0.057 941 1 58
0.058 940 1 59
0.059 939 1 60
0.06 939 1 60
0.061 936 1 63
0.062 935 1 64
0.063 934 1 65
0.064 933 1 66
0.065 933 1 66
0.066 933 1 66
0.067 930 1 69
0.068 928 1 71
0.069 928 1 71
0.07 928 1 71
0.071 927 1 72
0.072 927 1 72
0.073 925 1 74
0.074 925 1 74
0.075 922 1 77
0.076 922 1 77
0.077 921 1 78
0.078 921 1 78
0.079 921 1 78
0.08 921 1 78
0.081 921 1 78
0.082 921 1 78
0.083 919 1 80
0.084 918 1 81
0.085 918 1 81
0.086 917 1 82
0.087 917 1 82
0.088 916 1 83
0.089 915 1 84
0.09 914 1 85
0.091 914 1 85
0.092 914 1 85
0.093 913 1 86
0.094 913 1 86
0.095 912 1 87
0.096 911 1 88
0.097 911 1 88
0.098 911 1 88
0.099 910 1 89
0.1 910 1 89
0.101 909 1 90
0.102 909 1 90
0.103 909 1 90
0.104 908 1 91
0.105 907 1 92
0.106 906 1 93
0.107 905 1 94
0.108 904 1 95
0.109 902 1 97
0.11 902 1 97
0.111 902 1 97
0.112 900 1 99
0.113 900 1 99
0.114 900 1 99
0.115 899 1 100
0.116 898 1 101
0.117 898 1 101
0.118 897 1 102
0.119 896 1 103
0.12 896 1 103
0.121 893 1 106
0.122 893 1 106
0.123 893 1 106
0.124 892 1 107
0.125 889 2 109
0.126 889 2 109
0.127 888 2 110
0.128 886 2 112
0.129 886 2 112
0.13 886 2 112
0.131 886 2 112
0.132 884 2 114
0.133 884 2 114
0.134 883 2 115
0.135 882 2 116
0.136 880 2 118
0.137 881 2 117
0.138 879 2 119
0.139 879 2 119
0.14 877 2 121
0.141 877 2 121
0.142 877 2 121
0.143 875 2 123
0.144 875 2 123
0.145 875 2 123
0.146 874 2 124
0.147 872 2 126
0.148 871 2 127
0.149 869 2 129
0.15 869 2 129
0.151 869 2 129
0.152 868 2 130
0.153 867 2 131
0.154 867 2 131
0.155 866 2 132
0.156 865 2 133
0.157 863 2 135
0.158 863 2 135
0.159 863 2 135
0.16 863 2 135
0.161 863 2 135
0.162 863 2 135
0.163 862 2 136
0.164 861 2 137
0.165 860 2 138
0.166 860 2 138
0.167 858 2 140
0.168 857 2 141
0.169 854 2 144
0.17 854 2 144
0.171 854 2 144
0.172 850 2 148
0.173 850 2 148
0.174 850 2 148
0.175 849 2 149
0.176 847 2 151
0.177 845 2 153
0.178 844 2 154
0.179 843 2 155
0.18 841 2 157
0.181 842 2 156
0.182 840 2 158
0.183 839 2 159
0.184 838 2 160
0.185 837 2 161
0.186 837 2 161
0.187 834 2 164
0.188 833 2 165
0.189 832 2 166
0.19 831 2 167
0.191 831 2 167
0.192 830 2 168
0.193 830 2 168
0.194 829 2 169
0.195 828 2 170
0.196 827 2 171
0.197 824 2 174
0.198 824 2 174
0.199 824 2 174
0.2 824 2 174
0.201 823 2 175
0.202 822 2 176
0.203 821 2 177
0.204 821 2 177
0.205 821 2 177
0.206 820 2 178
0.207 819 2 179
0.208 818 2 180
0.209 816 2 182
0.21 816 2 182
0.211 816 2 182
0.212 814 2 184
0.213 811 2 187
0.214 809 2 189
0.215 809 2 189
0.216 809 2 189
0.217 809 2 189
0.218 810 2 188
0.219 810 2 188
0.22 809 2 189
0.221 809 2 189
0.222 808 2 190
0.223 807 2 191
0.224 805 2 193
0.225 805 2 193
0.226 805 2 193
0.227 804 2 194
0.228 804 2 194
0.229 802 2 196
0.23 801 2 197
0.231 798 2 200
0.232 798 2 200
0.233 795 2 203
0.234 795 2 203
0.235 794 2 204
0.236 792 2 206
0.237 792 2 206
0.238 790 2 208
0.239 790 2 208
0.24 790 2 208
0.241 790 2 208
0.242 790 2 208
0.243 789 2 209
0.244 789 2 209
0.245 788 2 210
0.246 786 2 212
0.247 786 2 212
0.248 785 2 213
0.249 783 2 215
0.25 781 2 217
0.251 780 2 218
0.252 780 2 218
0.253 780 2 218
0.254 780 2 218
