0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 998 1 1
0.005 995 1 4
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 979 1 20
0.019 978 1 21
0.02 978 1 21
0.021 977 1 22
0.022 975 1 24
0.023 974 1 25
0.024 973 1 26
0.025 972 1 27
0.026 970 1 29
0.027 968 1 31
0.028 966 1 33
0.029 966 1 33
0.03 964 1 35
0.031 963 1 36
0.032 961 1 38
0.033 961 1 38
0.034 959 1 40
0.035 959 1 40
0.036 959 1 40
0.037 958 1 41
0.038 957 1 42
0.039 956 1 43
0.04 956 1 43
0.041 953 1 46
0.042 953 1 46
0.043 952 1 47
0.044 950 1 49
0.045 950 1 49
0.046 949 1 50
0.047 949 1 50
0.048 948 1 51
0.049 948 1 51
0.05 946 1 53
0.051 946 1 53
0.052 944 1 55
0.053 942 1 57
0.054 942 1 57
0.055 941 1 58
0.056 939 1 60
0.057 939 1 60
0.058 939 1 60
0.059 938 1 61
0.06 938 1 61
0.061 938 1 61
0.062 938 1 61
0.063 938 1 61
0.064 937 1 62
0.065 937 1 62
0.066 932 1 67
0.067 930 1 69
0.068 930 1 69
0.069 930 1 69
0.07 930 1 69
0.071 928 1 71
0.072 927 1 72
0.073 924 1 75
0.074 924 1 75
0.075 923 1 76
0.076 922 1 77
0.077 920 1 79
0.078 920 1 79
0.079 920 1 79
0.08 919 1 80
0.081 919 1 80
0.082 919 1 80
0.083 919 1 80
0.084 919 1 80
0.085 919 1 80
0.086 918 1 81
0.087 918 1 81
0.088 918 1 81
0.089 917 1 82
0.09 915 1 84
0.091 915 1 84
0.092 915 1 84
0.093 915 1 84
0.094 915 1 84
0.095 911 1 88
0.096 911 1 88
0.097 911 1 88
0.098 911 1 88
0.099 910 1 89
0.1 909 1 90
0.101 906 1 93
0.102 906 1 93
0.103 906 1 93
0.104 903 1 96
0.105 903 1 96
0.106 902 1 97
0.107 902 1 97
0.108 901 1 98
0.109 901 1 98
0.11 900 1 99
0.111 898 1 101
0.112 898 1 101
0.113 898 1 101
0.114 898 1 101
0.115 898 1 101
0.116 897 1 102
0.117 896 1 103
0.118 896 1 103
0.119 896 1 103
0.12 895 1 104
0.121 893 1 106
0.122 891 1 108
0.123 891 1 108
0.124 891 1 108
0.125 888 1 111
0.126 888 1 111
0.127 887 1 112
0.128 885 1 114
0.129 885 1 114
0.13 885 1 114
0.131 885 1 114
0.132 883 1 116
0.133 883 1 116
0.134 880 1 119
0.135 879 1 120
0.136 878 1 121
0.137 877 1 122
0.138 876 1 123
0.139 876 1 123
0.14 874 1 125
0.141 873 1 126
0.142 873 1 126
0.143 873 1 126
0.144 872 1 127
0.145 870 1 129
0.146 870 1 129
0.147 868 1 131
0.148 866 1 133
0.149 866 1 133
0.15 866 1 133
0.151 866 1 133
0.152 865 1 134
0.153 865 1 134
0.154 864 1 135
0.155 863 1 136
0.156 861 1 138
0.157 860 1 139
0.158 859 1 140
0.159 858 1 141
0.16 858 1 141
0.161 858 1 141
0.162 857 1 142
0.163 856 1 143
0.164 856 1 143
0.165 855 1 144
0.166 855 1 144
0.167 854 1 145
0.168 854 1 145
0.169 853 1 146
0.17 853 1 146
0.171 852 1 147
0.172 852 1 147
0.173 852 1 147
0.174 852 1 147
0.175 852 1 147
0.176 851 1 148
0.177 851 1 148
0.178 850 1 149
0.179 849 1 150
0.18 849 1 150
0.181 846 1 153
0.182 846 1 153
0.183 846 1 153
0.184 846 1 153
0.185 845 1 154
0.186 843 1 156
0.187 843 1 156
0.188 843 1 156
0.189 841 1 158
0.19 841 1 158
0.191 841 1 158
0.192 841 1 158
0.193 840 1 159
0.194 839 1 160
0.195 838 1 161
0.196 838 1 161
0.197 838 1 161
0.198 837 1 162
0.199 835 1 164
0.2 835 1 164
0.201 834 1 165
0.202 834 1 165
0.203 833 1 166
0.204 832 1 167
0.205 832 1 167
0.206 832 1 167
0.207 833 1 166
0.208 833 1 166
0.209 833 1 166
0.21 833 1 166
0.211 829 1 170
0.212 827 1 172
0.213 827 1 172
0.214 826 1 173
0.215 826 1 173
0.216 826 1 173
0.217 826 1 173
0.218 824 1 175
0.219 823 1 176
0.22 823 1 176
0.221 823 1 176
0.222 821 1 178
0.223 820 1 179
0.224 818 1 181
0.225 818 1 181
0.226 818 1 181
0.227 817 1 182
0.228 817 1 182
0.229 816 1 183
0.23 816 1 183
0.231 814 1 185
0.232 812 1 187
0.233 810 1 189
0.234 809 1 190
0.235 808 1 191
0.236 806 1 193
0.237 806 1 193
0.238 805 1 194
0.239 805 1 194
0.24 805 1 194
0.241 804 1 195
0.242 801 1 198
0.243 801 1 198
0.244 798 1 201
0.245 798 1 201
0.246 797 1 202
0.247 797 1 202
0.248 793 1 206
0.249 792 1 207
0.25 790 1 209
0.251 790 1 209
0.252 790 1 209
0.253 790 1 209
0.254 790 1 209
