0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 996 1 3
0.009 996 1 3
0.01 996 1 3
0.011 996 1 3
0.012 994 1 5
0.013 993 1 6
0.014 993 1 6
0.015 993 1 6
0.016 993 1 6
0.017 992 1 7
0.018 992 1 7
0.019 991 1 8
0.02 991 1 8
0.021 990 1 9
0.022 988 1 11
0.023 987 1 12
0.024 987 1 12
0.025 986 1 13
0.026 985 1 14
0.027 983 1 16
0.028 983 1 16
0.029 982 1 17
0.03 980 1 19
0.031 979 1 20
0.032 977 1 22
0.033 977 1 22
0.034 977 1 22
0.035 977 1 22
0.036 976 1 23
0.037 975 1 24
0.038 974 1 25
0.039 972 1 27
0.04 971 1 28
0.041 971 1 28
0.042 970 1 29
0.043 970 1 29
0.044 968 1 31
0.045 967 1 32
0.046 967 1 32
0.047 967 1 32
0.048 966 1 33
0.049 964 1 35
0.05 964 1 35
0.051 962 1 37
0.052 961 1 38
0.053 960 1 39
0.054 958 1 41
0.055 958 1 41
0.056 958 1 41
0.057 958 1 41
0.058 957 1 42
0.059 957 1 42
0.06 956 1 43
0.061 955 1 44
0.062 955 1 44
0.063 952 1 47
0.064 951 1 48
0.065 950 1 49
0.066 948 1 51
0.067 945 1 54
0.068 944 1 55
0.069 941 1 58
0.07 940 1 59
0.071 940 1 59
0.072 940 1 59
0.073 939 1 60
0.074 938 1 61
0.075 934 1 65
0.076 934 1 65
0.077 934 1 65
0.078 933 1 66
0.079 932 1 67
0.08 932 1 67
0.081 932 1 67
0.082 932 1 67
0.083 929 1 70
0.084 927 1 72
0.085 927 1 72
0.086 927 1 72
0.087 926 1 73
0.088 923 1 76
0.089 923 1 76
0.09 923 1 76
0.091 923 1 76
0.092 921 1 78
0.093 920 1 79
0.094 919 1 80
0.095 919 1 80
0.096 919 1 80
0.097 917 1 82
0.098 915 1 84
0.099 914 1 85
0.1 913 1 86
0.101 909 1 90
0.102 909 1 90
0.103 909 1 90
0.104 909 1 90
0.105 910 1 89
0.106 910 1 89
0.107 909 1 90
0.108 906 1 93
0.109 905 1 94
0.11 904 1 95
0.111 902 1 97
0.112 901 1 98
0.113 901 1 98
0.114 899 1 100
0.115 899 1 100
0.116 899 1 100
0.117 899 1 100
0.118 899 1 100
0.119 897 1 102
0.12 897 1 102
0.121 896 1 103
0.122 895 1 104
0.123 894 1 105
0.124 894 1 105
0.125 894 1 105
0.126 893 1 106
0.127 891 1 108
0.128 890 1 109
0.129 890 1 109
0.13 889 1 110
0.131 888 1 111
0.132 886 1 113
0.133 884 1 115
0.134 883 1 116
0.135 883 1 116
0.136 883 1 116
0.137 881 1 118
0.138 881 1 118
0.139 880 1 119
0.14 880 1 119
0.141 878 1 121
0.142 877 1 122
0.143 876 1 123
0.144 876 1 123
0.145 875 1 124
0.146 874 1 125
0.147 874 1 125
0.148 873 1 126
0.149 873 1 126
0.15 872 1 127
0.151 872 1 127
0.152 871 1 128
0.153 870 1 129
0.154 870 1 129
0.155 869 1 130
0.156 869 1 130
0.157 869 1 130
0.158 869 1 130
0.159 868 1 131
0.16 867 1 132
0.161 865 1 134
0.162 863 1 136
0.163 863 1 136
0.164 862 1 137
0.165 862 1 137
0.166 861 1 138
0.167 860 1 139
0.168 859 1 140
0.169 859 1 140
0.17 859 1 140
0.171 859 1 140
0.172 858 1 141
0.173 858 1 141
0.174 858 1 141
0.175 858 1 141
0.176 856 1 143
0.177 856 1 143
0.178 856 1 143
0.179 853 1 146
0.18 853 1 146
0.181 853 1 146
0.182 852 1 147
0.183 851 1 148
0.184 848 1 151
0.185 848 1 151
0.186 847 1 152
0.187 847 1 152
0.188 847 1 152
0.189 846 1 153
0.19 846 1 153
0.191 847 1 152
0.192 847 1 152
0.193 847 1 152
0.194 845 1 154
0.195 845 1 154
0.196 843 1 156
0.197 842 1 157
0.198 840 1 159
0.199 839 1 160
0.2 838 1 161
0.201 836 1 163
0.202 834 1 165
0.203 834 1 165
0.204 834 1 165
0.205 834 1 165
0.206 834 1 165
0.207 832 1 167
0.208 832 1 167
0.209 832 1 167
0.21 832 1 167
0.211 832 1 167
0.212 832 1 167
0.213 831 1 168
0.214 830 1 169
0.215 830 1 169
0.216 826 1 173
0.217 825 1 174
0.218 824 1 175
0.219 824 1 175
0.22 824 1 175
0.221 824 1 175
0.222 824 1 175
0.223 824 1 175
0.224 824 1 175
0.225 823 1 176
0.226 822 1 177
0.227 819 1 180
0.228 819 1 180
0.229 816 1 183
0.23 815 1 184
0.231 815 1 184
0.232 814 1 185
0.233 813 1 186
0.234 811 1 188
0.235 811 1 188
0.236 811 1 188
0.237 811 1 188
0.238 809 1 190
0.239 808 1 191
0.24 806 1 193
0.241 806 1 193
0.242 806 1 193
0.243 805 1 194
0.244 805 1 194
0.245 805 1 194
0.246 804 1 195
0.247 802 1 197
0.248 801 1 198
0.249 801 1 198
0.25 799 1 200
0.251 799 1 200
0.252 799 1 200
0.253 798 1 201
0.254 797 1 202
