0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 996 1 3
0.008 996 1 3
0.009 996 1 3
0.01 995 1 4
0.011 994 1 5
0.012 993 1 6
0.013 993 1 6
0.014 991 1 8
0.015 991 1 8
0.016 991 1 8
0.017 990 1 9
0.018 989 1 10
0.019 988 1 11
0.02 986 1 13
0.021 986 1 13
0.022 985 1 14
0.023 984 1 15
0.024 984 1 15
0.025 984 1 15
0.026 981 1 18
0.027 979 1 20
0.028 979 1 20
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 975 1 24
0.033 975 1 24
0.034 975 1 24
0.035 975 1 24
0.036 974 1 25
0.037 973 1 26
0.038 972 1 27
0.039 971 1 28
0.04 970 1 29
0.041 969 1 30
0.042 967 1 32
0.043 967 1 32
0.044 965 1 34
0.045 964 1 35
0.046 964 1 35
0.047 964 1 35
0.048 961 1 38
0.049 960 1 39
0.05 957 1 42
0.051 954 1 45
0.052 953 1 46
0.053 951 1 48
0.054 950 1 49
0.055 949 1 50
0.056 948 1 51
0.057 948 1 51
0.058 947 1 52
0.059 946 1 53
0.06 946 1 53
0.061 946 1 53
0.062 946 1 53
0.063 943 1 56
0.064 942 1 57
0.065 940 1 59
0.066 937 1 62
0.067 934 1 65
0.068 933 1 66
0.069 932 1 67
0.07 931 1 68
0.071 931 1 68
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 926 1 73
0.076 923 1 76
0.077 923 1 76
0.078 920 1 79
0.079 918 1 81
0.08 918 1 81
0.081 918 1 81
0.082 918 1 81
0.083 918 1 81
0.084 918 1 81
0.085 917 1 82
0.086 917 1 82
0.087 916 1 83
0.088 914 1 85
0.089 914 1 85
0.09 914 1 85
0.091 911 1 88
0.092 910 1 89
0.093 910 1 89
0.094 911 1 88
0.095 911 1 88
0.096 910 1 89
0.097 907 1 92
0.098 904 1 95
0.099 903 1 96
0.1 901 1 98
0.101 900 1 99
0.102 899 1 100
0.103 897 1 102
0.104 897 1 102
0.105 897 1 102
0.106 897 1 102
0.107 896 1 103
0.108 895 1 104
0.109 895 1 104
0.11 894 1 105
0.111 893 1 106
0.112 891 1 108
0.113 891 1 108
0.114 891 1 108
0.115 890 1 109
0.116 890 1 109
0.117 889 1 110
0.118 888 1 111
0.119 885 1 114
0.12 883 1 116
0.121 882 1 117
0.122 883 1 116
0.123 883 1 116
0.124 883 1 116
0.125 883 1 116
0.126 882 1 117
0.127 881 1 118
0.128 881 1 118
0.129 881 1 118
0.13 880 1 119
0.131 879 1 120
0.132 879 1 120
0.133 878 1 121
0.134 877 1 122
0.135 877 1 122
0.136 877 1 122
0.137 877 1 122
0.138 877 1 122
0.139 877 1 122
0.14 876 1 123
0.141 875 1 124
0.142 873 1 126
0.143 872 1 127
0.144 870 1 129
0.145 869 1 130
0.146 869 1 130
0.147 868 1 131
0.148 867 1 132
0.149 867 0 133
0.15 865 0 135
0.151 865 0 135
0.152 864 0 136
0.153 864 0 136
0.154 863 0 137
0.155 862 0 138
0.156 862 0 138
0.157 860 0 140
0.158 860 0 140
0.159 859 0 141
0.16 857 0 143
0.161 855 0 145
0.162 854 0 146
0.163 852 0 148
0.164 851 0 149
0.165 848 0 152
0.166 847 0 153
0.167 846 0 154
0.168 844 0 156
0.169 844 0 156
0.17 844 0 156
0.171 843 0 157
0.172 843 0 157
0.173 843 0 157
0.174 841 0 159
0.175 841 0 159
0.176 841 0 159
0.177 838 0 162
0.178 837 0 163
0.179 835 0 165
0.18 831 0 169
0.181 831 0 169
0.182 830 0 170
0.183 828 0 172
0.184 828 0 172
0.185 827 0 173
0.186 826 0 174
0.187 826 0 174
0.188 826 0 174
0.189 825 0 175
0.19 824 0 176
0.191 823 0 177
0.192 823 0 177
0.193 823 0 177
0.194 822 0 178
0.195 822 0 178
0.196 821 0 179
0.197 821 0 179
0.198 820 0 180
0.199 820 0 180
0.2 820 0 180
0.201 819 0 181
0.202 819 0 181
0.203 819 0 181
0.204 818 0 182
0.205 817 0 183
0.206 816 0 184
0.207 816 0 184
0.208 816 0 184
0.209 816 0 184
0.21 816 0 184
0.211 814 0 186
0.212 814 0 186
0.213 814 0 186
0.214 812 0 188
0.215 810 0 190
0.216 808 0 192
0.217 808 0 192
0.218 808 0 192
0.219 808 0 192
0.22 808 0 192
0.221 808 0 192
0.222 808 0 192
0.223 807 0 193
0.224 807 0 193
0.225 806 0 194
0.226 805 0 195
0.227 805 0 195
0.228 805 0 195
0.229 804 0 196
0.23 804 0 196
0.231 802 0 198
0.232 802 0 198
0.233 800 0 200
0.234 800 0 200
0.235 800 0 200
0.236 800 0 200
0.237 799 0 201
0.238 795 0 205
0.239 794 0 206
0.24 794 0 206
0.241 792 0 208
0.242 791 0 209
0.243 790 0 210
0.244 790 0 210
0.245 788 0 212
0.246 787 0 213
0.247 786 0 214
0.248 785 0 215
0.249 783 0 217
0.25 782 0 218
0.251 782 0 218
0.252 782 0 218
0.253 782 0 218
0.254 781 0 219
0.255 780 0 220
0.256 778 0 222
0.257 775 0 225
0.258 774 0 226
0.259 773 0 227
0.26 772 0 228
0.261 771 0 229
0.262 771 0 229
0.263 770 0 230
0.264 770 0 230
0.265 769 0 231
0.266 768 0 232
0.267 767 0 233
0.268 767 0 233
0.269 766 0 234
0.27 766 0 234
0.271 766 0 234
0.272 766 0 234
0.273 765 0 235
0.274 765 0 235
0.275 765 0 235
0.276 762 0 238
0.277 762 0 238
0.278 762 0 238
0.279 761 0 239
0.28 762 0 238
0.281 760 0 240
0.282 760 0 240
0.283 760 0 240
0.284 759 0 241
0.285 759 0 241
0.286 758 0 242
0.287 757 0 243
0.288 755 0 245
0.289 755 0 245
0.29 755 0 245
0.291 752 0 248
0.292 751 0 249
0.293 751 0 249
0.294 751 0 249
0.295 751 0 249
0.296 751 0 249
0.297 751 0 249
0.298 750 0 250
0.299 749 0 251
0.3 748 0 252
0.301 748 0 252
0.302 748 0 252
0.303 748 0 252
0.304 748 0 252
0.305 746 0 254
0.306 746 0 254
0.307 746 0 254
0.308 746 0 254
0.309 745 0 255
0.31 744 0 256
0.311 743 0 257
0.312 741 0 259
0.313 740 0 260
0.314 739 0 261
0.315 739 0 261
0.316 737 0 263
0.317 737 0 263
0.318 737 0 263
0.319 737 0 263
0.32 737 0 263
0.321 737 0 263
0.322 737 0 263
0.323 736 0 264
0.324 735 0 265
0.325 735 0 265
0.326 733 0 267
0.327 733 0 267
0.328 732 0 268
0.329 731 0 269
0.33 728 0 272
0.331 728 0 272
0.332 727 0 273
0.333 727 0 273
0.334 726 0 274
0.335 726 0 274
0.336 725 0 275
0.337 723 0 277
0.338 722 0 278
0.339 722 0 278
0.34 721 0 279
0.341 721 0 279
0.342 720 0 280
0.343 719 0 281
0.344 719 0 281
0.345 718 0 282
0.346 718 0 282
0.347 718 0 282
0.348 716 0 284
0.349 715 0 285
0.35 714 0 286
0.351 714 0 286
0.352 714 0 286
0.353 714 0 286
0.354 713 0 287
0.355 713 0 287
0.356 713 0 287
0.357 713 0 287
0.358 713 0 287
0.359 713 0 287
0.36 713 0 287
0.361 713 0 287
0.362 712 0 288
0.363 711 0 289
0.364 710 0 290
0.365 710 0 290
0.366 710 0 290
0.367 708 0 292
0.368 708 0 292
0.369 707 0 293
0.37 707 0 293
0.371 706 0 294
0.372 706 0 294
0.373 704 0 296
0.374 703 0 297
0.375 703 0 297
0.376 702 0 298
0.377 701 0 299
0.378 701 0 299
0.379 699 0 301
0.38 699 0 301
0.381 696 0 304
0.382 695 0 305
0.383 693 0 307
0.384 693 0 307
0.385 692 0 308
0.386 692 0 308
0.387 691 0 309
0.388 691 0 309
0.389 691 0 309
0.39 690 0 310
0.391 690 0 310
0.392 689 0 311
0.393 689 0 311
0.394 689 0 311
0.395 689 0 311
0.396 688 0 312
0.397 687 0 313
0.398 687 0 313
0.399 687 0 313
0.4 686 0 314
0.401 684 0 316
0.402 683 0 317
0.403 683 0 317
0.404 682 0 318
0.405 681 0 319
0.406 681 0 319
0.407 680 0 320
0.408 680 0 320
0.409 680 0 320
0.41 680 0 320
0.411 680 0 320
0.412 679 0 321
0.413 679 0 321
0.414 679 0 321
0.415 679 0 321
0.416 678 0 322
0.417 678 0 322
0.418 678 0 322
0.419 678 0 322
0.42 678 0 322
0.421 677 0 323
0.422 677 0 323
0.423 676 0 324
0.424 676 0 324
0.425 676 0 324
0.426 676 0 324
0.427 676 0 324
0.428 676 0 324
0.429 675 0 325
0.43 675 0 325
0.431 674 0 326
0.432 674 0 326
0.433 673 0 327
0.434 672 0 328
0.435 671 0 329
0.436 671 0 329
0.437 670 0 330
0.438 670 0 330
0.439 670 0 330
0.44 670 0 330
0.441 669 0 331
0.442 669 0 331
0.443 667 0 333
0.444 667 0 333
0.445 666 0 334
0.446 666 0 334
0.447 665 0 335
0.448 664 0 336
0.449 664 0 336
0.45 663 0 337
0.451 663 0 337
0.452 661 0 339
0.453 660 0 340
0.454 658 0 342
0.455 657 0 343
0.456 656 0 344
0.457 655 0 345
0.458 655 0 345
0.459 653 0 347
0.46 653 0 347
0.461 652 0 348
0.462 651 0 349
0.463 651 0 349
0.464 650 0 350
0.465 650 0 350
0.466 650 0 350
0.467 650 0 350
0.468 649 0 351
0.469 649 0 351
0.47 648 0 352
0.471 648 0 352
0.472 648 0 352
0.473 648 0 352
0.474 648 0 352
0.475 647 0 353
0.476 646 0 354
0.477 645 0 355
0.478 645 0 355
0.479 643 0 357
0.48 643 0 357
0.481 642 0 358
0.482 640 0 360
0.483 640 0 360
0.484 640 0 360
0.485 640 0 360
0.486 640 0 360
0.487 638 0 362
0.488 638 0 362
0.489 638 0 362
0.49 638 0 362
0.491 638 0 362
0.492 635 0 365
0.493 634 0 366
0.494 634 0 366
0.495 634 0 366
0.496 632 0 368
0.497 632 0 368
0.498 632 0 368
0.499 631 0 369
0.5 630 0 370
0.501 628 0 372
0.502 628 0 372
0.503 627 0 373
0.504 627 0 373
0.505 627 0 373
0.506 627 0 373
0.507 627 0 373
0.508 627 0 373
0.509 627 0 373
0.51 627 0 373
0.511 626 0 374
0.512 625 0 375
0.513 625 0 375
0.514 624 0 376
0.515 624 0 376
0.516 622 0 378
0.517 620 0 380
0.518 620 0 380
0.519 620 0 380
0.52 620 0 380
0.521 620 0 380
0.522 619 0 381
0.523 618 0 382
0.524 617 0 383
0.525 616 0 384
0.526 615 0 385
0.527 615 0 385
0.528 615 0 385
0.529 615 0 385
0.53 614 0 386
0.531 613 0 387
0.532 613 0 387
0.533 613 0 387
0.534 613 0 387
0.535 613 0 387
0.536 612 0 388
0.537 612 0 388
0.538 612 0 388
0.539 612 0 388
0.54 611 0 389
0.541 611 0 389
0.542 610 0 390
0.543 611 0 389
0.544 610 0 390
0.545 610 0 390
0.546 609 0 391
0.547 609 0 391
0.548 609 0 391
0.549 609 0 391
0.55 609 0 391
0.551 607 0 393
0.552 607 0 393
0.553 607 0 393
0.554 605 0 395
0.555 604 0 396
0.556 603 0 397
0.557 603 0 397
0.558 601 0 399
0.559 599 0 401
0.56 599 0 401
0.561 598 0 402
0.562 598 0 402
0.563 597 0 403
0.564 597 0 403
0.565 596 0 404
0.566 596 0 404
0.567 594 0 406
0.568 594 0 406
0.569 594 0 406
0.57 593 0 407
0.571 593 0 407
0.572 592 0 408
0.573 591 0 409
0.574 591 0 409
0.575 591 0 409
0.576 590 0 410
0.577 589 0 411
0.578 587 0 413
0.579 586 0 414
0.58 586 0 414
0.581 585 0 415
0.582 584 0 416
0.583 583 0 417
0.584 581 0 419
0.585 580 0 420
0.586 578 0 422
0.587 578 0 422
0.588 576 0 424
0.589 575 0 425
0.59 574 0 426
0.591 574 0 426
0.592 572 0 428
0.593 572 0 428
0.594 572 0 428
0.595 572 0 428
0.596 572 0 428
0.597 572 0 428
0.598 571 0 429
0.599 569 0 431
0.6 569 0 431
0.601 568 0 432
0.602 568 0 432
0.603 568 0 432
0.604 568 0 432
0.605 567 0 433
0.606 567 0 433
0.607 567 0 433
0.608 567 0 433
0.609 567 0 433
0.61 566 0 434
0.611 566 0 434
0.612 566 0 434
0.613 565 0 435
0.614 565 0 435
0.615 565 0 435
0.616 564 0 436
0.617 564 0 436
0.618 564 0 436
0.619 564 0 436
0.62 563 0 437
0.621 563 0 437
0.622 563 0 437
0.623 561 0 439
0.624 561 0 439
0.625 561 0 439
0.626 561 0 439
0.627 561 0 439
0.628 561 0 439
0.629 560 0 440
0.63 559 0 441
0.631 558 0 442
0.632 558 0 442
0.633 557 0 443
0.634 557 0 443
0.635 557 0 443
0.636 556 0 444
0.637 555 0 445
0.638 555 0 445
0.639 555 0 445
0.64 555 0 445
0.641 555 0 445
0.642 555 0 445
0.643 555 0 445
0.644 554 0 446
0.645 550 0 450
0.646 550 0 450
0.647 550 0 450
0.648 550 0 450
0.649 550 0 450
0.65 550 0 450
0.651 550 0 450
0.652 550 0 450
0.653 550 0 450
0.654 550 0 450
0.655 550 0 450
0.656 549 0 451
0.657 549 0 451
0.658 549 0 451
0.659 549 0 451
0.66 548 0 452
0.661 548 0 452
0.662 548 0 452
0.663 548 0 452
0.664 547 0 453
0.665 546 0 454
0.666 546 0 454
0.667 545 0 455
0.668 542 0 458
0.669 541 0 459
0.67 539 0 461
0.671 538 0 462
0.672 539 0 461
0.673 539 0 461
0.674 536 0 464
0.675 536 0 464
0.676 535 0 465
0.677 534 0 466
0.678 534 0 466
0.679 533 0 467
0.68 532 0 468
0.681 530 0 470
0.682 530 0 470
0.683 526 0 474
0.684 525 0 475
0.685 525 0 475
0.686 524 0 476
0.687 523 0 477
0.688 522 0 478
0.689 521 0 479
0.69 521 0 479
0.691 520 0 480
0.692 520 0 480
0.693 518 0 482
0.694 517 0 483
0.695 517 0 483
0.696 517 0 483
0.697 517 0 483
0.698 517 0 483
