0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 994 1 5
0.004 990 1 9
0.005 990 1 9
0.006 990 1 9
0.007 988 1 11
0.008 985 1 14
0.009 983 1 16
0.01 983 1 16
0.011 983 1 16
0.012 982 1 17
0.013 982 1 17
0.014 980 1 19
0.015 978 1 21
0.016 977 1 22
0.017 975 1 24
0.018 972 1 27
0.019 970 1 29
0.02 970 1 29
0.021 969 1 30
0.022 969 1 30
0.023 967 1 32
0.024 967 1 32
0.025 967 1 32
0.026 967 1 32
0.027 965 1 34
0.028 965 1 34
0.029 963 1 36
0.03 963 1 36
0.031 962 1 37
0.032 961 1 38
0.033 961 1 38
0.034 961 1 38
0.035 961 1 38
0.036 960 1 39
0.037 959 1 40
0.038 958 1 41
0.039 954 1 45
0.04 951 1 48
0.041 951 1 48
0.042 950 1 49
0.043 950 1 49
0.044 950 1 49
0.045 950 1 49
0.046 949 1 50
0.047 946 1 53
0.048 946 1 53
0.049 946 1 53
0.05 945 1 54
0.051 944 1 55
0.052 942 1 57
0.053 940 1 59
0.054 940 1 59
0.055 939 1 60
0.056 939 1 60
0.057 938 1 61
0.058 935 1 64
0.059 934 1 65
0.06 934 1 65
0.061 932 1 67
0.062 931 1 68
0.063 931 1 68
0.064 931 1 68
0.065 927 1 72
0.066 925 1 74
0.067 923 1 76
0.068 922 1 77
0.069 921 1 78
0.07 921 1 78
0.071 917 1 82
0.072 917 1 82
0.073 915 1 84
0.074 915 1 84
0.075 915 1 84
0.076 914 1 85
0.077 912 1 87
0.078 912 1 87
0.079 912 1 87
0.08 912 1 87
0.081 909 1 90
0.082 908 1 91
0.083 908 1 91
0.084 906 1 93
0.085 906 1 93
0.086 905 1 94
0.087 905 1 94
0.088 904 1 95
0.089 903 1 96
0.09 903 1 96
0.091 902 1 97
0.092 902 1 97
0.093 900 1 99
0.094 900 1 99
0.095 900 1 99
0.096 899 1 100
0.097 899 1 100
0.098 899 1 100
0.099 898 1 101
0.1 898 1 101
0.101 898 1 101
0.102 897 1 102
0.103 896 1 103
0.104 896 1 103
0.105 896 1 103
0.106 894 1 105
0.107 894 1 105
0.108 893 1 106
0.109 893 1 106
0.11 890 1 109
0.111 890 1 109
0.112 890 1 109
0.113 890 1 109
0.114 890 1 109
0.115 887 1 112
0.116 887 1 112
0.117 885 1 114
0.118 884 1 115
0.119 884 1 115
0.12 884 1 115
0.121 884 1 115
0.122 884 1 115
0.123 883 1 116
0.124 881 1 118
0.125 881 1 118
0.126 879 1 120
0.127 878 1 121
0.128 876 1 123
0.129 876 1 123
0.13 875 1 124
0.131 874 1 125
0.132 873 1 126
0.133 873 1 126
0.134 872 1 127
0.135 872 1 127
0.136 872 1 127
0.137 872 1 127
0.138 871 1 128
0.139 869 1 130
0.14 868 1 131
0.141 867 1 132
0.142 866 1 133
0.143 866 1 133
0.144 864 1 135
0.145 862 1 137
0.146 862 1 137
0.147 862 1 137
0.148 862 1 137
0.149 860 1 139
0.15 860 1 139
0.151 859 1 140
0.152 858 1 141
0.153 858 1 141
0.154 858 1 141
0.155 857 1 142
0.156 857 1 142
0.157 856 1 143
0.158 856 1 143
0.159 856 1 143
0.16 855 1 144
0.161 853 1 146
0.162 851 1 148
0.163 849 1 150
0.164 848 1 151
0.165 845 1 154
0.166 843 1 156
0.167 842 1 157
0.168 842 1 157
0.169 842 1 157
0.17 841 1 158
0.171 841 1 158
0.172 840 1 159
0.173 839 1 160
0.174 837 1 162
0.175 837 1 162
0.176 836 1 163
0.177 835 1 164
0.178 835 1 164
0.179 833 1 166
0.18 831 1 168
0.181 829 1 170
0.182 828 1 171
0.183 828 1 171
0.184 826 1 173
0.185 826 1 173
0.186 826 1 173
0.187 825 1 174
0.188 824 1 175
0.189 823 1 176
0.19 822 1 177
0.191 821 1 178
0.192 821 1 178
0.193 821 1 178
0.194 820 1 179
0.195 820 1 179
0.196 820 1 179
0.197 820 1 179
0.198 820 1 179
0.199 819 1 180
0.2 819 1 180
0.201 818 1 181
0.202 817 1 182
0.203 817 1 182
0.204 813 1 186
0.205 812 1 187
0.206 811 1 188
0.207 811 1 188
0.208 809 1 190
0.209 809 1 190
0.21 809 1 190
0.211 809 1 190
0.212 808 1 191
0.213 806 1 193
0.214 805 1 194
0.215 805 1 194
0.216 805 1 194
0.217 803 1 196
0.218 802 1 197
0.219 802 1 197
0.22 802 1 197
0.221 802 1 197
0.222 802 1 197
0.223 802 1 197
0.224 801 1 198
0.225 800 1 199
0.226 800 1 199
0.227 799 1 200
0.228 798 1 201
0.229 796 1 203
0.23 795 1 204
0.231 795 1 204
0.232 794 1 205
0.233 793 1 206
0.234 791 1 208
0.235 790 1 209
0.236 789 1 210
0.237 788 1 211
0.238 788 1 211
0.239 788 1 211
0.24 788 1 211
0.241 787 1 212
0.242 787 1 212
0.243 787 1 212
0.244 785 1 214
0.245 785 1 214
0.246 785 1 214
0.247 781 1 218
0.248 779 1 220
0.249 779 1 220
0.25 778 1 221
0.251 777 1 222
0.252 776 1 223
0.253 776 1 223
0.254 776 1 223
0.255 776 1 223
0.256 775 1 224
0.257 774 1 225
0.258 774 1 225
0.259 773 1 226
0.26 773 1 226
0.261 772 1 227
0.262 772 1 227
0.263 772 1 227
0.264 769 1 230
0.265 769 1 230
0.266 767 1 232
0.267 767 1 232
0.268 765 1 234
0.269 765 1 234
0.27 765 1 234
0.271 762 1 237
0.272 762 1 237
0.273 760 1 239
0.274 759 1 240
0.275 759 1 240
0.276 759 1 240
0.277 758 1 241
0.278 758 1 241
0.279 757 1 242
0.28 757 1 242
0.281 754 1 245
0.282 754 1 245
0.283 753 1 246
0.284 752 1 247
0.285 750 1 249
0.286 749 1 250
0.287 748 1 251
0.288 748 1 251
0.289 748 1 251
0.29 748 1 251
0.291 747 1 252
0.292 747 1 252
0.293 747 1 252
0.294 747 1 252
0.295 747 1 252
0.296 747 1 252
0.297 747 1 252
0.298 747 1 252
0.299 746 1 253
0.3 744 1 255
0.301 744 1 255
0.302 744 1 255
0.303 744 1 255
0.304 743 1 256
0.305 742 1 257
0.306 741 1 258
0.307 741 1 258
0.308 741 1 258
0.309 740 1 259
0.31 738 1 261
0.311 738 1 261
0.312 736 1 263
0.313 736 1 263
0.314 736 1 263
0.315 735 1 264
0.316 735 1 264
0.317 735 1 264
0.318 732 1 267
0.319 732 1 267
0.32 732 1 267
0.321 732 1 267
0.322 731 1 268
0.323 732 1 267
0.324 732 1 267
0.325 730 1 269
0.326 729 1 270
0.327 729 1 270
0.328 729 1 270
0.329 728 1 271
0.33 727 1 272
0.331 727 1 272
0.332 727 1 272
0.333 726 1 273
0.334 725 1 274
0.335 725 1 274
0.336 725 1 274
0.337 724 1 275
0.338 724 1 275
0.339 722 1 277
0.34 722 1 277
0.341 722 1 277
0.342 722 1 277
0.343 722 1 277
0.344 721 1 278
0.345 719 1 280
0.346 718 1 281
0.347 716 1 283
0.348 716 1 283
0.349 716 1 283
0.35 715 1 284
0.351 714 1 285
0.352 714 1 285
0.353 714 1 285
0.354 713 1 286
0.355 711 1 288
0.356 710 1 289
0.357 710 1 289
0.358 709 1 290
0.359 708 1 291
0.36 707 1 292
0.361 706 1 293
0.362 706 1 293
0.363 705 1 294
0.364 704 1 295
0.365 703 1 296
0.366 703 1 296
0.367 703 1 296
0.368 703 1 296
0.369 703 1 296
0.37 703 1 296
0.371 702 1 297
0.372 702 1 297
0.373 701 1 298
0.374 701 1 298
0.375 700 1 299
0.376 700 1 299
0.377 700 1 299
0.378 700 1 299
0.379 699 1 300
0.38 699 1 300
0.381 698 1 301
0.382 697 1 302
0.383 696 1 303
0.384 694 1 305
0.385 694 1 305
0.386 693 1 306
0.387 693 1 306
0.388 692 1 307
0.389 691 1 308
0.39 691 1 308
0.391 691 1 308
0.392 690 1 309
0.393 690 1 309
0.394 689 1 310
0.395 687 1 312
0.396 687 1 312
0.397 687 1 312
0.398 687 1 312
0.399 685 1 314
0.4 684 1 315
0.401 684 1 315
0.402 683 1 316
0.403 683 1 316
0.404 681 1 318
0.405 680 1 319
0.406 679 1 320
0.407 678 1 321
0.408 677 1 322
0.409 677 1 322
0.41 677 1 322
0.411 677 1 322
0.412 676 1 323
0.413 676 1 323
0.414 676 1 323
0.415 676 1 323
0.416 676 1 323
0.417 676 1 323
0.418 676 1 323
0.419 675 1 324
0.42 674 1 325
0.421 674 1 325
0.422 673 1 326
0.423 670 1 329
0.424 668 1 331
0.425 668 1 331
0.426 668 1 331
0.427 668 1 331
0.428 668 1 331
0.429 667 1 332
0.43 666 1 333
0.431 665 1 334
0.432 664 1 335
0.433 662 1 337
0.434 662 1 337
0.435 662 1 337
0.436 662 1 337
0.437 662 1 337
0.438 662 1 337
0.439 662 1 337
0.44 662 1 337
0.441 662 1 337
0.442 660 1 339
0.443 660 1 339
0.444 660 1 339
0.445 660 1 339
0.446 660 1 339
0.447 660 1 339
0.448 660 1 339
0.449 660 1 339
0.45 659 1 340
0.451 659 1 340
0.452 657 1 342
0.453 657 1 342
0.454 657 1 342
0.455 656 1 343
0.456 656 1 343
0.457 654 1 345
0.458 654 1 345
0.459 654 1 345
0.46 653 1 346
0.461 652 1 347
0.462 652 1 347
0.463 651 1 348
0.464 651 1 348
0.465 651 1 348
0.466 651 1 348
0.467 649 1 350
0.468 648 1 351
0.469 644 1 355
0.47 643 1 356
0.471 643 1 356
0.472 642 1 357
0.473 640 1 359
0.474 637 1 362
0.475 637 1 362
0.476 637 1 362
0.477 636 1 363
0.478 636 1 363
0.479 636 1 363
0.48 635 1 364
0.481 634 1 365
0.482 634 1 365
0.483 633 1 366
0.484 633 1 366
0.485 633 1 366
0.486 633 1 366
0.487 633 1 366
0.488 633 1 366
0.489 633 1 366
0.49 633 1 366
0.491 633 1 366
0.492 632 1 367
0.493 632 1 367
0.494 632 1 367
0.495 632 1 367
0.496 632 1 367
0.497 632 1 367
0.498 632 1 367
0.499 632 1 367
0.5 631 1 368
0.501 631 1 368
0.502 630 1 369
0.503 630 1 369
0.504 630 1 369
0.505 629 1 370
0.506 629 1 370
0.507 628 1 371
0.508 628 1 371
0.509 628 1 371
0.51 627 1 372
0.511 627 1 372
0.512 627 1 372
0.513 624 1 375
0.514 623 1 376
0.515 623 1 376
0.516 623 1 376
0.517 620 1 379
0.518 620 1 379
0.519 620 1 379
0.52 620 1 379
0.521 620 1 379
0.522 618 1 381
0.523 617 1 382
0.524 615 1 384
0.525 615 1 384
0.526 614 1 385
0.527 614 1 385
0.528 614 1 385
0.529 613 1 386
0.53 612 1 387
0.531 610 1 389
0.532 610 1 389
0.533 610 1 389
0.534 610 1 389
0.535 610 1 389
0.536 609 1 390
0.537 609 1 390
0.538 607 1 392
0.539 606 1 393
