0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 985 1 14
0.014 984 1 15
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 981 1 18
0.019 981 1 18
0.02 979 1 20
0.021 979 1 20
0.022 977 1 22
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 969 1 30
0.03 969 1 30
0.031 969 1 30
0.032 968 1 31
0.033 968 1 31
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 964 1 35
0.039 964 1 35
0.04 962 1 37
0.041 960 1 39
0.042 960 1 39
0.043 958 1 41
0.044 958 1 41
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 957 1 42
0.049 956 1 43
0.05 956 1 43
0.051 955 1 44
0.052 955 1 44
0.053 953 1 46
0.054 952 1 47
0.055 951 1 48
0.056 951 1 48
0.057 949 1 50
0.058 949 1 50
0.059 949 1 50
0.06 947 1 52
0.061 946 1 53
0.062 945 1 54
0.063 944 1 55
0.064 943 1 56
0.065 942 1 57
0.066 940 1 59
0.067 940 1 59
0.068 939 1 60
0.069 939 1 60
0.07 937 1 62
0.071 937 1 62
0.072 937 1 62
0.073 936 1 63
0.074 935 1 64
0.075 935 1 64
0.076 934 1 65
0.077 934 1 65
0.078 933 1 66
0.079 929 1 70
0.08 928 1 71
0.081 928 1 71
0.082 926 1 73
0.083 924 1 75
0.084 923 1 76
0.085 920 1 79
0.086 920 1 79
0.087 919 1 80
0.088 917 1 82
0.089 917 1 82
0.09 916 1 83
0.091 916 1 83
0.092 915 1 84
0.093 915 1 84
0.094 911 1 88
0.095 909 1 90
0.096 909 1 90
0.097 909 1 90
0.098 907 1 92
0.099 906 1 93
0.1 906 1 93
0.101 905 1 94
0.102 905 1 94
0.103 902 1 97
0.104 902 1 97
0.105 902 1 97
0.106 900 1 99
0.107 900 1 99
0.108 899 1 100
0.109 897 1 102
0.11 897 1 102
0.111 896 1 103
0.112 895 1 104
0.113 894 1 105
0.114 894 1 105
0.115 892 1 107
0.116 892 1 107
0.117 890 1 109
0.118 890 1 109
0.119 890 1 109
0.12 890 1 109
0.121 890 1 109
0.122 888 1 111
0.123 887 1 112
0.124 886 1 113
0.125 885 1 114
0.126 885 1 114
0.127 885 1 114
0.128 883 1 116
0.129 883 1 116
0.13 882 1 117
0.131 881 1 118
0.132 878 1 121
0.133 877 1 122
0.134 875 1 124
0.135 872 1 127
0.136 872 1 127
0.137 872 1 127
0.138 871 1 128
0.139 870 1 129
0.14 870 1 129
0.141 869 1 130
0.142 869 1 130
0.143 866 1 133
0.144 864 1 135
0.145 863 1 136
0.146 861 1 138
0.147 860 1 139
0.148 860 1 139
0.149 860 1 139
0.15 857 1 142
0.151 856 1 143
0.152 855 1 144
0.153 855 1 144
0.154 855 1 144
0.155 854 1 145
0.156 851 1 148
0.157 850 1 149
0.158 850 1 149
0.159 850 1 149
0.16 849 1 150
0.161 850 1 149
0.162 848 1 151
0.163 848 1 151
0.164 847 1 152
0.165 847 1 152
0.166 847 1 152
0.167 846 1 153
0.168 846 1 153
0.169 846 1 153
0.17 846 1 153
0.171 845 1 154
0.172 842 1 157
0.173 842 1 157
0.174 841 1 158
0.175 841 1 158
0.176 840 1 159
0.177 840 1 159
0.178 840 1 159
0.179 840 1 159
0.18 840 1 159
0.181 839 1 160
0.182 839 1 160
0.183 838 1 161
0.184 836 1 163
0.185 835 1 164
0.186 834 1 165
0.187 833 1 166
0.188 831 1 168
0.189 831 1 168
0.19 831 1 168
0.191 830 1 169
0.192 828 1 171
0.193 828 1 171
0.194 827 1 172
0.195 827 1 172
0.196 827 1 172
0.197 827 1 172
0.198 827 1 172
0.199 827 1 172
0.2 826 1 173
0.201 825 1 174
0.202 823 1 176
0.203 823 1 176
0.204 823 1 176
0.205 820 1 179
0.206 820 1 179
0.207 818 1 181
0.208 818 1 181
0.209 817 1 182
0.21 815 1 184
0.211 814 1 185
0.212 813 1 186
0.213 811 1 188
0.214 809 1 190
0.215 808 1 191
0.216 807 1 192
0.217 803 1 196
0.218 802 1 197
0.219 802 1 197
0.22 800 1 199
0.221 798 1 201
0.222 795 1 204
0.223 794 1 205
0.224 794 1 205
0.225 793 1 206
0.226 790 1 209
0.227 788 1 211
0.228 787 1 212
0.229 786 1 213
0.23 784 1 215
0.231 783 1 216
0.232 781 1 218
0.233 781 1 218
0.234 780 1 219
0.235 780 1 219
0.236 780 1 219
0.237 780 1 219
0.238 780 1 219
0.239 780 1 219
0.24 779 1 220
0.241 779 1 220
0.242 778 1 221
0.243 775 1 224
0.244 774 1 225
0.245 772 1 227
0.246 772 1 227
0.247 772 1 227
0.248 772 1 227
0.249 772 1 227
0.25 770 1 229
0.251 769 1 230
0.252 769 1 230
0.253 769 1 230
0.254 769 1 230
