0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 995 1 4
0.005 993 1 6
0.006 993 1 6
0.007 992 1 7
0.008 990 1 9
0.009 988 1 11
0.01 986 1 13
0.011 985 1 14
0.012 983 1 16
0.013 982 1 17
0.014 982 1 17
0.015 982 1 17
0.016 981 1 18
0.017 978 1 21
0.018 978 1 21
0.019 976 1 23
0.02 976 1 23
0.021 974 1 25
0.022 972 1 27
0.023 971 1 28
0.024 970 1 29
0.025 970 1 29
0.026 970 1 29
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 967 1 32
0.033 967 1 32
0.034 967 1 32
0.035 966 1 33
0.036 964 1 35
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 951 1 48
0.052 951 1 48
0.053 949 1 50
0.054 948 1 51
0.055 947 1 52
0.056 946 1 53
0.057 945 1 54
0.058 944 1 55
0.059 944 1 55
0.06 944 1 55
0.061 944 1 55
0.062 942 1 57
0.063 942 1 57
0.064 942 1 57
0.065 942 1 57
0.066 939 1 60
0.067 938 1 61
0.068 937 1 62
0.069 934 1 65
0.07 933 1 66
0.071 931 1 68
0.072 931 1 68
0.073 931 1 68
0.074 929 1 70
0.075 927 1 72
0.076 925 1 74
0.077 924 1 75
0.078 924 1 75
0.079 920 1 79
0.08 917 1 82
0.081 915 1 84
0.082 915 1 84
0.083 915 1 84
0.084 912 1 87
0.085 912 1 87
0.086 909 1 90
0.087 907 1 92
0.088 906 1 93
0.089 905 1 94
0.09 904 1 95
0.091 904 1 95
0.092 903 1 96
0.093 901 1 98
0.094 901 1 98
0.095 901 1 98
0.096 901 1 98
0.097 900 1 99
0.098 898 1 101
0.099 897 1 102
0.1 897 1 102
0.101 895 1 104
0.102 895 1 104
0.103 894 1 105
0.104 893 1 106
0.105 893 1 106
0.106 892 1 107
0.107 891 1 108
0.108 890 1 109
0.109 889 1 110
0.11 887 1 112
0.111 884 1 115
0.112 884 1 115
0.113 883 1 116
0.114 883 1 116
0.115 882 1 117
0.116 881 1 118
0.117 881 1 118
0.118 880 1 119
0.119 879 1 120
0.12 878 1 121
0.121 877 1 122
0.122 872 1 127
0.123 872 1 127
0.124 871 1 128
0.125 871 1 128
0.126 871 1 128
0.127 870 1 129
0.128 870 1 129
0.129 868 1 131
0.13 867 1 132
0.131 866 1 133
0.132 865 1 134
0.133 864 1 135
0.134 864 1 135
0.135 862 1 137
0.136 862 1 137
0.137 862 1 137
0.138 859 1 140
0.139 859 1 140
0.14 858 1 141
0.141 858 1 141
0.142 858 1 141
0.143 858 1 141
0.144 858 1 141
0.145 858 1 141
0.146 857 1 142
0.147 857 1 142
0.148 856 1 143
0.149 856 1 143
0.15 855 1 144
0.151 855 1 144
0.152 854 1 145
0.153 852 1 147
0.154 851 1 148
0.155 850 1 149
0.156 849 1 150
0.157 846 1 153
0.158 845 1 154
0.159 845 1 154
0.16 845 1 154
0.161 845 1 154
0.162 845 1 154
0.163 844 1 155
0.164 844 1 155
0.165 843 1 156
0.166 841 1 158
0.167 841 1 158
0.168 841 1 158
0.169 839 1 160
0.17 838 1 161
0.171 838 1 161
0.172 837 1 162
0.173 836 1 163
0.174 836 1 163
0.175 836 1 163
0.176 835 1 164
0.177 835 1 164
0.178 834 1 165
0.179 833 1 166
0.18 832 1 167
0.181 831 1 168
0.182 831 1 168
0.183 831 1 168
0.184 831 1 168
0.185 829 1 170
0.186 829 1 170
0.187 826 1 173
0.188 825 1 174
0.189 823 1 176
0.19 822 1 177
0.191 820 1 179
0.192 817 1 182
0.193 816 1 183
0.194 813 1 186
0.195 813 1 186
0.196 813 1 186
0.197 813 1 186
0.198 812 1 187
0.199 812 1 187
0.2 810 1 189
0.201 808 1 191
0.202 807 1 192
0.203 807 1 192
0.204 806 1 193
0.205 805 1 194
0.206 805 1 194
0.207 805 1 194
0.208 805 1 194
0.209 805 1 194
0.21 805 1 194
0.211 805 1 194
0.212 805 1 194
0.213 803 1 196
0.214 803 1 196
0.215 802 1 197
0.216 802 1 197
0.217 800 1 199
0.218 800 1 199
0.219 800 1 199
0.22 798 1 201
0.221 796 1 203
0.222 795 1 204
0.223 793 1 206
0.224 792 1 207
0.225 792 1 207
0.226 790 1 209
0.227 789 1 210
0.228 789 1 210
0.229 789 1 210
0.23 789 1 210
0.231 788 1 211
0.232 788 1 211
0.233 786 1 213
0.234 785 1 214
0.235 784 1 215
0.236 783 1 216
0.237 783 1 216
0.238 782 1 217
0.239 782 1 217
0.24 780 1 219
0.241 779 1 220
0.242 778 1 221
0.243 776 1 223
0.244 776 1 223
0.245 775 1 224
0.246 774 1 225
0.247 774 1 225
0.248 773 1 226
0.249 773 1 226
0.25 773 1 226
0.251 770 1 229
0.252 769 1 230
0.253 769 1 230
0.254 769 1 230
