0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 993 1 6
0.009 992 1 7
0.01 990 1 9
0.011 988 1 11
0.012 986 1 13
0.013 985 1 14
0.014 984 1 15
0.015 980 1 19
0.016 977 1 22
0.017 977 1 22
0.018 974 1 25
0.019 972 1 27
0.02 971 1 28
0.021 971 1 28
0.022 969 1 30
0.023 969 1 30
0.024 968 1 31
0.025 968 1 31
0.026 967 1 32
0.027 967 1 32
0.028 966 1 33
0.029 966 1 33
0.03 965 1 34
0.031 965 1 34
0.032 965 1 34
0.033 963 1 36
0.034 962 1 37
0.035 961 1 38
0.036 960 1 39
0.037 959 1 40
0.038 959 1 40
0.039 958 1 41
0.04 956 1 43
0.041 955 1 44
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 951 1 48
0.051 951 1 48
0.052 950 1 49
0.053 949 1 50
0.054 949 1 50
0.055 947 1 52
0.056 946 1 53
0.057 941 1 58
0.058 941 1 58
0.059 940 1 59
0.06 940 1 59
0.061 939 1 60
0.062 939 1 60
0.063 937 1 62
0.064 937 1 62
0.065 936 1 63
0.066 936 1 63
0.067 936 1 63
0.068 936 1 63
0.069 934 1 65
0.07 933 1 66
0.071 932 1 67
0.072 930 1 69
0.073 929 1 70
0.074 928 1 71
0.075 927 1 72
0.076 927 1 72
0.077 926 1 73
0.078 926 1 73
0.079 925 1 74
0.08 923 1 76
0.081 922 1 77
0.082 920 1 79
0.083 918 1 81
0.084 915 1 84
0.085 915 1 84
0.086 914 1 85
0.087 912 1 87
0.088 910 1 89
0.089 910 1 89
0.09 910 1 89
0.091 910 1 89
0.092 910 1 89
0.093 909 1 90
0.094 908 1 91
0.095 907 1 92
0.096 905 1 94
0.097 905 1 94
0.098 904 1 95
0.099 903 1 96
0.1 902 1 97
0.101 902 1 97
0.102 902 1 97
0.103 901 1 98
0.104 900 1 99
0.105 899 1 100
0.106 899 1 100
0.107 897 1 102
0.108 894 1 105
0.109 894 1 105
0.11 894 1 105
0.111 893 1 106
0.112 891 1 108
0.113 891 1 108
0.114 890 1 109
0.115 889 1 110
0.116 887 1 112
0.117 886 1 113
0.118 885 1 114
0.119 885 1 114
0.12 885 1 114
0.121 885 1 114
0.122 884 1 115
0.123 884 1 115
0.124 883 1 116
0.125 880 1 119
0.126 880 1 119
0.127 877 1 122
0.128 877 1 122
0.129 877 1 122
0.13 875 1 124
0.131 873 1 126
0.132 872 1 127
0.133 871 1 128
0.134 870 1 129
0.135 870 1 129
0.136 869 1 130
0.137 869 1 130
0.138 867 1 132
0.139 867 1 132
0.14 866 1 133
0.141 864 1 135
0.142 864 1 135
0.143 864 1 135
0.144 863 1 136
0.145 862 1 137
0.146 862 1 137
0.147 861 1 138
0.148 860 1 139
0.149 858 1 141
0.15 858 1 141
0.151 856 1 143
0.152 853 1 146
0.153 852 1 147
0.154 851 1 148
0.155 851 1 148
0.156 849 1 150
0.157 847 1 152
0.158 848 1 151
0.159 845 1 154
0.16 845 1 154
0.161 844 1 155
0.162 843 1 156
0.163 840 1 159
0.164 840 1 159
0.165 839 1 160
0.166 838 1 161
0.167 837 1 162
0.168 837 1 162
0.169 836 1 163
0.17 836 1 163
0.171 836 1 163
0.172 836 1 163
0.173 836 1 163
0.174 836 1 163
0.175 835 1 164
0.176 834 1 165
0.177 833 1 166
0.178 832 1 167
0.179 831 1 168
0.18 829 1 170
0.181 829 1 170
0.182 827 1 172
0.183 827 1 172
0.184 826 1 173
0.185 826 1 173
0.186 826 1 173
0.187 826 1 173
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 823 1 176
0.192 822 1 177
0.193 820 1 179
0.194 820 1 179
0.195 820 1 179
0.196 820 1 179
0.197 819 1 180
0.198 819 1 180
0.199 819 1 180
0.2 819 1 180
0.201 818 1 181
0.202 818 1 181
0.203 816 1 183
0.204 813 1 186
0.205 812 1 187
0.206 811 1 188
0.207 810 1 189
0.208 810 1 189
0.209 809 1 190
0.21 807 1 192
0.211 806 1 193
0.212 806 1 193
0.213 805 1 194
0.214 804 1 195
0.215 804 1 195
0.216 803 1 196
0.217 802 1 197
0.218 800 1 199
0.219 799 1 200
0.22 799 1 200
0.221 799 1 200
0.222 798 1 201
0.223 798 1 201
0.224 797 1 202
0.225 796 1 203
0.226 792 1 207
0.227 791 1 208
0.228 789 1 210
0.229 787 1 212
0.23 786 1 213
0.231 786 1 213
0.232 785 1 214
0.233 782 1 217
0.234 781 1 218
0.235 780 1 219
0.236 777 1 222
0.237 777 1 222
0.238 776 1 223
0.239 776 1 223
0.24 775 1 224
0.241 775 1 224
0.242 775 1 224
0.243 775 1 224
0.244 773 1 226
0.245 773 1 226
0.246 772 1 227
0.247 772 1 227
0.248 772 1 227
0.249 772 1 227
0.25 772 1 227
0.251 771 1 228
0.252 771 1 228
0.253 771 1 228
0.254 771 1 228
0.255 771 1 228
0.256 771 1 228
0.257 768 1 231
0.258 768 1 231
0.259 768 1 231
0.26 767 1 232
0.261 766 1 233
0.262 764 1 235
0.263 761 1 238
0.264 759 1 240
0.265 758 1 241
0.266 758 1 241
0.267 758 1 241
0.268 758 1 241
0.269 758 1 241
0.27 755 1 244
0.271 755 1 244
0.272 755 1 244
0.273 753 1 246
0.274 753 1 246
0.275 753 1 246
0.276 753 1 246
0.277 753 1 246
0.278 753 1 246
0.279 752 1 247
0.28 752 1 247
0.281 752 1 247
0.282 751 1 248
0.283 751 1 248
0.284 750 1 249
0.285 749 1 250
0.286 748 1 251
0.287 746 1 253
0.288 746 1 253
0.289 746 1 253
0.29 745 1 254
0.291 745 1 254
0.292 745 1 254
0.293 744 1 255
0.294 743 1 256
0.295 742 1 257
0.296 741 1 258
0.297 741 1 258
0.298 740 1 259
0.299 740 1 259
0.3 739 1 260
0.301 738 1 261
0.302 736 1 263
0.303 736 1 263
0.304 736 1 263
0.305 734 1 265
0.306 731 1 268
0.307 730 1 269
0.308 730 1 269
0.309 730 1 269
0.31 729 1 270
0.311 728 1 271
0.312 727 1 272
0.313 727 1 272
0.314 727 1 272
0.315 727 1 272
0.316 726 1 273
0.317 725 1 274
0.318 724 1 275
0.319 724 1 275
0.32 724 1 275
0.321 724 1 275
0.322 724 1 275
0.323 722 1 277
0.324 721 1 278
0.325 721 1 278
0.326 720 1 279
0.327 720 1 279
0.328 717 1 282
0.329 717 1 282
0.33 717 1 282
0.331 717 1 282
0.332 716 1 283
0.333 716 1 283
0.334 714 1 285
0.335 714 1 285
0.336 714 1 285
0.337 713 1 286
0.338 713 1 286
0.339 712 1 287
0.34 712 1 287
0.341 713 1 286
0.342 708 1 291
0.343 706 1 293
0.344 706 1 293
0.345 705 1 294
0.346 702 1 297
0.347 702 1 297
0.348 702 1 297
0.349 701 1 298
0.35 701 1 298
0.351 701 1 298
0.352 701 1 298
0.353 701 1 298
0.354 701 1 298
0.355 701 1 298
0.356 701 1 298
0.357 701 1 298
0.358 699 1 300
0.359 699 1 300
0.36 698 1 301
0.361 698 1 301
0.362 697 1 302
0.363 696 1 303
0.364 696 1 303
0.365 694 1 305
0.366 693 1 306
0.367 692 1 307
0.368 691 1 308
0.369 691 1 308
0.37 691 1 308
0.371 690 1 309
0.372 690 1 309
0.373 689 1 310
0.374 689 1 310
0.375 688 1 311
0.376 687 1 312
0.377 687 1 312
0.378 687 1 312
0.379 685 1 314
0.38 684 1 315
0.381 682 1 317
0.382 682 1 317
0.383 682 1 317
0.384 682 1 317
0.385 680 1 319
0.386 680 1 319
0.387 680 1 319
0.388 680 1 319
0.389 676 1 323
0.39 675 1 324
0.391 675 1 324
0.392 675 1 324
0.393 675 1 324
0.394 675 1 324
0.395 674 1 325
0.396 673 1 326
0.397 673 1 326
0.398 672 1 327
0.399 672 1 327
0.4 670 1 329
0.401 668 1 331
0.402 667 1 332
0.403 666 1 333
0.404 665 1 334
0.405 665 1 334
0.406 664 1 335
0.407 664 1 335
0.408 663 1 336
0.409 663 1 336
0.41 659 1 340
0.411 657 1 342
0.412 656 1 343
0.413 654 1 345
0.414 652 1 347
0.415 652 1 347
0.416 653 1 346
0.417 653 1 346
0.418 653 1 346
0.419 652 1 347
0.42 652 1 347
0.421 652 1 347
0.422 652 1 347
0.423 651 1 348
0.424 651 1 348
0.425 651 1 348
0.426 650 1 349
0.427 650 1 349
0.428 650 1 349
0.429 649 1 350
0.43 649 1 350
0.431 649 1 350
0.432 649 1 350
0.433 648 1 351
0.434 647 1 352
0.435 647 1 352
0.436 645 1 354
0.437 643 1 356
0.438 643 1 356
0.439 642 1 357
0.44 642 1 357
0.441 642 1 357
0.442 642 1 357
0.443 642 1 357
0.444 641 1 358
0.445 639 1 360
0.446 636 1 363
0.447 636 1 363
0.448 636 1 363
0.449 634 1 365
0.45 633 1 366
0.451 633 1 366
0.452 632 1 367
0.453 630 1 369
0.454 630 1 369
0.455 627 1 372
0.456 627 1 372
0.457 625 1 374
0.458 625 1 374
0.459 624 1 375
0.46 624 1 375
0.461 624 1 375
0.462 624 1 375
0.463 624 1 375
0.464 622 1 377
0.465 621 1 378
0.466 620 1 379
0.467 619 1 380
0.468 619 1 380
0.469 617 1 382
0.47 616 1 383
0.471 616 1 383
0.472 615 1 384
0.473 613 1 386
0.474 613 1 386
0.475 613 1 386
0.476 613 1 386
0.477 611 1 388
0.478 611 1 388
0.479 610 1 389
0.48 609 1 390
0.481 608 1 391
0.482 607 1 392
0.483 606 1 393
0.484 605 1 394
0.485 604 1 395
0.486 604 1 395
0.487 604 1 395
0.488 604 1 395
0.489 603 1 396
0.49 602 1 397
0.491 602 1 397
0.492 602 1 397
0.493 600 1 399
0.494 599 1 400
0.495 598 1 401
0.496 598 1 401
0.497 597 1 402
0.498 595 1 404
0.499 595 1 404
0.5 595 1 404
0.501 595 1 404
0.502 593 1 406
0.503 593 1 406
0.504 593 1 406
0.505 593 1 406
0.506 592 1 407
0.507 592 1 407
0.508 592 1 407
0.509 591 1 408
0.51 591 1 408
0.511 591 1 408
0.512 590 1 409
0.513 588 1 411
0.514 587 1 412
0.515 587 1 412
0.516 587 1 412
0.517 587 1 412
0.518 587 1 412
0.519 587 1 412
0.52 586 1 413
0.521 586 1 413
0.522 585 1 414
0.523 584 1 415
0.524 583 1 416
0.525 583 1 416
0.526 582 1 417
0.527 581 1 418
0.528 581 1 418
0.529 581 1 418
0.53 581 1 418
0.531 581 1 418
0.532 581 1 418
0.533 580 1 419
0.534 579 1 420
0.535 579 1 420
0.536 579 1 420
0.537 579 1 420
0.538 577 1 422
0.539 577 1 422
