0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 997 1 2
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 985 1 14
0.016 985 1 14
0.017 983 1 16
0.018 982 1 17
0.019 980 1 19
0.02 980 1 19
0.021 980 1 19
0.022 979 1 20
0.023 975 1 24
0.024 974 1 25
0.025 973 1 26
0.026 969 1 30
0.027 968 1 31
0.028 966 1 33
0.029 965 1 34
0.03 965 1 34
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 960 1 39
0.035 960 1 39
0.036 960 1 39
0.037 959 1 40
0.038 959 1 40
0.039 959 1 40
0.04 959 1 40
0.041 957 1 42
0.042 956 1 43
0.043 954 1 45
0.044 954 1 45
0.045 954 1 45
0.046 954 1 45
0.047 954 1 45
0.048 953 1 46
0.049 952 1 47
0.05 951 1 48
0.051 951 1 48
0.052 950 1 49
0.053 950 1 49
0.054 949 1 50
0.055 949 1 50
0.056 948 1 51
0.057 948 1 51
0.058 948 1 51
0.059 948 1 51
0.06 945 1 54
0.061 944 1 55
0.062 943 1 56
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 938 1 61
0.068 938 1 61
0.069 937 1 62
0.07 935 2 63
0.071 935 2 63
0.072 934 2 64
0.073 932 2 66
0.074 931 2 67
0.075 931 2 67
0.076 927 2 71
0.077 927 2 71
0.078 927 2 71
0.079 927 2 71
0.08 926 2 72
0.081 924 2 74
0.082 924 2 74
0.083 924 2 74
0.084 924 2 74
0.085 924 2 74
0.086 922 2 76
0.087 921 2 77
0.088 921 2 77
0.089 920 2 78
0.09 918 2 80
0.091 917 2 81
0.092 916 2 82
0.093 915 2 83
0.094 915 2 83
0.095 913 2 85
0.096 912 2 86
0.097 912 2 86
0.098 912 2 86
0.099 911 2 87
0.1 910 2 88
0.101 910 2 88
0.102 910 2 88
0.103 909 2 89
0.104 908 2 90
0.105 908 2 90
0.106 907 2 91
0.107 906 2 92
0.108 904 2 94
0.109 903 2 95
0.11 903 2 95
0.111 902 2 96
0.112 901 2 97
0.113 901 2 97
0.114 900 2 98
0.115 900 2 98
0.116 899 2 99
0.117 898 2 100
0.118 897 2 101
0.119 897 2 101
0.12 896 2 102
0.121 896 2 102
0.122 896 2 102
0.123 894 2 104
0.124 895 2 103
0.125 895 2 103
0.126 894 2 104
0.127 892 2 106
0.128 891 2 107
0.129 889 2 109
0.13 888 2 110
0.131 886 2 112
0.132 885 2 113
0.133 885 2 113
0.134 885 2 113
0.135 885 2 113
0.136 885 2 113
0.137 884 2 114
0.138 883 2 115
0.139 881 2 117
0.14 881 2 117
0.141 881 2 117
0.142 880 2 118
0.143 879 2 119
0.144 878 2 120
0.145 877 2 121
0.146 876 2 122
0.147 876 2 122
0.148 876 2 122
0.149 875 2 123
0.15 874 2 124
0.151 872 2 126
0.152 871 2 127
0.153 870 2 128
0.154 867 2 131
0.155 866 2 132
0.156 865 2 133
0.157 865 2 133
0.158 864 2 134
0.159 864 2 134
0.16 863 2 135
0.161 863 2 135
0.162 862 2 136
0.163 861 2 137
0.164 861 2 137
0.165 861 2 137
0.166 861 2 137
0.167 861 2 137
0.168 861 2 137
0.169 861 2 137
0.17 861 2 137
0.171 860 2 138
0.172 860 2 138
0.173 860 2 138
0.174 857 2 141
0.175 857 2 141
0.176 856 2 142
0.177 856 2 142
0.178 857 2 141
0.179 857 2 141
0.18 856 2 142
0.181 855 2 143
0.182 853 2 145
0.183 852 2 146
0.184 852 2 146
0.185 851 2 147
0.186 851 2 147
0.187 851 2 147
0.188 849 2 149
0.189 847 2 151
0.19 846 2 152
0.191 844 2 154
0.192 844 2 154
0.193 843 2 155
0.194 842 2 156
0.195 841 2 157
0.196 841 2 157
0.197 839 2 159
0.198 836 2 162
0.199 833 2 165
0.2 832 2 166
0.201 832 2 166
0.202 832 2 166
0.203 831 2 167
0.204 830 2 168
0.205 830 2 168
0.206 829 2 169
0.207 825 2 173
0.208 823 2 175
0.209 823 2 175
0.21 822 2 176
0.211 821 2 177
0.212 819 2 179
0.213 817 2 181
0.214 817 2 181
0.215 817 2 181
0.216 816 2 182
0.217 816 2 182
0.218 815 2 183
0.219 812 2 186
0.22 812 2 186
0.221 810 2 188
0.222 806 2 192
0.223 804 2 194
0.224 804 2 194
0.225 804 2 194
0.226 804 2 194
0.227 803 2 195
0.228 803 2 195
0.229 802 2 196
0.23 803 2 195
0.231 801 2 197
0.232 801 2 197
0.233 800 2 198
0.234 800 2 198
0.235 799 2 199
0.236 798 2 200
0.237 798 2 200
0.238 794 2 204
0.239 793 2 205
0.24 792 2 206
0.241 791 2 207
0.242 791 2 207
0.243 789 2 209
0.244 789 2 209
0.245 789 2 209
0.246 789 2 209
0.247 788 2 210
0.248 788 2 210
0.249 788 2 210
0.25 788 2 210
0.251 788 2 210
0.252 787 2 211
0.253 787 2 211
0.254 786 2 212
0.255 785 2 213
0.256 784 2 214
0.257 784 2 214
0.258 783 2 215
0.259 780 2 218
0.26 780 2 218
0.261 780 2 218
0.262 779 2 219
0.263 779 2 219
0.264 777 2 221
0.265 776 2 222
0.266 776 2 222
0.267 775 2 223
0.268 775 2 223
0.269 773 2 225
0.27 773 2 225
0.271 772 2 226
0.272 770 2 228
0.273 769 2 229
0.274 769 2 229
0.275 767 2 231
0.276 766 2 232
0.277 765 2 233
0.278 764 2 234
0.279 763 2 235
0.28 763 2 235
0.281 763 2 235
0.282 758 2 240
0.283 758 2 240
0.284 757 2 241
0.285 756 2 242
0.286 756 2 242
0.287 755 2 243
0.288 755 2 243
0.289 755 2 243
0.29 755 2 243
0.291 755 2 243
0.292 753 2 245
0.293 753 2 245
0.294 753 2 245
0.295 753 2 245
0.296 753 2 245
0.297 752 2 246
0.298 752 2 246
0.299 751 2 247
0.3 751 2 247
0.301 750 2 248
0.302 749 2 249
0.303 750 2 248
0.304 748 2 250
0.305 748 2 250
0.306 748 2 250
0.307 747 2 251
0.308 747 2 251
0.309 747 2 251
0.31 746 2 252
0.311 746 2 252
0.312 745 2 253
0.313 745 2 253
0.314 745 2 253
0.315 743 2 255
0.316 743 2 255
0.317 743 2 255
0.318 741 2 257
0.319 740 2 258
0.32 740 2 258
0.321 738 2 260
0.322 737 2 261
0.323 735 2 263
0.324 733 2 265
0.325 733 2 265
0.326 733 2 265
0.327 732 2 266
0.328 733 2 265
0.329 732 2 266
0.33 732 2 266
0.331 729 2 269
0.332 729 2 269
0.333 728 2 270
0.334 728 2 270
0.335 727 2 271
0.336 727 2 271
0.337 725 2 273
0.338 725 2 273
0.339 725 2 273
0.34 724 2 274
0.341 722 2 276
0.342 721 2 277
0.343 721 2 277
0.344 720 2 278
0.345 720 2 278
0.346 718 2 280
0.347 718 2 280
0.348 718 2 280
0.349 717 2 281
0.35 717 2 281
0.351 717 2 281
0.352 717 2 281
0.353 716 2 282
0.354 716 2 282
0.355 716 2 282
0.356 716 2 282
0.357 714 2 284
0.358 713 2 285
0.359 711 2 287
0.36 711 2 287
0.361 710 2 288
0.362 709 2 289
0.363 709 2 289
0.364 707 2 291
0.365 707 2 291
0.366 707 2 291
0.367 707 2 291
0.368 705 2 293
0.369 705 2 293
0.37 703 2 295
0.371 703 2 295
0.372 703 2 295
0.373 703 2 295
0.374 703 2 295
0.375 703 2 295
0.376 703 2 295
0.377 703 2 295
0.378 702 2 296
0.379 701 2 297
0.38 700 2 298
0.381 700 2 298
0.382 699 2 299
0.383 696 2 302
0.384 694 2 304
0.385 694 2 304
0.386 693 2 305
0.387 693 2 305
0.388 693 2 305
0.389 693 2 305
0.39 693 2 305
0.391 692 2 306
0.392 691 2 307
0.393 690 2 308
0.394 690 2 308
0.395 690 2 308
0.396 690 2 308
0.397 690 2 308
0.398 690 2 308
0.399 690 2 308
0.4 690 2 308
0.401 689 2 309
0.402 689 2 309
0.403 689 2 309
0.404 688 2 310
0.405 687 2 311
0.406 687 2 311
0.407 687 2 311
0.408 686 2 312
0.409 686 2 312
0.41 683 2 315
0.411 683 2 315
0.412 683 2 315
0.413 683 2 315
0.414 683 2 315
0.415 683 2 315
0.416 683 2 315
0.417 683 2 315
0.418 683 2 315
0.419 683 2 315
0.42 682 2 316
0.421 682 2 316
0.422 681 2 317
0.423 681 2 317
0.424 680 2 318
0.425 679 2 319
0.426 677 2 321
0.427 677 2 321
0.428 676 2 322
0.429 674 2 324
0.43 671 2 327
0.431 671 2 327
0.432 670 2 328
0.433 670 2 328
0.434 670 2 328
0.435 669 2 329
0.436 669 2 329
0.437 669 2 329
0.438 668 2 330
0.439 668 2 330
0.44 668 2 330
0.441 667 2 331
0.442 665 2 333
0.443 665 2 333
0.444 663 2 335
0.445 663 2 335
0.446 663 2 335
0.447 663 2 335
0.448 663 2 335
0.449 661 2 337
0.45 660 2 338
0.451 659 2 339
0.452 659 2 339
0.453 659 2 339
0.454 656 2 342
0.455 655 2 343
0.456 655 2 343
0.457 655 2 343
0.458 653 2 345
0.459 653 2 345
0.46 652 2 346
0.461 651 2 347
0.462 651 2 347
0.463 648 2 350
0.464 648 2 350
0.465 648 2 350
0.466 648 2 350
0.467 647 2 351
0.468 645 2 353
0.469 645 2 353
0.47 643 2 355
0.471 642 2 356
0.472 642 2 356
0.473 642 2 356
0.474 643 2 355
0.475 640 2 358
0.476 639 2 359
0.477 637 2 361
0.478 637 2 361
0.479 637 2 361
0.48 637 2 361
0.481 636 2 362
0.482 636 2 362
0.483 635 2 363
0.484 634 2 364
0.485 633 2 365
0.486 632 2 366
0.487 632 2 366
0.488 632 2 366
0.489 632 2 366
0.49 632 2 366
0.491 631 2 367
0.492 630 2 368
0.493 630 2 368
0.494 629 2 369
0.495 628 2 370
0.496 627 2 371
0.497 627 2 371
0.498 626 2 372
0.499 625 2 373
0.5 625 2 373
0.501 622 2 376
0.502 620 2 378
0.503 620 2 378
0.504 620 2 378
0.505 618 2 380
0.506 617 2 381
0.507 616 2 382
0.508 616 2 382
0.509 615 2 383
0.51 614 2 384
0.511 612 2 386
0.512 612 2 386
0.513 612 2 386
0.514 611 2 387
0.515 611 2 387
0.516 610 2 388
0.517 609 2 389
0.518 609 2 389
0.519 608 2 390
0.52 608 2 390
0.521 608 2 390
0.522 608 2 390
0.523 608 2 390
0.524 608 2 390
0.525 607 2 391
0.526 607 2 391
0.527 606 2 392
0.528 604 2 394
0.529 604 2 394
0.53 604 2 394
0.531 603 2 395
0.532 602 2 396
0.533 602 2 396
0.534 601 2 397
0.535 600 2 398
0.536 599 2 399
0.537 597 2 401
0.538 597 2 401
0.539 597 2 401
0.54 597 2 401
0.541 597 2 401
0.542 595 2 403
0.543 592 2 406
0.544 591 2 407
0.545 592 2 406
0.546 592 2 406
0.547 591 2 407
0.548 591 2 407
0.549 590 2 408
0.55 590 2 408
0.551 589 2 409
0.552 588 2 410
0.553 587 2 411
0.554 587 2 411
0.555 587 2 411
0.556 586 2 412
0.557 586 2 412
0.558 586 2 412
0.559 586 2 412
0.56 583 2 415
0.561 583 2 415
0.562 583 2 415
0.563 583 2 415
0.564 583 2 415
0.565 582 2 416
0.566 582 2 416
0.567 581 2 417
0.568 581 2 417
0.569 581 2 417
0.57 579 2 419
0.571 579 2 419
0.572 579 2 419
0.573 578 2 420
0.574 578 2 420
0.575 579 2 419
0.576 579 2 419
0.577 577 2 421
0.578 577 2 421
0.579 577 2 421
0.58 577 2 421
0.581 577 2 421
0.582 577 2 421
0.583 577 2 421
0.584 577 2 421
0.585 577 2 421
0.586 577 2 421
0.587 576 2 422
0.588 576 2 422
0.589 575 2 423
0.59 575 2 423
0.591 575 2 423
0.592 575 2 423
0.593 575 2 423
0.594 575 2 423
0.595 575 2 423
0.596 575 2 423
0.597 575 2 423
0.598 574 2 424
0.599 573 2 425
0.6 573 2 425
0.601 573 2 425
0.602 572 2 426
0.603 572 2 426
0.604 571 2 427
0.605 571 2 427
0.606 571 2 427
0.607 571 2 427
0.608 570 2 428
0.609 569 2 429
0.61 569 2 429
0.611 569 2 429
0.612 569 2 429
0.613 568 2 430
0.614 565 2 433
0.615 565 2 433
0.616 563 2 435
0.617 563 2 435
0.618 563 2 435
0.619 563 2 435
0.62 563 2 435
0.621 563 2 435
0.622 561 2 437
0.623 561 2 437
0.624 560 2 438
0.625 559 2 439
0.626 559 2 439
0.627 557 2 441
0.628 556 2 442
0.629 554 2 444
0.63 553 2 445
0.631 553 2 445
0.632 553 2 445
0.633 552 2 446
0.634 551 2 447
0.635 551 2 447
0.636 550 2 448
0.637 549 2 449
0.638 549 2 449
0.639 549 2 449
0.64 549 2 449
0.641 548 2 450
0.642 548 2 450
0.643 548 2 450
0.644 547 2 451
0.645 547 2 451
0.646 547 2 451
0.647 546 2 452
0.648 545 2 453
0.649 545 2 453
0.65 545 2 453
0.651 545 2 453
0.652 544 2 454
0.653 544 2 454
0.654 543 2 455
0.655 541 2 457
0.656 541 2 457
0.657 541 2 457
0.658 540 2 458
0.659 539 2 459
0.66 538 2 460
0.661 535 2 463
0.662 534 2 464
0.663 532 2 466
0.664 532 2 466
0.665 529 2 469
0.666 529 2 469
0.667 529 2 469
0.668 529 2 469
0.669 530 2 468
0.67 530 2 468
0.671 530 2 468
0.672 530 2 468
0.673 530 2 468
0.674 530 2 468
0.675 528 2 470
0.676 527 2 471
0.677 525 2 473
0.678 525 2 473
0.679 526 2 472
0.68 525 2 473
0.681 526 2 472
0.682 526 2 472
0.683 525 2 473
0.684 524 2 474
0.685 523 2 475
0.686 523 2 475
0.687 522 2 476
0.688 522 2 476
0.689 522 2 476
0.69 520 2 478
0.691 519 2 479
0.692 520 2 478
0.693 520 2 478
0.694 520 2 478
0.695 518 3 479
0.696 518 3 479
0.697 518 3 479
0.698 518 3 479
