0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 998 1 1
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 997 1 2
0.009 997 1 2
0.01 997 1 2
0.011 996 1 3
0.012 995 1 4
0.013 995 1 4
0.014 991 1 8
0.015 990 1 9
0.016 989 1 10
0.017 987 1 12
0.018 986 1 13
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 984 1 15
0.023 984 1 15
0.024 984 1 15
0.025 984 1 15
0.026 984 1 15
0.027 981 1 18
0.028 980 1 19
0.029 978 1 21
0.03 977 1 22
0.031 975 1 24
0.032 974 1 25
0.033 973 1 26
0.034 971 1 28
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 967 1 32
0.039 966 1 33
0.04 966 1 33
0.041 966 1 33
0.042 965 1 34
0.043 963 1 36
0.044 962 1 37
0.045 962 1 37
0.046 962 1 37
0.047 961 1 38
0.048 961 1 38
0.049 960 1 39
0.05 960 1 39
0.051 959 1 40
0.052 958 1 41
0.053 958 1 41
0.054 958 1 41
0.055 957 1 42
0.056 956 1 43
0.057 955 1 44
0.058 955 1 44
0.059 954 1 45
0.06 954 1 45
0.061 954 1 45
0.062 954 1 45
0.063 952 1 47
0.064 952 1 47
0.065 952 1 47
0.066 951 1 48
0.067 950 1 49
0.068 948 1 51
0.069 947 1 52
0.07 947 1 52
0.071 946 1 53
0.072 946 1 53
0.073 945 1 54
0.074 945 1 54
0.075 943 1 56
0.076 942 1 57
0.077 942 1 57
0.078 940 1 59
0.079 939 1 60
0.08 938 1 61
0.081 937 1 62
0.082 937 1 62
0.083 937 1 62
0.084 937 1 62
0.085 937 1 62
0.086 936 1 63
0.087 934 1 65
0.088 933 1 66
0.089 933 1 66
0.09 933 1 66
0.091 932 1 67
0.092 932 1 67
0.093 931 1 68
0.094 929 1 70
0.095 929 1 70
0.096 929 1 70
0.097 928 1 71
0.098 928 1 71
0.099 928 1 71
0.1 926 1 73
0.101 924 1 75
0.102 923 1 76
0.103 923 1 76
0.104 922 1 77
0.105 920 1 79
0.106 918 1 81
0.107 917 1 82
0.108 917 1 82
0.109 915 1 84
0.11 914 1 85
0.111 914 1 85
0.112 914 1 85
0.113 912 1 87
0.114 912 1 87
0.115 912 1 87
0.116 911 1 88
0.117 908 1 91
0.118 908 1 91
0.119 907 1 92
0.12 907 1 92
0.121 905 1 94
0.122 903 1 96
0.123 903 1 96
0.124 903 1 96
0.125 901 1 98
0.126 901 1 98
0.127 900 1 99
0.128 899 1 100
0.129 898 1 101
0.13 897 1 102
0.131 896 1 103
0.132 896 1 103
0.133 895 1 104
0.134 895 1 104
0.135 895 1 104
0.136 892 1 107
0.137 889 1 110
0.138 889 1 110
0.139 888 1 111
0.14 887 1 112
0.141 887 1 112
0.142 887 1 112
0.143 885 1 114
0.144 884 1 115
0.145 883 1 116
0.146 883 1 116
0.147 882 1 117
0.148 881 1 118
0.149 881 1 118
0.15 880 1 119
0.151 880 1 119
0.152 879 1 120
0.153 877 1 122
0.154 874 1 125
0.155 873 1 126
0.156 872 1 127
0.157 871 1 128
0.158 871 1 128
0.159 872 1 127
0.16 872 1 127
0.161 871 1 128
0.162 870 1 129
0.163 868 1 131
0.164 867 1 132
0.165 868 1 131
0.166 866 1 133
0.167 866 1 133
0.168 866 1 133
0.169 865 1 134
0.17 865 1 134
0.171 865 1 134
0.172 863 1 136
0.173 863 1 136
0.174 861 1 138
0.175 859 1 140
0.176 859 1 140
0.177 858 1 141
0.178 858 1 141
0.179 853 1 146
0.18 853 1 146
0.181 852 1 147
0.182 851 1 148
0.183 851 1 148
0.184 848 1 151
0.185 846 1 153
0.186 845 1 154
0.187 845 1 154
0.188 844 1 155
0.189 844 1 155
0.19 843 1 156
0.191 842 1 157
0.192 841 1 158
0.193 840 1 159
0.194 840 1 159
0.195 839 1 160
0.196 838 1 161
0.197 837 1 162
0.198 837 1 162
0.199 836 1 163
0.2 835 1 164
0.201 835 1 164
0.202 834 1 165
0.203 834 1 165
0.204 834 1 165
0.205 834 1 165
0.206 833 1 166
0.207 833 1 166
0.208 832 1 167
0.209 830 1 169
0.21 829 1 170
0.211 828 1 171
0.212 828 1 171
0.213 828 1 171
0.214 827 1 172
0.215 827 1 172
0.216 826 1 173
0.217 824 1 175
0.218 823 1 176
0.219 822 1 177
0.22 821 1 178
0.221 821 1 178
0.222 817 1 182
0.223 816 1 183
0.224 816 1 183
0.225 816 1 183
0.226 815 1 184
0.227 815 1 184
0.228 814 1 185
0.229 814 1 185
0.23 813 1 186
0.231 810 1 189
0.232 810 1 189
0.233 807 1 192
0.234 806 1 193
0.235 805 1 194
0.236 805 1 194
0.237 803 1 196
0.238 801 1 198
0.239 801 1 198
0.24 801 1 198
0.241 801 1 198
0.242 800 1 199
0.243 799 1 200
0.244 797 1 202
0.245 794 1 205
0.246 794 1 205
0.247 793 1 206
0.248 793 1 206
0.249 793 1 206
0.25 793 1 206
0.251 793 1 206
0.252 793 1 206
0.253 793 1 206
0.254 792 1 207
