0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 990 1 9
0.015 988 1 11
0.016 987 1 12
0.017 986 1 13
0.018 984 1 15
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 981 1 18
0.023 980 1 19
0.024 979 1 20
0.025 979 1 20
0.026 979 1 20
0.027 979 1 20
0.028 979 1 20
0.029 979 1 20
0.03 977 1 22
0.031 977 1 22
0.032 977 1 22
0.033 976 1 23
0.034 974 1 25
0.035 974 1 25
0.036 972 1 27
0.037 970 1 29
0.038 970 1 29
0.039 969 1 30
0.04 969 1 30
0.041 967 1 32
0.042 965 1 34
0.043 964 1 35
0.044 964 1 35
0.045 963 1 36
0.046 963 1 36
0.047 963 1 36
0.048 963 1 36
0.049 962 1 37
0.05 961 1 38
0.051 961 1 38
0.052 959 1 40
0.053 959 1 40
0.054 958 1 41
0.055 958 1 41
0.056 956 1 43
0.057 954 1 45
0.058 954 1 45
0.059 953 1 46
0.06 952 1 47
0.061 949 1 50
0.062 949 1 50
0.063 947 1 52
0.064 947 1 52
0.065 947 1 52
0.066 947 1 52
0.067 946 1 53
0.068 946 1 53
0.069 945 1 54
0.07 943 1 56
0.071 942 1 57
0.072 940 1 59
0.073 939 1 60
0.074 938 1 61
0.075 938 1 61
0.076 938 1 61
0.077 937 1 62
0.078 937 1 62
0.079 934 1 65
0.08 933 1 66
0.081 933 1 66
0.082 932 1 67
0.083 930 1 69
0.084 930 1 69
0.085 929 1 70
0.086 927 1 72
0.087 927 1 72
0.088 927 1 72
0.089 926 1 73
0.09 925 1 74
0.091 923 1 76
0.092 923 1 76
0.093 921 1 78
0.094 921 1 78
0.095 921 1 78
0.096 920 1 79
0.097 918 1 81
0.098 918 1 81
0.099 918 1 81
0.1 918 1 81
0.101 918 1 81
0.102 918 1 81
0.103 917 1 82
0.104 916 1 83
0.105 916 1 83
0.106 916 1 83
0.107 914 1 85
0.108 914 1 85
0.109 912 1 87
0.11 912 1 87
0.111 912 1 87
0.112 912 1 87
0.113 911 1 88
0.114 911 1 88
0.115 909 1 90
0.116 909 1 90
0.117 909 1 90
0.118 909 1 90
0.119 906 1 93
0.12 906 1 93
0.121 905 1 94
0.122 905 1 94
0.123 905 1 94
0.124 903 1 96
0.125 902 1 97
0.126 901 1 98
0.127 900 1 99
0.128 896 1 103
0.129 896 1 103
0.13 896 1 103
0.131 895 1 104
0.132 895 1 104
0.133 893 1 106
0.134 892 1 107
0.135 892 1 107
0.136 891 1 108
0.137 891 1 108
0.138 890 1 109
0.139 889 1 110
0.14 888 1 111
0.141 888 1 111
0.142 888 1 111
0.143 888 1 111
0.144 886 1 113
0.145 886 1 113
0.146 885 1 114
0.147 885 1 114
0.148 885 1 114
0.149 884 1 115
0.15 883 1 116
0.151 883 1 116
0.152 883 1 116
0.153 883 1 116
0.154 881 1 118
0.155 878 1 121
0.156 878 1 121
0.157 878 1 121
0.158 877 1 122
0.159 875 1 124
0.16 875 1 124
0.161 874 1 125
0.162 871 3 126
0.163 871 3 126
0.164 871 3 126
0.165 870 3 127
0.166 868 3 129
0.167 867 3 130
0.168 866 3 131
0.169 864 3 133
0.17 862 3 135
0.171 860 3 137
0.172 860 3 137
0.173 859 3 138
0.174 857 3 140
0.175 855 3 142
0.176 854 3 143
0.177 854 3 143
0.178 852 3 145
0.179 851 3 146
0.18 851 3 146
0.181 851 3 146
0.182 848 3 149
0.183 846 3 151
0.184 845 3 152
0.185 844 3 153
0.186 843 3 154
0.187 843 3 154
0.188 843 3 154
0.189 843 2 155
0.19 840 2 158
0.191 839 2 159
0.192 839 2 159
0.193 839 2 159
0.194 839 2 159
0.195 839 2 159
0.196 838 2 160
0.197 836 2 162
0.198 834 2 164
0.199 832 2 166
0.2 831 2 167
0.201 830 2 168
0.202 829 2 169
0.203 827 2 171
0.204 827 2 171
0.205 826 2 172
0.206 825 2 173
0.207 824 2 174
0.208 822 2 176
0.209 822 2 176
0.21 821 2 177
0.211 820 2 178
0.212 819 2 179
0.213 819 2 179
0.214 818 2 180
0.215 818 2 180
0.216 818 2 180
0.217 818 2 180
0.218 817 2 181
0.219 817 2 181
0.22 817 2 181
0.221 816 2 182
0.222 814 2 184
0.223 814 2 184
0.224 812 2 186
0.225 810 2 188
0.226 807 2 191
0.227 806 2 192
0.228 804 2 194
0.229 804 2 194
0.23 802 2 196
0.231 802 2 196
0.232 801 2 197
0.233 801 2 197
0.234 800 2 198
0.235 800 2 198
0.236 800 2 198
0.237 799 2 199
0.238 798 2 200
0.239 798 2 200
0.24 797 2 201
0.241 797 2 201
0.242 794 2 204
0.243 794 2 204
0.244 794 2 204
0.245 793 2 205
0.246 793 2 205
0.247 792 2 206
0.248 791 2 207
0.249 790 2 208
0.25 790 2 208
0.251 790 2 208
0.252 788 2 210
0.253 787 2 211
0.254 785 2 213
