0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 989 1 10
0.01 988 1 11
0.011 988 1 11
0.012 987 1 12
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 983 1 16
0.017 981 1 18
0.018 981 1 18
0.019 980 1 19
0.02 979 1 20
0.021 979 1 20
0.022 979 1 20
0.023 977 1 22
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 972 1 27
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 968 1 31
0.035 966 1 33
0.036 966 1 33
0.037 965 1 34
0.038 965 1 34
0.039 965 1 34
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 959 1 40
0.044 957 1 42
0.045 956 1 43
0.046 953 1 46
0.047 951 1 48
0.048 950 1 49
0.049 948 1 51
0.05 947 1 52
0.051 947 1 52
0.052 944 1 55
0.053 944 1 55
0.054 943 1 56
0.055 941 1 58
0.056 940 1 59
0.057 939 1 60
0.058 938 1 61
0.059 938 1 61
0.06 937 1 62
0.061 937 1 62
0.062 933 1 66
0.063 930 1 69
0.064 929 1 70
0.065 929 1 70
0.066 928 1 71
0.067 928 1 71
0.068 927 1 72
0.069 925 2 73
0.07 925 2 73
0.071 924 2 74
0.072 924 2 74
0.073 923 2 75
0.074 923 2 75
0.075 921 2 77
0.076 919 2 79
0.077 919 2 79
0.078 919 2 79
0.079 919 2 79
0.08 918 2 80
0.081 917 2 81
0.082 916 2 82
0.083 916 2 82
0.084 915 2 83
0.085 915 2 83
0.086 913 2 85
0.087 913 2 85
0.088 912 2 86
0.089 909 2 89
0.09 908 2 90
0.091 907 2 91
0.092 906 2 92
0.093 904 2 94
0.094 903 2 95
0.095 903 2 95
0.096 903 2 95
0.097 903 2 95
0.098 902 3 95
0.099 901 3 96
0.1 901 3 96
0.101 900 3 97
0.102 899 3 98
0.103 897 3 100
0.104 897 3 100
0.105 894 3 103
0.106 892 3 105
0.107 892 3 105
0.108 892 3 105
0.109 892 3 105
0.11 891 3 106
0.111 891 3 106
0.112 891 3 106
0.113 891 3 106
0.114 890 3 107
0.115 889 3 108
0.116 889 3 108
0.117 889 3 108
0.118 889 3 108
0.119 888 3 109
0.12 886 3 111
0.121 884 3 113
0.122 883 3 114
0.123 883 3 114
0.124 882 3 115
0.125 881 3 116
0.126 878 3 119
0.127 875 3 122
0.128 874 3 123
0.129 873 3 124
0.13 872 3 125
0.131 869 3 128
0.132 868 3 129
0.133 868 3 129
0.134 867 3 130
0.135 866 3 131
0.136 864 3 133
0.137 863 3 134
0.138 861 3 136
0.139 859 3 138
0.14 856 3 141
0.141 854 3 143
0.142 850 3 147
0.143 849 3 148
0.144 848 3 149
0.145 847 3 150
0.146 846 3 151
0.147 845 3 152
0.148 846 3 151
0.149 844 3 153
0.15 844 3 153
0.151 842 3 155
0.152 840 3 157
0.153 837 3 160
0.154 837 3 160
0.155 836 3 161
0.156 836 3 161
0.157 836 3 161
0.158 835 3 162
0.159 834 3 163
0.16 833 3 164
0.161 830 3 167
0.162 829 3 168
0.163 828 3 169
0.164 828 3 169
0.165 827 3 170
0.166 825 3 172
0.167 824 3 173
0.168 824 3 173
0.169 820 3 177
0.17 821 3 176
0.171 821 3 176
0.172 818 3 179
0.173 816 3 181
0.174 816 3 181
0.175 814 3 183
0.176 812 3 185
0.177 812 3 185
0.178 812 3 185
0.179 811 3 186
0.18 810 3 187
0.181 810 3 187
0.182 809 3 188
0.183 809 3 188
0.184 808 3 189
0.185 807 3 190
0.186 807 3 190
0.187 804 3 193
0.188 801 3 196
0.189 800 3 197
0.19 799 3 198
0.191 798 3 199
0.192 797 3 200
0.193 797 3 200
0.194 797 3 200
0.195 797 3 200
0.196 797 3 200
0.197 797 3 200
0.198 797 3 200
0.199 797 3 200
0.2 797 3 200
0.201 797 3 200
0.202 796 3 201
0.203 794 3 203
0.204 794 3 203
0.205 793 3 204
0.206 791 3 206
0.207 791 3 206
0.208 790 3 207
0.209 789 3 208
0.21 788 3 209
0.211 786 3 211
0.212 785 3 212
0.213 784 3 213
0.214 784 3 213
0.215 783 3 214
0.216 782 3 215
0.217 782 3 215
0.218 780 3 217
0.219 779 3 218
0.22 779 3 218
0.221 778 3 219
0.222 778 3 219
0.223 778 3 219
0.224 778 3 219
0.225 778 3 219
0.226 777 3 220
0.227 775 3 222
0.228 775 3 222
0.229 774 3 223
0.23 773 3 224
0.231 772 3 225
0.232 769 3 228
0.233 767 3 230
0.234 767 3 230
0.235 766 3 231
0.236 766 3 231
0.237 766 3 231
0.238 765 3 232
0.239 765 3 232
0.24 765 3 232
0.241 764 3 233
0.242 762 3 235
0.243 761 3 236
0.244 760 3 237
0.245 760 3 237
0.246 761 3 236
0.247 761 3 236
0.248 761 3 236
0.249 760 3 237
0.25 759 3 238
0.251 758 3 239
0.252 756 3 241
0.253 756 3 241
0.254 755 3 242
0.255 755 3 242
0.256 754 3 243
0.257 752 3 245
0.258 751 3 246
0.259 751 3 246
0.26 750 3 247
0.261 749 3 248
0.262 749 3 248
0.263 750 3 247
0.264 750 3 247
0.265 748 3 249
0.266 748 3 249
0.267 747 3 250
0.268 746 3 251
0.269 745 3 252
0.27 745 3 252
0.271 745 3 252
0.272 744 3 253
0.273 744 3 253
0.274 743 3 254
0.275 743 3 254
0.276 742 3 255
0.277 742 3 255
0.278 743 3 254
0.279 742 3 255
0.28 742 3 255
0.281 742 3 255
0.282 741 3 256
0.283 740 3 257
0.284 740 3 257
0.285 738 3 259
0.286 736 3 261
0.287 734 3 263
0.288 734 3 263
0.289 733 3 264
0.29 732 3 265
0.291 731 3 266
0.292 726 3 271
0.293 726 3 271
0.294 725 3 272
0.295 725 3 272
0.296 725 3 272
0.297 724 3 273
0.298 724 3 273
0.299 723 3 274
0.3 722 3 275
0.301 722 3 275
0.302 723 3 274
0.303 723 3 274
0.304 723 3 274
0.305 723 3 274
0.306 723 3 274
0.307 722 3 275
0.308 722 3 275
0.309 722 3 275
0.31 722 3 275
0.311 723 3 274
0.312 723 3 274
0.313 723 3 274
0.314 721 3 276
0.315 720 3 277
0.316 719 3 278
0.317 719 3 278
0.318 716 3 281
0.319 716 3 281
0.32 715 3 282
0.321 715 3 282
0.322 714 3 283
0.323 714 3 283
0.324 712 3 285
0.325 713 3 284
0.326 713 3 284
0.327 713 3 284
0.328 713 3 284
0.329 711 3 286
0.33 710 3 287
0.331 709 3 288
0.332 708 3 289
0.333 707 3 290
0.334 707 3 290
0.335 706 3 291
0.336 705 3 292
0.337 702 3 295
0.338 702 3 295
0.339 701 3 296
0.34 701 3 296
0.341 699 3 298
0.342 698 3 299
0.343 697 3 300
0.344 696 3 301
0.345 696 3 301
0.346 695 3 302
0.347 693 3 304
0.348 693 3 304
0.349 693 3 304
0.35 693 3 304
0.351 692 3 305
0.352 692 3 305
0.353 692 3 305
0.354 691 3 306
0.355 690 3 307
0.356 690 3 307
0.357 690 3 307
0.358 686 3 311
0.359 686 3 311
0.36 685 3 312
0.361 682 3 315
0.362 680 3 317
0.363 679 3 318
0.364 679 3 318
0.365 679 3 318
0.366 678 3 319
0.367 678 3 319
0.368 678 3 319
0.369 678 3 319
0.37 677 3 320
0.371 677 3 320
0.372 675 3 322
0.373 673 3 324
0.374 673 3 324
0.375 672 3 325
0.376 670 3 327
0.377 670 3 327
0.378 669 3 328
0.379 667 3 330
0.38 667 3 330
0.381 668 3 329
0.382 667 3 330
0.383 666 3 331
0.384 666 3 331
0.385 666 3 331
0.386 666 3 331
0.387 666 3 331
0.388 665 3 332
0.389 664 3 333
0.39 665 3 332
0.391 665 3 332
0.392 665 3 332
0.393 665 3 332
0.394 663 3 334
0.395 662 3 335
0.396 662 3 335
0.397 661 3 336
0.398 660 3 337
0.399 660 3 337
0.4 660 3 337
0.401 659 3 338
0.402 659 3 338
0.403 659 3 338
0.404 658 3 339
0.405 658 3 339
0.406 657 3 340
0.407 657 3 340
0.408 655 3 342
0.409 654 3 343
0.41 651 3 346
0.411 651 3 346
0.412 650 3 347
0.413 649 3 348
0.414 648 3 349
0.415 648 3 349
0.416 647 3 350
0.417 647 3 350
0.418 647 3 350
0.419 646 3 351
0.42 645 3 352
0.421 645 3 352
0.422 645 3 352
0.423 645 3 352
0.424 643 3 354
0.425 643 3 354
0.426 643 3 354
0.427 643 3 354
0.428 642 3 355
0.429 642 3 355
0.43 642 3 355
0.431 643 3 354
0.432 642 3 355
0.433 642 3 355
0.434 642 3 355
0.435 641 3 356
0.436 641 3 356
0.437 640 3 357
0.438 639 3 358
0.439 638 3 359
0.44 638 3 359
0.441 638 3 359
0.442 639 3 358
0.443 639 3 358
0.444 639 3 358
0.445 639 3 358
0.446 639 3 358
0.447 639 3 358
0.448 638 3 359
0.449 638 3 359
0.45 637 3 360
0.451 638 3 359
0.452 639 3 358
0.453 639 3 358
0.454 638 3 359
0.455 638 3 359
0.456 638 3 359
0.457 637 3 360
0.458 636 3 361
0.459 636 3 361
0.46 636 3 361
0.461 636 3 361
0.462 635 3 362
0.463 633 3 364
0.464 632 3 365
0.465 630 3 367
0.466 630 3 367
0.467 630 3 367
0.468 628 3 369
0.469 628 3 369
0.47 627 3 370
0.471 623 3 374
0.472 622 3 375
0.473 622 3 375
0.474 622 3 375
0.475 622 3 375
0.476 621 3 376
0.477 620 3 377
0.478 619 3 378
0.479 619 3 378
0.48 619 3 378
0.481 619 3 378
0.482 619 3 378
0.483 618 3 379
0.484 617 3 380
0.485 618 3 379
0.486 618 3 379
0.487 618 3 379
0.488 618 3 379
0.489 618 3 379
0.49 617 3 380
0.491 617 3 380
0.492 616 3 381
0.493 616 3 381
0.494 614 3 383
0.495 613 3 384
0.496 612 3 385
0.497 612 3 385
0.498 612 3 385
0.499 612 3 385
0.5 610 3 387
0.501 610 3 387
0.502 608 3 389
0.503 607 3 390
0.504 606 3 391
0.505 606 3 391
0.506 605 3 392
0.507 603 3 394
0.508 603 3 394
0.509 602 3 395
0.51 602 3 395
0.511 601 3 396
0.512 599 3 398
0.513 598 3 399
0.514 597 3 400
0.515 596 3 401
0.516 596 3 401
0.517 596 3 401
0.518 596 3 401
0.519 595 3 402
0.52 595 3 402
0.521 595 3 402
0.522 594 3 403
0.523 594 3 403
0.524 595 3 402
0.525 595 3 402
0.526 594 3 403
0.527 593 3 404
0.528 594 3 403
0.529 592 3 405
0.53 592 3 405
0.531 591 3 406
0.532 591 3 406
0.533 591 3 406
0.534 591 3 406
0.535 590 3 407
0.536 589 3 408
0.537 587 3 410
0.538 587 3 410
0.539 586 3 411
0.54 585 3 412
0.541 586 3 411
0.542 586 3 411
0.543 586 3 411
0.544 583 3 414
0.545 580 3 417
0.546 580 3 417
0.547 580 3 417
0.548 580 3 417
0.549 580 3 417
0.55 579 3 418
0.551 578 3 419
0.552 577 3 420
0.553 576 3 421
0.554 576 3 421
0.555 576 3 421
0.556 576 3 421
0.557 576 3 421
0.558 576 3 421
0.559 576 3 421
0.56 575 3 422
0.561 575 3 422
0.562 572 3 425
0.563 572 3 425
0.564 572 3 425
0.565 572 3 425
0.566 571 3 426
0.567 571 3 426
0.568 570 3 427
0.569 569 3 428
0.57 569 3 428
0.571 569 3 428
0.572 570 3 427
0.573 570 3 427
0.574 570 3 427
0.575 570 3 427
0.576 570 3 427
0.577 568 3 429
0.578 568 3 429
0.579 568 3 429
0.58 566 3 431
0.581 566 3 431
0.582 566 3 431
0.583 566 3 431
0.584 566 3 431
0.585 565 3 432
0.586 565 3 432
0.587 564 3 433
0.588 565 3 432
0.589 564 3 433
0.59 565 3 432
0.591 564 3 433
0.592 563 3 434
0.593 562 3 435
0.594 561 3 436
0.595 561 3 436
0.596 560 3 437
0.597 560 3 437
0.598 559 3 438
0.599 558 3 439
0.6 558 3 439
0.601 558 3 439
0.602 557 3 440
0.603 555 3 442
0.604 555 3 442
0.605 555 3 442
0.606 555 3 442
0.607 555 3 442
0.608 555 3 442
0.609 555 3 442
0.61 553 3 444
0.611 553 3 444
0.612 553 3 444
0.613 553 3 444
0.614 553 3 444
0.615 552 3 445
0.616 551 3 446
0.617 551 3 446
0.618 551 3 446
0.619 550 3 447
0.62 551 3 446
0.621 550 3 447
0.622 550 3 447
0.623 549 3 448
0.624 548 3 449
0.625 548 3 449
0.626 546 3 451
0.627 545 3 452
0.628 545 3 452
0.629 544 3 453
0.63 542 3 455
0.631 543 3 454
0.632 543 3 454
0.633 542 3 455
0.634 542 3 455
0.635 541 3 456
0.636 540 3 457
0.637 539 3 458
0.638 537 3 460
0.639 536 3 461
0.64 537 3 460
0.641 537 3 460
0.642 537 3 460
0.643 535 3 462
0.644 535 3 462
0.645 535 3 462
0.646 535 3 462
0.647 536 3 461
0.648 536 3 461
0.649 537 3 460
0.65 537 3 460
0.651 538 3 459
0.652 537 3 460
0.653 537 3 460
0.654 538 3 459
0.655 538 3 459
0.656 539 3 458
0.657 538 3 459
0.658 537 3 460
0.659 537 3 460
0.66 537 3 460
0.661 537 3 460
0.662 538 3 459
0.663 537 3 460
0.664 537 3 460
0.665 537 3 460
0.666 537 3 460
0.667 537 3 460
0.668 536 3 461
0.669 536 3 461
0.67 536 3 461
0.671 536 3 461
0.672 535 3 462
0.673 532 3 465
0.674 531 3 466
0.675 528 3 469
0.676 527 3 470
0.677 525 3 472
0.678 525 3 472
0.679 525 3 472
0.68 523 3 474
0.681 523 3 474
0.682 523 3 474
0.683 524 3 473
0.684 524 3 473
0.685 523 3 474
0.686 522 3 475
0.687 521 3 476
0.688 521 3 476
0.689 521 3 476
0.69 521 3 476
0.691 521 3 476
0.692 521 3 476
0.693 520 3 477
0.694 519 3 478
0.695 518 3 479
0.696 518 3 479
0.697 517 3 480
0.698 516 3 481
