0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 992 1 7
0.007 991 1 8
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 989 1 10
0.013 989 1 10
0.014 989 1 10
0.015 989 1 10
0.016 986 1 13
0.017 985 1 14
0.018 983 1 16
0.019 983 1 16
0.02 982 1 17
0.021 981 1 18
0.022 980 1 19
0.023 979 1 20
0.024 976 1 23
0.025 976 1 23
0.026 976 1 23
0.027 976 1 23
0.028 974 1 25
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 971 1 28
0.033 971 1 28
0.034 969 1 30
0.035 968 1 31
0.036 968 1 31
0.037 967 1 32
0.038 967 1 32
0.039 965 1 34
0.04 964 1 35
0.041 964 1 35
0.042 964 1 35
0.043 962 1 37
0.044 960 1 39
0.045 960 1 39
0.046 958 1 41
0.047 957 1 42
0.048 955 1 44
0.049 955 1 44
0.05 955 1 44
0.051 954 1 45
0.052 954 1 45
0.053 953 1 46
0.054 953 1 46
0.055 953 1 46
0.056 953 1 46
0.057 952 1 47
0.058 951 1 48
0.059 951 1 48
0.06 951 1 48
0.061 949 1 50
0.062 948 1 51
0.063 948 1 51
0.064 948 1 51
0.065 947 1 52
0.066 946 1 53
0.067 946 1 53
0.068 946 1 53
0.069 945 1 54
0.07 940 1 59
0.071 935 1 64
0.072 932 1 67
0.073 932 1 67
0.074 930 1 69
0.075 929 1 70
0.076 929 1 70
0.077 928 1 71
0.078 927 1 72
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 924 1 75
0.083 924 1 75
0.084 923 1 76
0.085 921 1 78
0.086 920 1 79
0.087 920 1 79
0.088 920 1 79
0.089 918 1 81
0.09 918 1 81
0.091 918 1 81
0.092 916 1 83
0.093 915 1 84
0.094 913 1 86
0.095 912 1 87
0.096 912 1 87
0.097 910 1 89
0.098 908 1 91
0.099 907 1 92
0.1 906 1 93
0.101 904 1 95
0.102 904 1 95
0.103 903 1 96
0.104 900 1 99
0.105 900 1 99
0.106 898 1 101
0.107 898 1 101
0.108 897 1 102
0.109 895 1 104
0.11 895 1 104
0.111 894 1 105
0.112 893 1 106
0.113 893 1 106
0.114 891 1 108
0.115 890 1 109
0.116 889 1 110
0.117 889 1 110
0.118 888 1 111
0.119 887 1 112
0.12 887 1 112
0.121 885 1 114
0.122 882 1 117
0.123 881 1 118
0.124 879 1 120
0.125 879 1 120
0.126 878 1 121
0.127 876 1 123
0.128 876 1 123
0.129 876 1 123
0.13 874 1 125
0.131 873 1 126
0.132 873 1 126
0.133 873 1 126
0.134 871 1 128
0.135 871 1 128
0.136 870 1 129
0.137 870 1 129
0.138 868 1 131
0.139 867 1 132
0.14 866 1 133
0.141 865 1 134
0.142 864 1 135
0.143 863 1 136
0.144 863 1 136
0.145 862 1 137
0.146 860 1 139
0.147 860 1 139
0.148 859 1 140
0.149 859 1 140
0.15 859 1 140
0.151 858 1 141
0.152 858 1 141
0.153 853 1 146
0.154 849 1 150
0.155 848 1 151
0.156 848 1 151
0.157 848 1 151
0.158 847 1 152
0.159 847 1 152
0.16 847 1 152
0.161 844 1 155
0.162 844 1 155
0.163 844 1 155
0.164 844 1 155
0.165 841 1 158
0.166 840 1 159
0.167 840 1 159
0.168 840 1 159
0.169 840 1 159
0.17 840 1 159
0.171 840 1 159
0.172 840 1 159
0.173 840 1 159
0.174 839 1 160
0.175 839 1 160
0.176 838 1 161
0.177 838 1 161
0.178 837 1 162
0.179 837 1 162
0.18 837 1 162
0.181 835 1 164
0.182 834 1 165
0.183 832 1 167
0.184 831 1 168
0.185 831 1 168
0.186 831 1 168
0.187 830 1 169
0.188 828 1 171
0.189 824 1 175
0.19 823 1 176
0.191 822 1 177
0.192 819 1 180
0.193 819 1 180
0.194 819 1 180
0.195 818 1 181
0.196 817 1 182
0.197 816 1 183
0.198 816 1 183
0.199 816 1 183
0.2 815 1 184
0.201 815 1 184
0.202 815 1 184
0.203 813 1 186
0.204 811 1 188
0.205 809 1 190
0.206 809 1 190
0.207 809 1 190
0.208 809 1 190
0.209 809 1 190
0.21 809 1 190
0.211 809 1 190
0.212 809 1 190
0.213 809 1 190
0.214 807 1 192
0.215 806 1 193
0.216 806 1 193
0.217 806 1 193
0.218 806 1 193
0.219 806 1 193
0.22 806 1 193
0.221 806 1 193
0.222 805 1 194
0.223 803 1 196
0.224 803 1 196
0.225 802 1 197
0.226 801 1 198
0.227 799 1 200
0.228 799 1 200
0.229 799 1 200
0.23 798 1 201
0.231 796 1 203
0.232 796 1 203
0.233 796 1 203
0.234 795 1 204
0.235 795 1 204
0.236 794 1 205
0.237 794 1 205
0.238 793 1 206
0.239 792 1 207
0.24 791 1 208
0.241 791 1 208
0.242 790 1 209
0.243 788 1 211
0.244 788 1 211
0.245 787 1 212
0.246 788 1 211
0.247 789 1 210
0.248 789 1 210
0.249 788 1 211
0.25 788 1 211
0.251 788 1 211
0.252 788 1 211
0.253 788 1 211
0.254 787 1 212
