0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 993 1 6
0.007 992 1 7
0.008 991 1 8
0.009 989 1 10
0.01 988 1 11
0.011 986 1 13
0.012 985 1 14
0.013 984 1 15
0.014 984 1 15
0.015 981 1 18
0.016 981 1 18
0.017 981 1 18
0.018 977 1 22
0.019 977 1 22
0.02 975 1 24
0.021 971 1 28
0.022 969 1 30
0.023 968 1 31
0.024 967 1 32
0.025 966 1 33
0.026 965 1 34
0.027 964 1 35
0.028 963 1 36
0.029 961 1 38
0.03 959 1 40
0.031 958 1 41
0.032 956 1 43
0.033 956 1 43
0.034 955 1 44
0.035 955 1 44
0.036 953 1 46
0.037 950 1 49
0.038 949 1 50
0.039 948 1 51
0.04 947 1 52
0.041 944 1 55
0.042 943 1 56
0.043 943 1 56
0.044 943 1 56
0.045 943 1 56
0.046 940 1 59
0.047 940 1 59
0.048 939 1 60
0.049 938 1 61
0.05 938 1 61
0.051 936 1 63
0.052 936 1 63
0.053 934 1 65
0.054 933 1 66
0.055 930 1 69
0.056 929 1 70
0.057 929 1 70
0.058 928 1 71
0.059 928 1 71
0.06 925 1 74
0.061 924 1 75
0.062 923 1 76
0.063 921 1 78
0.064 920 1 79
0.065 920 1 79
0.066 918 1 81
0.067 918 1 81
0.068 916 1 83
0.069 914 1 85
0.07 914 1 85
0.071 914 1 85
0.072 914 1 85
0.073 914 1 85
0.074 913 1 86
0.075 913 1 86
0.076 911 1 88
0.077 911 1 88
0.078 910 1 89
0.079 909 1 90
0.08 909 1 90
0.081 908 1 91
0.082 908 1 91
0.083 906 1 93
0.084 902 1 97
0.085 902 1 97
0.086 901 1 98
0.087 901 1 98
0.088 898 1 101
0.089 896 1 103
0.09 896 1 103
0.091 895 1 104
0.092 894 1 105
0.093 894 1 105
0.094 893 1 106
0.095 893 1 106
0.096 892 1 107
0.097 891 1 108
0.098 891 1 108
0.099 891 1 108
0.1 890 1 109
0.101 890 1 109
0.102 890 1 109
0.103 890 1 109
0.104 889 1 110
0.105 889 1 110
0.106 888 1 111
0.107 888 1 111
0.108 888 1 111
0.109 886 1 113
0.11 886 1 113
0.111 885 1 114
0.112 884 1 115
0.113 884 1 115
0.114 881 1 118
0.115 881 1 118
0.116 880 1 119
0.117 880 1 119
0.118 880 1 119
0.119 880 1 119
0.12 880 1 119
0.121 880 1 119
0.122 880 1 119
0.123 879 1 120
0.124 877 1 122
0.125 877 1 122
0.126 877 1 122
0.127 877 1 122
0.128 876 1 123
0.129 876 1 123
0.13 875 1 124
0.131 874 1 125
0.132 874 1 125
0.133 874 1 125
0.134 873 1 126
0.135 873 1 126
0.136 871 1 128
0.137 868 1 131
0.138 868 1 131
0.139 868 1 131
0.14 868 1 131
0.141 867 1 132
0.142 865 1 134
0.143 865 1 134
0.144 865 1 134
0.145 864 1 135
0.146 864 1 135
0.147 864 1 135
0.148 864 1 135
0.149 864 1 135
0.15 863 1 136
0.151 860 1 139
0.152 859 1 140
0.153 858 1 141
0.154 858 1 141
0.155 857 1 142
0.156 857 1 142
0.157 857 1 142
0.158 857 1 142
0.159 857 1 142
0.16 857 1 142
0.161 857 1 142
0.162 854 1 145
0.163 854 1 145
0.164 854 1 145
0.165 853 1 146
0.166 852 1 147
0.167 852 1 147
0.168 852 1 147
0.169 851 1 148
0.17 851 1 148
0.171 850 1 149
0.172 850 1 149
0.173 847 1 152
0.174 845 1 154
0.175 844 1 155
0.176 843 1 156
0.177 841 1 158
0.178 839 1 160
0.179 839 1 160
0.18 837 1 162
0.181 837 1 162
0.182 837 1 162
0.183 835 1 164
0.184 835 1 164
0.185 834 1 165
0.186 834 1 165
0.187 834 1 165
0.188 834 1 165
0.189 832 1 167
0.19 832 1 167
0.191 831 1 168
0.192 830 1 169
0.193 829 1 170
0.194 828 1 171
0.195 827 1 172
0.196 827 1 172
0.197 826 1 173
0.198 825 1 174
0.199 825 1 174
0.2 825 1 174
0.201 824 1 175
0.202 823 1 176
0.203 822 1 177
0.204 822 1 177
0.205 822 1 177
0.206 822 1 177
0.207 820 1 179
0.208 820 1 179
0.209 820 1 179
0.21 820 1 179
0.211 819 1 180
0.212 819 1 180
0.213 819 1 180
0.214 818 1 181
0.215 817 1 182
0.216 817 1 182
0.217 816 1 183
0.218 815 1 184
0.219 815 1 184
0.22 815 1 184
0.221 814 1 185
0.222 814 1 185
0.223 813 1 186
0.224 813 1 186
0.225 811 1 188
0.226 811 1 188
0.227 811 1 188
0.228 811 1 188
0.229 811 1 188
0.23 809 1 190
0.231 809 1 190
0.232 809 1 190
0.233 809 1 190
0.234 808 1 191
0.235 807 1 192
0.236 806 1 193
0.237 804 1 195
0.238 803 1 196
0.239 802 1 197
0.24 800 1 199
0.241 799 1 200
0.242 798 1 201
0.243 797 1 202
0.244 796 1 203
0.245 796 1 203
0.246 795 1 204
0.247 795 1 204
0.248 795 1 204
0.249 794 1 205
0.25 794 1 205
0.251 794 1 205
0.252 794 1 205
0.253 794 1 205
0.254 793 1 206
