0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 990 1 9
0.012 988 1 11
0.013 988 1 11
0.014 988 1 11
0.015 988 1 11
0.016 988 1 11
0.017 986 1 13
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 984 1 15
0.023 983 1 16
0.024 983 1 16
0.025 981 1 18
0.026 980 1 19
0.027 980 1 19
0.028 979 1 20
0.029 978 1 21
0.03 976 1 23
0.031 974 1 25
0.032 971 1 28
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 959 1 40
0.043 958 1 41
0.044 956 1 43
0.045 955 1 44
0.046 952 1 47
0.047 951 1 48
0.048 951 1 48
0.049 949 1 50
0.05 949 1 50
0.051 947 1 52
0.052 947 1 52
0.053 945 1 54
0.054 945 1 54
0.055 945 1 54
0.056 944 1 55
0.057 944 1 55
0.058 942 1 57
0.059 942 1 57
0.06 941 1 58
0.061 941 1 58
0.062 938 1 61
0.063 937 1 62
0.064 935 1 64
0.065 931 1 68
0.066 930 1 69
0.067 930 1 69
0.068 930 1 69
0.069 929 1 70
0.07 929 1 70
0.071 928 1 71
0.072 926 1 73
0.073 925 1 74
0.074 924 1 75
0.075 923 1 76
0.076 921 1 78
0.077 920 1 79
0.078 920 1 79
0.079 919 1 80
0.08 918 1 81
0.081 918 1 81
0.082 916 1 83
0.083 914 1 85
0.084 913 1 86
0.085 912 1 87
0.086 912 1 87
0.087 911 1 88
0.088 911 1 88
0.089 911 1 88
0.09 910 1 89
0.091 909 1 90
0.092 909 1 90
0.093 907 1 92
0.094 906 1 93
0.095 905 1 94
0.096 904 1 95
0.097 903 1 96
0.098 902 1 97
0.099 902 1 97
0.1 902 1 97
0.101 902 1 97
0.102 901 1 98
0.103 899 1 100
0.104 898 1 101
0.105 898 1 101
0.106 896 1 103
0.107 895 1 104
0.108 894 1 105
0.109 893 1 106
0.11 891 1 108
0.111 890 1 109
0.112 890 1 109
0.113 888 1 111
0.114 888 1 111
0.115 888 1 111
0.116 886 1 113
0.117 884 1 115
0.118 882 1 117
0.119 882 1 117
0.12 881 1 118
0.121 881 1 118
0.122 881 1 118
0.123 880 1 119
0.124 876 1 123
0.125 875 1 124
0.126 873 1 126
0.127 872 1 127
0.128 872 1 127
0.129 868 1 131
0.13 868 1 131
0.131 867 1 132
0.132 865 1 134
0.133 864 1 135
0.134 864 1 135
0.135 862 1 137
0.136 860 1 139
0.137 857 1 142
0.138 856 1 143
0.139 855 1 144
0.14 855 1 144
0.141 855 1 144
0.142 853 1 146
0.143 852 1 147
0.144 851 1 148
0.145 850 1 149
0.146 850 1 149
0.147 850 1 149
0.148 850 1 149
0.149 849 1 150
0.15 848 1 151
0.151 848 1 151
0.152 848 1 151
0.153 848 1 151
0.154 848 1 151
0.155 846 1 153
0.156 845 1 154
0.157 844 1 155
0.158 844 1 155
0.159 844 1 155
0.16 844 1 155
0.161 842 1 157
0.162 841 1 158
0.163 841 1 158
0.164 838 1 161
0.165 838 1 161
0.166 835 1 164
0.167 834 1 165
0.168 834 1 165
0.169 832 1 167
0.17 831 1 168
0.171 831 1 168
0.172 830 1 169
0.173 829 1 170
0.174 829 1 170
0.175 828 1 171
0.176 828 1 171
0.177 827 1 172
0.178 826 1 173
0.179 825 1 174
0.18 823 1 176
0.181 822 1 177
0.182 822 1 177
0.183 821 1 178
0.184 821 1 178
0.185 819 1 180
0.186 819 1 180
0.187 818 1 181
0.188 816 1 183
0.189 814 1 185
0.19 814 1 185
0.191 814 1 185
0.192 813 1 186
0.193 811 1 188
0.194 811 1 188
0.195 810 1 189
0.196 810 1 189
0.197 810 1 189
0.198 809 1 190
0.199 809 1 190
0.2 808 1 191
0.201 806 1 193
0.202 805 1 194
0.203 803 1 196
0.204 802 1 197
0.205 801 1 198
0.206 800 1 199
0.207 799 1 200
0.208 798 1 201
0.209 796 1 203
0.21 796 1 203
0.211 795 1 204
0.212 795 1 204
0.213 794 1 205
0.214 794 1 205
0.215 794 1 205
0.216 793 1 206
0.217 793 1 206
0.218 792 1 207
0.219 791 1 208
0.22 791 1 208
0.221 789 1 210
0.222 787 1 212
0.223 787 1 212
0.224 786 1 213
0.225 784 1 215
0.226 782 1 217
0.227 780 1 219
0.228 780 1 219
0.229 779 1 220
0.23 777 1 222
0.231 776 1 223
0.232 774 1 225
0.233 773 1 226
0.234 772 1 227
0.235 770 1 229
0.236 770 1 229
0.237 770 1 229
0.238 770 1 229
0.239 769 1 230
0.24 769 1 230
0.241 769 1 230
0.242 768 1 231
0.243 767 1 232
0.244 766 1 233
0.245 766 1 233
0.246 765 1 234
0.247 763 1 236
0.248 762 1 237
0.249 762 1 237
0.25 762 1 237
0.251 762 1 237
0.252 762 1 237
0.253 762 1 237
0.254 762 1 237
0.255 762 1 237
0.256 761 1 238
0.257 761 1 238
0.258 760 1 239
0.259 760 1 239
0.26 756 1 243
0.261 755 1 244
0.262 754 1 245
0.263 754 1 245
0.264 753 1 246
0.265 753 1 246
0.266 753 1 246
0.267 751 1 248
0.268 750 1 249
0.269 749 1 250
0.27 747 1 252
0.271 747 1 252
0.272 746 1 253
0.273 745 1 254
0.274 745 1 254
0.275 744 1 255
0.276 744 1 255
0.277 744 1 255
0.278 741 1 258
0.279 741 1 258
0.28 740 1 259
0.281 740 1 259
0.282 740 1 259
0.283 740 1 259
0.284 738 1 261
0.285 738 1 261
0.286 738 1 261
0.287 738 1 261
0.288 738 1 261
0.289 738 1 261
0.29 738 1 261
0.291 738 1 261
0.292 737 1 262
0.293 736 1 263
0.294 735 1 264
0.295 735 1 264
0.296 735 1 264
0.297 735 1 264
0.298 735 1 264
0.299 735 1 264
0.3 735 1 264
0.301 735 1 264
0.302 733 1 266
0.303 732 1 267
0.304 732 1 267
0.305 732 1 267
0.306 730 1 269
0.307 730 1 269
0.308 727 1 272
0.309 726 1 273
0.31 726 1 273
0.311 723 1 276
0.312 723 1 276
0.313 721 1 278
0.314 721 1 278
0.315 721 1 278
0.316 720 1 279
0.317 718 1 281
0.318 717 1 282
0.319 717 1 282
0.32 717 1 282
0.321 715 1 284
0.322 715 1 284
0.323 712 1 287
0.324 710 1 289
0.325 710 1 289
0.326 710 1 289
0.327 711 1 288
0.328 710 1 289
0.329 708 1 291
0.33 708 1 291
0.331 708 1 291
0.332 708 1 291
0.333 706 1 293
0.334 705 1 294
0.335 703 1 296
0.336 701 1 298
0.337 700 1 299
0.338 700 1 299
0.339 699 1 300
0.34 699 1 300
0.341 698 1 301
0.342 697 1 302
0.343 695 1 304
0.344 695 1 304
0.345 695 1 304
0.346 694 1 305
0.347 694 1 305
0.348 693 1 306
0.349 693 1 306
0.35 692 1 307
0.351 691 1 308
0.352 691 1 308
0.353 691 1 308
0.354 690 1 309
0.355 690 1 309
0.356 690 1 309
0.357 690 1 309
0.358 689 1 310
0.359 689 1 310
0.36 688 1 311
0.361 685 1 314
0.362 685 1 314
0.363 686 1 313
0.364 686 1 313
0.365 685 2 313
0.366 684 2 314
0.367 682 2 316
0.368 682 2 316
0.369 682 2 316
0.37 681 2 317
0.371 680 2 318
0.372 679 2 319
0.373 679 2 319
0.374 678 2 320
0.375 678 2 320
0.376 678 2 320
0.377 678 2 320
0.378 676 2 322
0.379 675 2 323
0.38 675 2 323
0.381 675 2 323
0.382 675 2 323
0.383 675 2 323
0.384 674 2 324
0.385 673 2 325
0.386 672 2 326
0.387 669 2 329
0.388 668 2 330
0.389 668 2 330
0.39 668 2 330
0.391 668 2 330
0.392 666 2 332
0.393 663 2 335
0.394 661 2 337
0.395 658 2 340
0.396 658 2 340
0.397 657 2 341
0.398 656 2 342
0.399 654 2 344
0.4 653 2 345
0.401 653 2 345
0.402 653 2 345
0.403 653 2 345
0.404 653 2 345
0.405 652 2 346
0.406 652 2 346
0.407 651 2 347
0.408 651 2 347
0.409 651 2 347
0.41 651 2 347
0.411 649 2 349
0.412 647 2 351
0.413 646 2 352
0.414 647 2 351
0.415 646 2 352
0.416 644 2 354
0.417 643 2 355
0.418 643 2 355
0.419 643 2 355
0.42 643 2 355
0.421 643 2 355
0.422 643 2 355
0.423 643 2 355
0.424 643 2 355
0.425 643 2 355
0.426 643 2 355
0.427 643 2 355
0.428 642 2 356
0.429 641 2 357
0.43 640 2 358
0.431 640 2 358
0.432 638 2 360
0.433 638 2 360
0.434 635 2 363
0.435 635 2 363
0.436 634 2 364
0.437 633 2 365
0.438 632 2 366
0.439 632 2 366
0.44 631 2 367
0.441 631 2 367
0.442 628 2 370
0.443 628 2 370
0.444 627 2 371
0.445 627 2 371
0.446 624 2 374
0.447 624 2 374
0.448 624 2 374
0.449 624 2 374
0.45 624 2 374
0.451 623 2 375
0.452 623 2 375
0.453 623 2 375
0.454 622 2 376
0.455 622 2 376
0.456 622 2 376
0.457 622 2 376
0.458 622 2 376
0.459 622 2 376
0.46 621 2 377
0.461 619 2 379
0.462 618 2 380
0.463 617 2 381
0.464 616 2 382
0.465 614 2 384
0.466 612 2 386
0.467 612 2 386
0.468 612 2 386
0.469 610 2 388
0.47 610 2 388
0.471 609 2 389
0.472 609 2 389
0.473 606 2 392
0.474 606 2 392
0.475 606 2 392
0.476 606 2 392
0.477 605 2 393
0.478 604 2 394
0.479 603 2 395
0.48 602 2 396
0.481 602 2 396
0.482 602 2 396
0.483 600 2 398
0.484 599 2 399
0.485 598 2 400
0.486 597 2 401
0.487 597 2 401
0.488 597 2 401
0.489 597 2 401
0.49 597 2 401
0.491 596 2 402
0.492 595 2 403
0.493 595 2 403
0.494 595 2 403
0.495 595 2 403
0.496 595 2 403
0.497 595 2 403
0.498 595 2 403
0.499 596 2 402
0.5 596 2 402
0.501 595 2 403
0.502 591 2 407
0.503 589 2 409
0.504 589 2 409
0.505 588 2 410
0.506 588 2 410
0.507 588 2 410
0.508 588 2 410
0.509 589 2 409
0.51 587 2 411
0.511 584 2 414
0.512 584 2 414
0.513 583 2 415
0.514 582 2 416
0.515 582 2 416
0.516 580 2 418
0.517 579 2 419
0.518 577 2 421
0.519 577 2 421
0.52 577 2 421
0.521 574 2 424
0.522 574 2 424
0.523 574 2 424
0.524 574 2 424
0.525 574 2 424
0.526 574 2 424
0.527 574 2 424
0.528 573 2 425
0.529 572 2 426
0.53 571 2 427
0.531 571 2 427
0.532 570 2 428
0.533 570 2 428
0.534 570 2 428
0.535 569 2 429
0.536 569 2 429
0.537 569 2 429
0.538 569 2 429
0.539 568 2 430
0.54 567 2 431
0.541 569 2 429
0.542 569 2 429
0.543 569 2 429
0.544 568 2 430
0.545 566 2 432
0.546 567 2 431
0.547 565 2 433
0.548 563 2 435
0.549 560 2 438
0.55 559 2 439
0.551 559 2 439
0.552 558 2 440
0.553 558 2 440
0.554 557 2 441
0.555 557 2 441
0.556 556 2 442
0.557 556 2 442
0.558 556 2 442
0.559 556 2 442
0.56 556 2 442
0.561 555 2 443
0.562 554 2 444
0.563 553 2 445
0.564 553 2 445
0.565 553 2 445
0.566 552 2 446
0.567 552 2 446
0.568 552 2 446
0.569 552 2 446
0.57 552 2 446
0.571 550 2 448
0.572 550 2 448
0.573 549 2 449
0.574 549 2 449
0.575 549 2 449
0.576 548 2 450
0.577 548 2 450
0.578 548 2 450
0.579 548 2 450
0.58 548 2 450
0.581 548 2 450
0.582 549 2 449
0.583 548 2 450
0.584 548 2 450
0.585 546 2 452
0.586 543 2 455
0.587 543 2 455
0.588 543 2 455
0.589 543 2 455
0.59 543 2 455
0.591 543 2 455
0.592 542 2 456
0.593 540 2 458
0.594 539 2 459
0.595 539 2 459
0.596 539 2 459
0.597 539 2 459
0.598 539 2 459
0.599 539 2 459
0.6 539 2 459
0.601 539 2 459
0.602 538 2 460
0.603 537 2 461
0.604 537 2 461
0.605 537 2 461
0.606 537 2 461
0.607 537 2 461
0.608 537 2 461
0.609 537 2 461
0.61 537 2 461
0.611 537 2 461
0.612 537 2 461
0.613 537 2 461
0.614 537 2 461
0.615 536 2 462
0.616 534 2 464
0.617 532 2 466
0.618 532 2 466
0.619 530 2 468
0.62 529 2 469
0.621 529 2 469
0.622 528 2 470
0.623 529 2 469
0.624 529 2 469
0.625 528 2 470
0.626 528 2 470
0.627 528 2 470
0.628 528 2 470
0.629 525 2 473
0.63 525 2 473
0.631 524 2 474
0.632 524 2 474
0.633 524 2 474
0.634 523 2 475
0.635 522 2 476
0.636 522 2 476
0.637 521 2 477
0.638 519 2 479
0.639 519 2 479
0.64 518 2 480
0.641 518 2 480
0.642 517 2 481
0.643 517 2 481
0.644 517 2 481
0.645 518 2 480
0.646 518 2 480
0.647 518 2 480
0.648 516 2 482
0.649 516 2 482
0.65 515 2 483
0.651 515 2 483
0.652 514 2 484
0.653 513 2 485
0.654 514 2 484
0.655 514 2 484
0.656 512 2 486
0.657 513 2 485
0.658 513 2 485
0.659 513 2 485
0.66 513 2 485
0.661 513 2 485
0.662 513 2 485
0.663 513 2 485
0.664 513 2 485
0.665 513 2 485
0.666 511 2 487
0.667 511 2 487
0.668 511 2 487
0.669 510 2 488
0.67 510 2 488
0.671 510 2 488
0.672 510 2 488
0.673 508 2 490
0.674 506 2 492
0.675 506 2 492
0.676 505 2 493
0.677 506 2 492
0.678 505 2 493
0.679 505 2 493
0.68 503 2 495
0.681 503 2 495
0.682 503 2 495
0.683 502 2 496
0.684 501 2 497
0.685 499 2 499
0.686 497 2 501
0.687 497 2 501
0.688 497 2 501
0.689 497 2 501
0.69 497 2 501
0.691 496 2 502
0.692 495 2 503
0.693 495 2 503
0.694 496 2 502
0.695 496 2 502
0.696 496 2 502
0.697 496 2 502
0.698 496 2 502
