0 999 1 0
0.001 999 1 0
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 989 1 10
0.012 987 1 12
0.013 987 1 12
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 984 1 15
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 980 1 19
0.023 977 1 22
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 973 1 26
0.028 972 1 27
0.029 972 1 27
0.03 971 1 28
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 967 1 32
0.038 967 1 32
0.039 965 1 34
0.04 964 1 35
0.041 964 1 35
0.042 964 1 35
0.043 964 1 35
0.044 962 1 37
0.045 959 1 40
0.046 959 1 40
0.047 959 1 40
0.048 958 1 41
0.049 957 1 42
0.05 955 1 44
0.051 955 1 44
0.052 955 1 44
0.053 955 1 44
0.054 953 1 46
0.055 952 1 47
0.056 951 1 48
0.057 951 1 48
0.058 951 1 48
0.059 951 1 48
0.06 950 1 49
0.061 950 1 49
0.062 950 1 49
0.063 949 1 50
0.064 948 1 51
0.065 948 1 51
0.066 947 1 52
0.067 946 1 53
0.068 945 1 54
0.069 945 1 54
0.07 944 1 55
0.071 943 1 56
0.072 942 1 57
0.073 941 1 58
0.074 941 1 58
0.075 940 1 59
0.076 940 1 59
0.077 938 1 61
0.078 938 1 61
0.079 938 1 61
0.08 938 1 61
0.081 935 1 64
0.082 934 1 65
0.083 933 1 66
0.084 931 1 68
0.085 931 1 68
0.086 929 1 70
0.087 929 1 70
0.088 929 1 70
0.089 928 1 71
0.09 927 1 72
0.091 926 1 73
0.092 926 1 73
0.093 924 1 75
0.094 923 1 76
0.095 923 1 76
0.096 922 1 77
0.097 919 1 80
0.098 917 1 82
0.099 917 1 82
0.1 916 1 83
0.101 915 1 84
0.102 914 1 85
0.103 914 1 85
0.104 912 1 87
0.105 912 1 87
0.106 911 1 88
0.107 910 1 89
0.108 908 1 91
0.109 907 1 92
0.11 907 1 92
0.111 906 1 93
0.112 904 1 95
0.113 903 1 96
0.114 903 1 96
0.115 903 1 96
0.116 903 1 96
0.117 903 1 96
0.118 901 1 98
0.119 898 1 101
0.12 897 1 102
0.121 897 1 102
0.122 894 1 105
0.123 893 1 106
0.124 891 1 108
0.125 891 1 108
0.126 891 1 108
0.127 889 1 110
0.128 889 1 110
0.129 889 1 110
0.13 888 1 111
0.131 888 1 111
0.132 887 1 112
0.133 886 1 113
0.134 885 1 114
0.135 885 1 114
0.136 883 1 116
0.137 883 1 116
0.138 883 1 116
0.139 882 1 117
0.14 882 1 117
0.141 880 1 119
0.142 879 1 120
0.143 879 1 120
0.144 879 1 120
0.145 879 1 120
0.146 879 1 120
0.147 879 1 120
0.148 879 1 120
0.149 879 1 120
0.15 876 1 123
0.151 875 1 124
0.152 873 1 126
0.153 873 1 126
0.154 873 1 126
0.155 872 1 127
0.156 871 1 128
0.157 871 1 128
0.158 869 1 130
0.159 869 1 130
0.16 869 1 130
0.161 868 1 131
0.162 868 1 131
0.163 867 1 132
0.164 866 1 133
0.165 865 1 134
0.166 864 1 135
0.167 863 1 136
0.168 863 1 136
0.169 861 1 138
0.17 861 1 138
0.171 861 1 138
0.172 861 1 138
0.173 860 1 139
0.174 860 1 139
0.175 860 1 139
0.176 860 1 139
0.177 859 1 140
0.178 859 1 140
0.179 857 1 142
0.18 856 1 143
0.181 856 1 143
0.182 854 1 145
0.183 854 1 145
0.184 853 1 146
0.185 853 1 146
0.186 852 1 147
0.187 850 1 149
0.188 849 1 150
0.189 849 1 150
0.19 848 1 151
0.191 847 1 152
0.192 846 1 153
0.193 846 1 153
0.194 845 1 154
0.195 844 1 155
0.196 840 1 159
0.197 840 1 159
0.198 840 1 159
0.199 840 1 159
0.2 840 1 159
0.201 838 1 161
0.202 835 1 164
0.203 835 1 164
0.204 835 1 164
0.205 834 1 165
0.206 833 1 166
0.207 832 1 167
0.208 831 1 168
0.209 830 1 169
0.21 829 1 170
0.211 828 1 171
0.212 828 1 171
0.213 828 1 171
0.214 828 1 171
0.215 828 1 171
0.216 828 1 171
0.217 828 1 171
0.218 828 1 171
0.219 827 1 172
0.22 827 1 172
0.221 826 1 173
0.222 825 1 174
0.223 824 1 175
0.224 824 1 175
0.225 824 1 175
0.226 824 1 175
0.227 824 1 175
0.228 822 1 177
0.229 820 1 179
0.23 820 1 179
0.231 818 1 181
0.232 817 1 182
0.233 817 1 182
0.234 816 1 183
0.235 816 1 183
0.236 816 1 183
0.237 816 1 183
0.238 814 1 185
0.239 814 1 185
0.24 813 1 186
0.241 813 1 186
0.242 813 1 186
0.243 813 1 186
0.244 811 1 188
0.245 810 1 189
0.246 810 1 189
0.247 810 1 189
0.248 809 1 190
0.249 809 1 190
0.25 809 1 190
0.251 807 1 192
0.252 807 1 192
0.253 807 1 192
0.254 806 1 193
