0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 994 1 5
0.004 994 1 5
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 990 1 9
0.009 989 1 10
0.01 989 1 10
0.011 988 1 11
0.012 988 1 11
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 984 1 15
0.017 984 1 15
0.018 984 1 15
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 978 1 21
0.025 976 1 23
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 973 1 26
0.03 970 1 29
0.031 970 1 29
0.032 969 1 30
0.033 968 1 31
0.034 966 1 33
0.035 966 1 33
0.036 966 1 33
0.037 962 1 37
0.038 962 1 37
0.039 960 1 39
0.04 959 1 40
0.041 958 1 41
0.042 958 1 41
0.043 955 1 44
0.044 955 1 44
0.045 954 1 45
0.046 954 1 45
0.047 952 1 47
0.048 952 1 47
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 949 1 50
0.053 949 1 50
0.054 948 1 51
0.055 947 1 52
0.056 945 1 54
0.057 945 1 54
0.058 944 1 55
0.059 944 1 55
0.06 943 1 56
0.061 942 1 57
0.062 942 1 57
0.063 941 1 58
0.064 939 1 60
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 935 1 64
0.069 934 1 65
0.07 932 1 67
0.071 927 1 72
0.072 925 1 74
0.073 923 1 76
0.074 922 1 77
0.075 921 1 78
0.076 919 1 80
0.077 919 1 80
0.078 919 1 80
0.079 918 1 81
0.08 917 1 82
0.081 917 1 82
0.082 917 1 82
0.083 916 1 83
0.084 915 1 84
0.085 915 1 84
0.086 916 1 83
0.087 916 1 83
0.088 916 1 83
0.089 915 1 84
0.09 913 1 86
0.091 913 1 86
0.092 912 1 87
0.093 912 1 87
0.094 912 1 87
0.095 912 1 87
0.096 912 1 87
0.097 911 1 88
0.098 910 1 89
0.099 906 1 93
0.1 906 1 93
0.101 906 1 93
0.102 906 1 93
0.103 905 1 94
0.104 902 1 97
0.105 902 1 97
0.106 902 1 97
0.107 901 1 98
0.108 900 1 99
0.109 898 1 101
0.11 897 1 102
0.111 896 1 103
0.112 896 1 103
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 893 1 106
0.117 893 1 106
0.118 893 1 106
0.119 893 1 106
0.12 893 1 106
0.121 892 1 107
0.122 892 1 107
0.123 891 1 108
0.124 890 1 109
0.125 890 1 109
0.126 888 1 111
0.127 888 1 111
0.128 886 1 113
0.129 885 1 114
0.13 885 1 114
0.131 885 1 114
0.132 884 1 115
0.133 883 1 116
0.134 882 1 117
0.135 881 1 118
0.136 876 1 123
0.137 875 1 124
0.138 874 1 125
0.139 872 1 127
0.14 871 1 128
0.141 871 1 128
0.142 871 1 128
0.143 871 1 128
0.144 871 1 128
0.145 871 1 128
0.146 868 1 131
0.147 868 1 131
0.148 868 1 131
0.149 865 1 134
0.15 862 1 137
0.151 861 1 138
0.152 861 1 138
0.153 860 1 139
0.154 860 1 139
0.155 859 1 140
0.156 859 1 140
0.157 859 1 140
0.158 856 1 143
0.159 853 1 146
0.16 852 1 147
0.161 848 1 151
0.162 846 1 153
0.163 846 1 153
0.164 846 1 153
0.165 845 1 154
0.166 845 1 154
0.167 845 1 154
0.168 845 1 154
0.169 844 1 155
0.17 843 1 156
0.171 841 1 158
0.172 839 1 160
0.173 839 1 160
0.174 837 1 162
0.175 836 1 163
0.176 835 1 164
0.177 835 1 164
0.178 835 1 164
0.179 834 1 165
0.18 833 1 166
0.181 831 1 168
0.182 830 1 169
0.183 830 1 169
0.184 828 1 171
0.185 826 1 173
0.186 826 1 173
0.187 826 1 173
0.188 825 1 174
0.189 824 1 175
0.19 822 1 177
0.191 820 1 179
0.192 820 1 179
0.193 818 1 181
0.194 817 1 182
0.195 816 1 183
0.196 816 1 183
0.197 815 1 184
0.198 815 1 184
0.199 814 1 185
0.2 814 1 185
0.201 811 1 188
0.202 809 1 190
0.203 808 1 191
0.204 806 1 193
0.205 805 1 194
0.206 804 1 195
0.207 804 1 195
0.208 803 1 196
0.209 802 1 197
0.21 802 1 197
0.211 802 1 197
0.212 802 1 197
0.213 800 1 199
0.214 799 1 200
0.215 799 1 200
0.216 799 1 200
0.217 798 1 201
0.218 797 1 202
0.219 796 1 203
0.22 795 1 204
0.221 794 1 205
0.222 793 1 206
0.223 792 1 207
0.224 792 1 207
0.225 792 1 207
0.226 791 1 208
0.227 790 1 209
0.228 790 1 209
0.229 790 1 209
0.23 790 1 209
0.231 788 1 211
0.232 785 1 214
0.233 785 1 214
0.234 784 1 215
0.235 784 1 215
0.236 784 1 215
0.237 783 1 216
0.238 783 1 216
0.239 783 1 216
0.24 781 1 218
0.241 780 1 219
0.242 779 1 220
0.243 779 1 220
0.244 777 1 222
0.245 775 1 224
0.246 774 1 225
0.247 772 1 227
0.248 772 1 227
0.249 772 1 227
0.25 772 1 227
0.251 770 1 229
0.252 768 1 231
0.253 768 1 231
0.254 768 1 231
0.255 768 1 231
0.256 768 1 231
0.257 768 1 231
0.258 768 1 231
0.259 768 1 231
0.26 768 1 231
0.261 768 1 231
0.262 768 1 231
0.263 764 1 235
0.264 764 1 235
0.265 765 1 234
0.266 764 1 235
0.267 764 1 235
0.268 762 1 237
0.269 762 1 237
0.27 762 1 237
0.271 761 1 238
0.272 761 1 238
0.273 760 1 239
0.274 759 1 240
0.275 757 1 242
0.276 754 1 245
0.277 754 1 245
0.278 752 1 247
0.279 751 1 248
0.28 749 1 250
0.281 748 1 251
0.282 748 1 251
0.283 748 1 251
0.284 747 1 252
0.285 747 1 252
0.286 745 1 254
0.287 744 1 255
0.288 742 1 257
0.289 742 1 257
0.29 742 1 257
0.291 741 1 258
0.292 741 1 258
0.293 740 1 259
0.294 740 1 259
0.295 740 1 259
0.296 740 1 259
0.297 739 1 260
0.298 739 1 260
0.299 736 1 263
0.3 736 1 263
0.301 735 1 264
0.302 733 1 266
0.303 732 1 267
0.304 732 1 267
0.305 730 1 269
0.306 729 1 270
0.307 729 1 270
0.308 729 1 270
0.309 727 1 272
0.31 728 1 271
0.311 727 1 272
0.312 726 1 273
0.313 726 1 273
0.314 726 1 273
0.315 725 1 274
0.316 724 1 275
0.317 723 1 276
0.318 723 1 276
0.319 722 1 277
0.32 720 1 279
0.321 720 1 279
0.322 720 1 279
0.323 720 1 279
0.324 720 1 279
0.325 718 1 281
0.326 717 1 282
0.327 717 1 282
0.328 717 1 282
0.329 717 1 282
0.33 717 1 282
0.331 718 1 281
0.332 717 1 282
0.333 716 1 283
0.334 716 1 283
0.335 716 1 283
0.336 716 1 283
0.337 716 1 283
0.338 716 1 283
0.339 716 1 283
0.34 714 1 285
0.341 714 1 285
0.342 712 1 287
0.343 711 1 288
0.344 711 1 288
0.345 711 1 288
0.346 710 1 289
0.347 709 1 290
0.348 708 1 291
0.349 709 1 290
0.35 709 1 290
0.351 708 1 291
0.352 707 1 292
0.353 707 1 292
0.354 705 1 294
0.355 704 1 295
0.356 704 1 295
0.357 703 1 296
0.358 702 1 297
0.359 701 1 298
0.36 700 1 299
0.361 699 1 300
0.362 699 1 300
0.363 700 1 299
0.364 700 1 299
0.365 700 1 299
0.366 700 1 299
0.367 700 1 299
0.368 700 1 299
0.369 699 1 300
0.37 699 1 300
0.371 698 1 301
0.372 697 1 302
0.373 697 1 302
0.374 696 1 303
0.375 695 1 304
0.376 695 1 304
0.377 692 1 307
0.378 692 1 307
0.379 691 1 308
0.38 691 1 308
0.381 690 1 309
0.382 688 1 311
0.383 686 2 312
0.384 686 2 312
0.385 686 2 312
0.386 686 2 312
0.387 685 2 313
0.388 684 2 314
0.389 683 2 315
0.39 683 2 315
0.391 682 2 316
0.392 682 2 316
0.393 681 2 317
0.394 679 2 319
0.395 677 2 321
0.396 677 2 321
0.397 676 2 322
0.398 676 2 322
0.399 676 2 322
0.4 675 2 323
0.401 675 2 323
0.402 675 2 323
0.403 675 2 323
0.404 675 2 323
0.405 675 2 323
0.406 674 2 324
0.407 674 2 324
0.408 672 2 326
0.409 672 2 326
0.41 671 2 327
0.411 670 2 328
0.412 671 2 327
0.413 671 2 327
0.414 668 2 330
0.415 668 2 330
0.416 668 2 330
0.417 668 2 330
0.418 668 2 330
0.419 667 2 331
0.42 666 2 332
0.421 664 2 334
0.422 664 2 334
0.423 664 2 334
0.424 664 2 334
0.425 664 2 334
0.426 664 2 334
0.427 662 2 336
0.428 663 2 335
0.429 663 2 335
0.43 663 2 335
0.431 663 2 335
0.432 663 2 335
0.433 662 2 336
0.434 661 2 337
0.435 661 2 337
0.436 660 2 338
0.437 660 2 338
0.438 660 2 338
0.439 660 2 338
0.44 660 2 338
0.441 659 2 339
0.442 658 2 340
0.443 658 2 340
0.444 657 2 341
0.445 656 2 342
0.446 655 2 343
0.447 653 2 345
0.448 652 2 346
0.449 649 2 349
0.45 647 2 351
0.451 647 2 351
0.452 646 2 352
0.453 647 2 351
0.454 647 2 351
0.455 648 2 350
0.456 648 2 350
0.457 648 2 350
0.458 648 2 350
0.459 647 2 351
0.46 647 2 351
0.461 647 2 351
0.462 646 2 352
0.463 645 2 353
0.464 644 2 354
0.465 644 2 354
0.466 644 2 354
0.467 644 2 354
0.468 643 2 355
0.469 643 2 355
0.47 643 2 355
0.471 642 2 356
0.472 642 2 356
0.473 641 2 357
0.474 640 2 358
0.475 640 2 358
0.476 638 2 360
0.477 637 2 361
0.478 634 2 364
0.479 634 2 364
0.48 634 2 364
0.481 633 2 365
0.482 633 2 365
0.483 633 2 365
0.484 633 2 365
0.485 631 2 367
0.486 629 2 369
0.487 628 2 370
0.488 627 2 371
0.489 627 2 371
0.49 624 2 374
0.491 623 2 375
0.492 621 2 377
0.493 620 2 378
0.494 619 2 379
0.495 618 2 380
0.496 618 2 380
0.497 618 2 380
0.498 618 2 380
0.499 618 2 380
0.5 616 2 382
0.501 616 2 382
0.502 615 2 383
0.503 615 2 383
0.504 615 2 383
0.505 613 2 385
0.506 612 2 386
0.507 611 2 387
0.508 610 2 388
0.509 606 2 392
0.51 605 2 393
0.511 604 2 394
0.512 603 2 395
0.513 603 2 395
0.514 601 2 397
0.515 599 2 399
0.516 598 2 400
0.517 599 2 399
0.518 597 2 401
0.519 597 2 401
0.52 597 2 401
0.521 596 2 402
0.522 594 2 404
0.523 594 2 404
0.524 594 2 404
0.525 594 2 404
0.526 594 2 404
0.527 593 2 405
0.528 592 2 406
0.529 592 2 406
0.53 592 2 406
0.531 591 2 407
0.532 590 2 408
0.533 590 2 408
0.534 590 2 408
0.535 590 2 408
0.536 590 2 408
0.537 590 2 408
0.538 590 2 408
0.539 590 2 408
0.54 589 2 409
0.541 589 2 409
0.542 588 2 410
0.543 589 2 409
0.544 587 2 411
0.545 586 2 412
0.546 585 2 413
0.547 583 2 415
0.548 583 2 415
0.549 583 2 415
0.55 582 2 416
0.551 582 2 416
0.552 580 2 418
0.553 579 2 419
0.554 578 2 420
0.555 578 2 420
0.556 578 2 420
0.557 577 2 421
0.558 576 2 422
0.559 575 2 423
0.56 575 2 423
0.561 573 2 425
0.562 572 2 426
0.563 571 2 427
0.564 571 2 427
0.565 571 2 427
0.566 571 2 427
0.567 571 2 427
0.568 571 2 427
0.569 570 2 428
0.57 570 2 428
0.571 569 2 429
0.572 569 2 429
0.573 568 2 430
0.574 567 2 431
0.575 567 2 431
0.576 567 2 431
0.577 566 2 432
0.578 565 2 433
0.579 565 2 433
0.58 565 2 433
0.581 564 2 434
0.582 562 2 436
0.583 560 2 438
0.584 558 2 440
0.585 558 2 440
0.586 558 2 440
0.587 558 2 440
0.588 558 2 440
0.589 557 2 441
0.59 557 2 441
0.591 557 2 441
0.592 557 2 441
0.593 554 2 444
0.594 554 2 444
0.595 554 2 444
0.596 554 2 444
0.597 552 2 446
0.598 550 2 448
0.599 550 2 448
0.6 550 2 448
0.601 548 2 450
0.602 547 2 451
0.603 547 2 451
0.604 546 2 452
0.605 544 2 454
0.606 544 2 454
0.607 543 2 455
0.608 542 2 456
0.609 542 2 456
0.61 540 2 458
0.611 540 2 458
0.612 540 2 458
0.613 539 2 459
0.614 539 2 459
0.615 539 2 459
0.616 536 2 462
0.617 536 2 462
0.618 535 2 463
0.619 534 2 464
0.62 534 2 464
0.621 533 2 465
0.622 532 2 466
0.623 532 2 466
0.624 532 2 466
0.625 532 2 466
0.626 531 2 467
0.627 530 2 468
0.628 530 2 468
0.629 530 2 468
0.63 530 2 468
0.631 530 2 468
0.632 530 2 468
0.633 531 2 467
0.634 531 2 467
0.635 530 2 468
0.636 528 2 470
0.637 527 2 471
0.638 527 2 471
0.639 527 2 471
0.64 527 2 471
0.641 527 2 471
0.642 527 2 471
0.643 525 2 473
0.644 525 2 473
0.645 525 2 473
0.646 525 2 473
0.647 525 2 473
0.648 525 2 473
0.649 525 2 473
0.65 524 2 474
0.651 524 2 474
0.652 524 2 474
0.653 523 2 475
0.654 522 2 476
0.655 522 2 476
0.656 521 2 477
0.657 520 2 478
0.658 520 2 478
0.659 520 2 478
0.66 520 2 478
0.661 519 2 479
0.662 519 2 479
0.663 519 2 479
0.664 519 2 479
0.665 519 2 479
0.666 518 2 480
0.667 517 2 481
0.668 517 2 481
0.669 517 2 481
0.67 517 2 481
0.671 517 2 481
0.672 517 2 481
0.673 516 2 482
0.674 515 2 483
0.675 515 2 483
0.676 516 2 482
0.677 516 2 482
0.678 517 2 481
0.679 517 2 481
0.68 517 2 481
0.681 517 2 481
0.682 516 2 482
0.683 516 2 482
0.684 516 2 482
0.685 513 2 485
0.686 512 2 486
0.687 512 2 486
0.688 513 2 485
0.689 513 2 485
0.69 512 2 486
0.691 510 2 488
0.692 510 2 488
0.693 508 2 490
0.694 508 2 490
0.695 508 2 490
0.696 507 2 491
0.697 507 2 491
0.698 506 2 492
