0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 991 1 8
0.012 989 1 10
0.013 988 1 11
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 984 1 15
0.019 983 1 16
0.02 982 1 17
0.021 980 1 19
0.022 979 1 20
0.023 976 1 23
0.024 976 1 23
0.025 974 1 25
0.026 973 1 26
0.027 973 1 26
0.028 972 1 27
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 968 1 31
0.034 966 1 33
0.035 965 1 34
0.036 963 1 36
0.037 963 1 36
0.038 957 1 42
0.039 957 1 42
0.04 957 1 42
0.041 957 1 42
0.042 956 1 43
0.043 954 1 45
0.044 953 1 46
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 953 1 46
0.049 951 1 48
0.05 951 1 48
0.051 950 1 49
0.052 950 1 49
0.053 948 1 51
0.054 947 1 52
0.055 947 1 52
0.056 946 1 53
0.057 945 1 54
0.058 945 1 54
0.059 943 1 56
0.06 942 1 57
0.061 938 1 61
0.062 937 1 62
0.063 936 1 63
0.064 934 1 65
0.065 934 1 65
0.066 934 1 65
0.067 934 1 65
0.068 934 1 65
0.069 934 1 65
0.07 934 1 65
0.071 934 1 65
0.072 934 1 65
0.073 931 1 68
0.074 930 1 69
0.075 928 1 71
0.076 926 1 73
0.077 925 1 74
0.078 925 1 74
0.079 924 1 75
0.08 923 1 76
0.081 921 1 78
0.082 919 1 80
0.083 918 1 81
0.084 918 1 81
0.085 918 1 81
0.086 917 1 82
0.087 916 1 83
0.088 916 1 83
0.089 916 1 83
0.09 916 1 83
0.091 915 1 84
0.092 914 1 85
0.093 914 1 85
0.094 911 1 88
0.095 911 1 88
0.096 911 1 88
0.097 910 1 89
0.098 910 1 89
0.099 910 1 89
0.1 910 1 89
0.101 907 1 92
0.102 905 1 94
0.103 902 1 97
0.104 902 1 97
0.105 901 1 98
0.106 901 1 98
0.107 901 1 98
0.108 900 1 99
0.109 900 1 99
0.11 900 1 99
0.111 900 1 99
0.112 899 1 100
0.113 897 1 102
0.114 896 1 103
0.115 894 1 105
0.116 894 1 105
0.117 893 1 106
0.118 892 1 107
0.119 890 1 109
0.12 889 1 110
0.121 888 1 111
0.122 887 1 112
0.123 885 1 114
0.124 884 1 115
0.125 884 1 115
0.126 883 1 116
0.127 883 1 116
0.128 882 1 117
0.129 881 1 118
0.13 881 1 118
0.131 881 1 118
0.132 878 1 121
0.133 874 1 125
0.134 872 1 127
0.135 872 1 127
0.136 872 1 127
0.137 871 1 128
0.138 871 1 128
0.139 871 1 128
0.14 871 1 128
0.141 870 1 129
0.142 869 1 130
0.143 866 1 133
0.144 864 1 135
0.145 863 1 136
0.146 861 1 138
0.147 860 1 139
0.148 859 1 140
0.149 858 1 141
0.15 857 1 142
0.151 855 1 144
0.152 855 1 144
0.153 853 1 146
0.154 853 1 146
0.155 853 1 146
0.156 853 1 146
0.157 851 1 148
0.158 848 1 151
0.159 848 1 151
0.16 848 1 151
0.161 847 1 152
0.162 847 1 152
0.163 845 1 154
0.164 844 1 155
0.165 844 1 155
0.166 843 1 156
0.167 842 1 157
0.168 840 1 159
0.169 840 1 159
0.17 840 1 159
0.171 840 1 159
0.172 836 1 163
0.173 836 1 163
0.174 836 1 163
0.175 836 1 163
0.176 836 1 163
0.177 836 1 163
0.178 836 1 163
0.179 835 1 164
0.18 834 1 165
0.181 834 1 165
0.182 833 1 166
0.183 833 1 166
0.184 831 1 168
0.185 831 1 168
0.186 831 1 168
0.187 830 1 169
0.188 830 1 169
0.189 830 1 169
0.19 830 1 169
0.191 828 1 171
0.192 827 1 172
0.193 827 1 172
0.194 827 1 172
0.195 825 1 174
0.196 825 1 174
0.197 825 1 174
0.198 824 1 175
0.199 824 1 175
0.2 823 1 176
0.201 823 1 176
0.202 819 1 180
0.203 818 1 181
0.204 816 1 183
0.205 814 1 185
0.206 813 1 186
0.207 813 1 186
0.208 813 1 186
0.209 812 1 187
0.21 809 1 190
0.211 808 1 191
0.212 805 1 194
0.213 805 1 194
0.214 805 1 194
0.215 803 1 196
0.216 803 1 196
0.217 799 1 200
0.218 798 1 201
0.219 798 1 201
0.22 798 1 201
0.221 798 1 201
0.222 798 1 201
0.223 798 1 201
0.224 798 1 201
0.225 797 1 202
0.226 796 1 203
0.227 795 1 204
0.228 795 1 204
0.229 793 1 206
0.23 793 1 206
0.231 792 1 207
0.232 791 1 208
0.233 791 1 208
0.234 790 1 209
0.235 790 1 209
0.236 790 1 209
0.237 790 1 209
0.238 790 1 209
0.239 789 1 210
0.24 789 1 210
0.241 788 1 211
0.242 787 1 212
0.243 786 1 213
0.244 786 1 213
0.245 786 1 213
0.246 785 1 214
0.247 785 1 214
0.248 785 1 214
0.249 785 1 214
0.25 785 1 214
0.251 784 1 215
0.252 784 1 215
0.253 783 1 216
0.254 782 1 217
