0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 994 1 5
0.004 993 1 6
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 988 1 11
0.014 988 1 11
0.015 987 1 12
0.016 986 1 13
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 979 1 20
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 976 1 23
0.028 976 1 23
0.029 976 1 23
0.03 974 1 25
0.031 970 1 29
0.032 970 1 29
0.033 969 1 30
0.034 968 1 31
0.035 968 1 31
0.036 968 1 31
0.037 966 1 33
0.038 966 1 33
0.039 966 1 33
0.04 966 1 33
0.041 966 1 33
0.042 965 1 34
0.043 964 1 35
0.044 964 1 35
0.045 963 1 36
0.046 961 1 38
0.047 960 1 39
0.048 960 1 39
0.049 960 1 39
0.05 959 1 40
0.051 957 1 42
0.052 957 1 42
0.053 956 1 43
0.054 955 1 44
0.055 954 1 45
0.056 954 1 45
0.057 953 1 46
0.058 953 1 46
0.059 952 1 47
0.06 952 1 47
0.061 951 1 48
0.062 950 1 49
0.063 947 1 52
0.064 946 1 53
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 942 1 57
0.069 942 1 57
0.07 941 1 58
0.071 939 1 60
0.072 937 1 62
0.073 936 1 63
0.074 936 1 63
0.075 936 1 63
0.076 935 1 64
0.077 934 1 65
0.078 934 1 65
0.079 934 1 65
0.08 933 1 66
0.081 933 1 66
0.082 931 1 68
0.083 931 1 68
0.084 930 1 69
0.085 928 1 71
0.086 927 1 72
0.087 927 1 72
0.088 927 1 72
0.089 925 1 74
0.09 925 1 74
0.091 925 1 74
0.092 924 1 75
0.093 923 1 76
0.094 921 1 78
0.095 919 1 80
0.096 919 1 80
0.097 918 1 81
0.098 916 1 83
0.099 915 1 84
0.1 913 1 86
0.101 912 1 87
0.102 912 1 87
0.103 912 1 87
0.104 909 1 90
0.105 907 1 92
0.106 907 1 92
0.107 907 1 92
0.108 905 1 94
0.109 905 1 94
0.11 901 1 98
0.111 900 1 99
0.112 899 1 100
0.113 898 1 101
0.114 897 1 102
0.115 896 1 103
0.116 896 1 103
0.117 896 1 103
0.118 894 1 105
0.119 893 1 106
0.12 893 1 106
0.121 892 1 107
0.122 891 1 108
0.123 889 1 110
0.124 888 1 111
0.125 888 1 111
0.126 887 1 112
0.127 887 1 112
0.128 885 1 114
0.129 883 1 116
0.13 882 1 117
0.131 881 1 118
0.132 879 1 120
0.133 877 1 122
0.134 876 1 123
0.135 876 1 123
0.136 875 1 124
0.137 875 1 124
0.138 873 1 126
0.139 872 1 127
0.14 869 1 130
0.141 866 1 133
0.142 866 1 133
0.143 865 1 134
0.144 864 1 135
0.145 864 1 135
0.146 861 1 138
0.147 859 1 140
0.148 857 1 142
0.149 857 1 142
0.15 856 1 143
0.151 856 1 143
0.152 854 1 145
0.153 854 1 145
0.154 853 1 146
0.155 852 1 147
0.156 849 1 150
0.157 849 1 150
0.158 846 1 153
0.159 846 1 153
0.16 845 1 154
0.161 844 1 155
0.162 844 1 155
0.163 844 1 155
0.164 844 1 155
0.165 843 1 156
0.166 842 1 157
0.167 841 1 158
0.168 841 1 158
0.169 840 1 159
0.17 840 1 159
0.171 840 1 159
0.172 840 1 159
0.173 840 1 159
0.174 839 1 160
0.175 837 1 162
0.176 836 1 163
0.177 835 1 164
0.178 835 1 164
0.179 834 1 165
0.18 833 1 166
0.181 832 1 167
0.182 831 1 168
0.183 830 1 169
0.184 828 1 171
0.185 826 1 173
0.186 826 1 173
0.187 825 1 174
0.188 824 1 175
0.189 824 1 175
0.19 820 1 179
0.191 820 1 179
0.192 819 1 180
0.193 819 1 180
0.194 818 1 181
0.195 817 1 182
0.196 816 1 183
0.197 815 1 184
0.198 815 1 184
0.199 814 1 185
0.2 814 1 185
0.201 814 1 185
0.202 812 1 187
0.203 811 1 188
0.204 811 1 188
0.205 811 1 188
0.206 810 1 189
0.207 809 1 190
0.208 809 1 190
0.209 808 1 191
0.21 809 1 190
0.211 808 1 191
0.212 807 1 192
0.213 807 1 192
0.214 806 1 193
0.215 804 1 195
0.216 804 1 195
0.217 804 1 195
0.218 803 1 196
0.219 802 1 197
0.22 802 1 197
0.221 803 1 196
0.222 801 1 198
0.223 800 1 199
0.224 799 1 200
0.225 799 1 200
0.226 798 1 201
0.227 797 1 202
0.228 796 1 203
0.229 796 1 203
0.23 793 1 206
0.231 793 1 206
0.232 793 1 206
0.233 792 1 207
0.234 789 1 210
0.235 789 1 210
0.236 789 1 210
0.237 789 1 210
0.238 788 1 211
0.239 788 1 211
0.24 786 1 213
0.241 786 1 213
0.242 786 1 213
0.243 786 1 213
0.244 785 1 214
0.245 784 1 215
0.246 783 1 216
0.247 781 1 218
0.248 781 1 218
0.249 781 1 218
0.25 781 1 218
0.251 781 1 218
0.252 781 1 218
0.253 780 1 219
0.254 780 1 219
0.255 780 1 219
0.256 779 1 220
0.257 779 1 220
0.258 775 1 224
0.259 774 1 225
0.26 772 1 227
0.261 770 1 229
0.262 769 1 230
0.263 766 1 233
0.264 766 1 233
0.265 765 1 234
0.266 765 1 234
0.267 764 1 235
0.268 762 1 237
0.269 762 1 237
0.27 762 1 237
0.271 761 1 238
0.272 760 1 239
0.273 760 1 239
0.274 759 1 240
0.275 758 1 241
0.276 758 1 241
0.277 757 1 242
0.278 756 1 243
0.279 754 1 245
0.28 753 1 246
0.281 752 1 247
0.282 752 1 247
0.283 750 1 249
0.284 750 1 249
0.285 748 1 251
0.286 748 1 251
0.287 748 1 251
0.288 745 1 254
0.289 745 1 254
0.29 745 1 254
0.291 744 1 255
0.292 744 1 255
0.293 744 1 255
0.294 743 1 256
0.295 742 1 257
0.296 742 1 257
0.297 741 1 258
0.298 737 1 262
0.299 735 1 264
0.3 735 1 264
0.301 735 1 264
0.302 735 1 264
0.303 735 1 264
0.304 735 1 264
0.305 734 1 265
0.306 733 1 266
0.307 732 1 267
0.308 732 1 267
0.309 731 1 268
0.31 731 1 268
0.311 729 1 270
0.312 728 1 271
0.313 726 1 273
0.314 725 1 274
0.315 725 1 274
0.316 725 1 274
0.317 724 1 275
0.318 722 1 277
0.319 722 1 277
0.32 722 1 277
0.321 722 1 277
0.322 722 1 277
0.323 718 1 281
0.324 716 1 283
0.325 715 1 284
0.326 714 1 285
0.327 714 1 285
0.328 713 1 286
0.329 713 1 286
0.33 713 1 286
0.331 713 1 286
0.332 713 1 286
0.333 712 1 287
0.334 712 1 287
0.335 711 1 288
0.336 711 1 288
0.337 711 1 288
0.338 711 1 288
0.339 711 1 288
0.34 709 1 290
0.341 709 1 290
0.342 709 1 290
0.343 708 1 291
0.344 708 1 291
0.345 706 1 293
0.346 706 1 293
0.347 705 1 294
0.348 706 1 293
0.349 705 1 294
0.35 704 1 295
0.351 704 1 295
0.352 703 1 296
0.353 703 1 296
0.354 700 1 299
0.355 699 1 300
0.356 699 1 300
0.357 697 1 302
0.358 696 1 303
0.359 696 1 303
0.36 695 1 304
0.361 695 1 304
0.362 695 1 304
0.363 695 1 304
0.364 694 1 305
0.365 693 1 306
0.366 693 1 306
0.367 691 1 308
0.368 689 1 310
0.369 687 1 312
0.37 687 1 312
0.371 686 1 313
0.372 685 1 314
0.373 684 1 315
0.374 683 1 316
0.375 683 1 316
0.376 682 1 317
0.377 683 1 316
0.378 681 1 318
0.379 679 1 320
0.38 678 1 321
0.381 676 1 323
0.382 675 1 324
0.383 675 1 324
0.384 675 1 324
0.385 674 1 325
0.386 674 1 325
0.387 671 1 328
0.388 671 1 328
0.389 671 1 328
0.39 671 1 328
0.391 671 1 328
0.392 670 1 329
0.393 669 1 330
0.394 669 1 330
0.395 669 1 330
0.396 667 1 332
0.397 666 1 333
0.398 664 1 335
0.399 664 1 335
0.4 663 1 336
0.401 663 1 336
0.402 663 1 336
0.403 663 1 336
0.404 662 1 337
0.405 661 1 338
0.406 661 1 338
0.407 661 1 338
0.408 660 1 339
0.409 660 1 339
0.41 660 1 339
0.411 660 1 339
0.412 658 1 341
0.413 656 1 343
0.414 656 1 343
0.415 655 1 344
0.416 654 1 345
0.417 654 1 345
0.418 654 1 345
0.419 651 1 348
0.42 650 1 349
0.421 650 1 349
0.422 650 1 349
0.423 650 1 349
0.424 650 1 349
0.425 650 1 349
0.426 649 1 350
0.427 649 1 350
0.428 648 1 351
0.429 647 1 352
0.43 647 1 352
0.431 646 1 353
0.432 646 1 353
0.433 646 1 353
0.434 646 1 353
0.435 645 1 354
0.436 643 1 356
0.437 642 1 357
0.438 641 1 358
0.439 641 1 358
0.44 640 1 359
0.441 640 1 359
0.442 640 1 359
0.443 638 1 361
0.444 637 1 362
0.445 637 1 362
0.446 637 1 362
0.447 634 1 365
0.448 634 1 365
0.449 631 1 368
0.45 631 1 368
0.451 630 1 369
0.452 629 1 370
0.453 628 1 371
0.454 628 1 371
0.455 627 1 372
0.456 626 1 373
0.457 625 1 374
0.458 624 1 375
0.459 624 1 375
0.46 624 1 375
0.461 624 1 375
0.462 624 1 375
0.463 624 1 375
0.464 623 1 376
0.465 623 1 376
0.466 623 1 376
0.467 621 1 378
0.468 620 1 379
0.469 618 1 381
0.47 618 1 381
0.471 617 1 382
0.472 616 1 383
0.473 616 1 383
0.474 617 1 382
0.475 617 1 382
0.476 617 1 382
0.477 616 1 383
0.478 616 1 383
0.479 616 1 383
0.48 616 1 383
0.481 616 1 383
0.482 615 1 384
0.483 615 1 384
0.484 615 1 384
0.485 615 1 384
0.486 615 1 384
0.487 614 1 385
0.488 613 1 386
0.489 611 1 388
0.49 611 1 388
0.491 610 1 389
0.492 610 1 389
0.493 609 1 390
0.494 608 1 391
0.495 607 1 392
0.496 604 1 395
0.497 604 1 395
0.498 603 1 396
0.499 602 1 397
0.5 602 1 397
0.501 601 1 398
0.502 599 1 400
0.503 597 1 402
0.504 595 1 404
0.505 594 1 405
0.506 594 1 405
0.507 593 1 406
0.508 592 1 407
0.509 590 1 409
0.51 588 1 411
0.511 588 1 411
0.512 586 1 413
0.513 586 1 413
0.514 586 1 413
0.515 585 1 414
0.516 583 1 416
0.517 582 1 417
0.518 581 1 418
0.519 580 1 419
0.52 581 1 418
0.521 581 1 418
0.522 580 1 419
0.523 579 1 420
0.524 577 1 422
0.525 577 1 422
0.526 576 1 423
0.527 576 1 423
0.528 575 1 424
0.529 575 1 424
0.53 575 1 424
0.531 575 1 424
0.532 575 1 424
0.533 573 1 426
0.534 573 1 426
0.535 573 1 426
0.536 573 1 426
0.537 573 1 426
0.538 573 1 426
0.539 571 1 428
