0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 996 1 3
0.005 995 1 4
0.006 992 1 7
0.007 992 1 7
0.008 992 1 7
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 987 1 12
0.016 986 1 13
0.017 984 1 15
0.018 983 1 16
0.019 983 1 16
0.02 980 1 19
0.021 977 1 22
0.022 977 1 22
0.023 975 1 24
0.024 974 1 25
0.025 974 1 25
0.026 972 1 27
0.027 970 1 29
0.028 967 1 32
0.029 965 1 34
0.03 963 1 36
0.031 961 1 38
0.032 961 1 38
0.033 960 1 39
0.034 959 1 40
0.035 959 1 40
0.036 957 1 42
0.037 957 1 42
0.038 955 1 44
0.039 954 1 45
0.04 954 1 45
0.041 952 1 47
0.042 950 1 49
0.043 948 1 51
0.044 948 1 51
0.045 945 1 54
0.046 943 1 56
0.047 943 1 56
0.048 942 1 57
0.049 942 1 57
0.05 942 1 57
0.051 942 1 57
0.052 941 1 58
0.053 940 1 59
0.054 939 1 60
0.055 938 1 61
0.056 938 1 61
0.057 938 1 61
0.058 938 1 61
0.059 938 1 61
0.06 936 1 63
0.061 936 1 63
0.062 936 1 63
0.063 934 1 65
0.064 933 1 66
0.065 931 1 68
0.066 930 1 69
0.067 930 1 69
0.068 930 1 69
0.069 930 1 69
0.07 929 1 70
0.071 929 1 70
0.072 926 1 73
0.073 926 1 73
0.074 923 1 76
0.075 922 1 77
0.076 921 1 78
0.077 920 1 79
0.078 920 1 79
0.079 920 1 79
0.08 920 1 79
0.081 920 1 79
0.082 920 1 79
0.083 920 1 79
0.084 919 1 80
0.085 919 1 80
0.086 916 1 83
0.087 916 1 83
0.088 915 1 84
0.089 915 1 84
0.09 914 1 85
0.091 913 1 86
0.092 913 1 86
0.093 913 1 86
0.094 913 1 86
0.095 913 1 86
0.096 912 1 87
0.097 911 1 88
0.098 910 1 89
0.099 910 1 89
0.1 910 1 89
0.101 908 1 91
0.102 908 1 91
0.103 905 1 94
0.104 905 1 94
0.105 905 1 94
0.106 903 1 96
0.107 902 1 97
0.108 902 1 97
0.109 900 1 99
0.11 899 1 100
0.111 897 1 102
0.112 897 1 102
0.113 897 1 102
0.114 896 1 103
0.115 895 1 104
0.116 894 1 105
0.117 892 1 107
0.118 891 1 108
0.119 890 1 109
0.12 889 1 110
0.121 887 1 112
0.122 887 1 112
0.123 887 1 112
0.124 886 1 113
0.125 884 1 115
0.126 881 1 118
0.127 880 1 119
0.128 878 1 121
0.129 876 1 123
0.13 874 1 125
0.131 874 1 125
0.132 872 1 127
0.133 872 1 127
0.134 868 1 131
0.135 866 1 133
0.136 865 1 134
0.137 862 1 137
0.138 859 1 140
0.139 858 1 141
0.14 855 1 144
0.141 855 1 144
0.142 854 1 145
0.143 852 1 147
0.144 852 1 147
0.145 849 1 150
0.146 848 1 151
0.147 847 1 152
0.148 847 1 152
0.149 846 1 153
0.15 845 1 154
0.151 845 1 154
0.152 844 1 155
0.153 843 1 156
0.154 843 1 156
0.155 841 1 158
0.156 840 1 159
0.157 840 1 159
0.158 838 1 161
0.159 838 1 161
0.16 838 1 161
0.161 835 1 164
0.162 834 1 165
0.163 834 1 165
0.164 833 1 166
0.165 830 1 169
0.166 829 1 170
0.167 828 1 171
0.168 827 1 172
0.169 827 1 172
0.17 825 1 174
0.171 824 2 174
0.172 822 2 176
0.173 822 2 176
0.174 822 2 176
0.175 820 2 178
0.176 818 2 180
0.177 817 2 181
0.178 815 2 183
0.179 815 2 183
0.18 814 2 184
0.181 813 2 185
0.182 813 2 185
0.183 813 2 185
0.184 812 2 186
0.185 811 2 187
0.186 812 2 186
0.187 811 2 187
0.188 811 2 187
0.189 810 2 188
0.19 810 2 188
0.191 809 2 189
0.192 809 2 189
0.193 808 2 190
0.194 807 2 191
0.195 807 2 191
0.196 807 2 191
0.197 805 2 193
0.198 803 2 195
0.199 803 2 195
0.2 803 2 195
0.201 803 2 195
0.202 802 2 196
0.203 801 2 197
0.204 801 2 197
0.205 800 2 198
0.206 800 2 198
0.207 799 2 199
0.208 799 2 199
0.209 799 2 199
0.21 795 2 203
0.211 794 2 204
0.212 794 2 204
0.213 793 2 205
0.214 789 2 209
0.215 789 2 209
0.216 786 2 212
0.217 785 2 213
0.218 784 2 214
0.219 784 2 214
0.22 783 2 215
0.221 783 2 215
0.222 782 2 216
0.223 782 2 216
0.224 781 2 217
0.225 780 2 218
0.226 778 2 220
0.227 777 2 221
0.228 776 2 222
0.229 776 2 222
0.23 776 2 222
0.231 776 2 222
0.232 776 2 222
0.233 776 2 222
0.234 776 2 222
0.235 776 2 222
0.236 775 2 223
0.237 775 2 223
0.238 770 2 228
0.239 769 2 229
0.24 769 2 229
0.241 769 2 229
0.242 768 2 230
0.243 767 2 231
0.244 766 2 232
0.245 766 2 232
0.246 765 2 233
0.247 765 2 233
0.248 764 2 234
0.249 764 2 234
0.25 764 2 234
0.251 764 2 234
0.252 764 2 234
0.253 763 2 235
0.254 759 2 239
