0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 991 1 8
0.011 991 1 8
0.012 989 1 10
0.013 987 1 12
0.014 987 1 12
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 982 1 17
0.021 980 1 19
0.022 980 1 19
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 976 1 23
0.027 975 1 24
0.028 971 1 28
0.029 969 1 30
0.03 968 1 31
0.031 968 1 31
0.032 964 1 35
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 964 1 35
0.037 960 1 39
0.038 960 1 39
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 959 1 40
0.043 959 1 40
0.044 959 1 40
0.045 958 1 41
0.046 957 1 42
0.047 957 1 42
0.048 956 1 43
0.049 954 1 45
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 951 1 48
0.054 949 1 50
0.055 948 1 51
0.056 946 1 53
0.057 944 1 55
0.058 943 1 56
0.059 942 1 57
0.06 941 1 58
0.061 939 1 60
0.062 938 1 61
0.063 938 1 61
0.064 937 1 62
0.065 935 1 64
0.066 934 1 65
0.067 934 1 65
0.068 934 1 65
0.069 932 1 67
0.07 932 1 67
0.071 929 1 70
0.072 928 1 71
0.073 928 1 71
0.074 927 1 72
0.075 925 1 74
0.076 924 1 75
0.077 923 1 76
0.078 921 1 78
0.079 920 1 79
0.08 918 1 81
0.081 916 1 83
0.082 916 1 83
0.083 915 1 84
0.084 915 1 84
0.085 915 1 84
0.086 914 1 85
0.087 914 1 85
0.088 914 1 85
0.089 914 1 85
0.09 914 1 85
0.091 913 1 86
0.092 909 1 90
0.093 909 1 90
0.094 904 1 95
0.095 903 1 96
0.096 902 1 97
0.097 901 1 98
0.098 900 1 99
0.099 900 1 99
0.1 896 1 103
0.101 896 1 103
0.102 896 1 103
0.103 896 1 103
0.104 896 1 103
0.105 895 1 104
0.106 893 1 106
0.107 891 1 108
0.108 891 1 108
0.109 891 1 108
0.11 890 1 109
0.111 890 1 109
0.112 889 1 110
0.113 889 1 110
0.114 888 1 111
0.115 888 1 111
0.116 887 1 112
0.117 887 1 112
0.118 887 1 112
0.119 887 1 112
0.12 887 1 112
0.121 885 1 114
0.122 885 1 114
0.123 884 1 115
0.124 884 1 115
0.125 883 1 116
0.126 883 1 116
0.127 883 1 116
0.128 882 1 117
0.129 881 1 118
0.13 881 1 118
0.131 881 1 118
0.132 880 1 119
0.133 880 1 119
0.134 879 1 120
0.135 877 1 122
0.136 877 1 122
0.137 876 1 123
0.138 876 1 123
0.139 875 1 124
0.14 875 1 124
0.141 873 1 126
0.142 873 1 126
0.143 870 1 129
0.144 868 1 131
0.145 865 1 134
0.146 864 1 135
0.147 865 1 134
0.148 864 1 135
0.149 862 1 137
0.15 858 1 141
0.151 857 1 142
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 853 1 146
0.156 853 1 146
0.157 852 1 147
0.158 850 1 149
0.159 850 1 149
0.16 849 1 150
0.161 849 1 150
0.162 848 1 151
0.163 848 1 151
0.164 847 1 152
0.165 847 1 152
0.166 846 1 153
0.167 844 1 155
0.168 843 1 156
0.169 841 1 158
0.17 840 1 159
0.171 839 1 160
0.172 838 1 161
0.173 838 1 161
0.174 836 1 163
0.175 836 1 163
0.176 833 1 166
0.177 833 1 166
0.178 833 1 166
0.179 832 1 167
0.18 831 1 168
0.181 830 1 169
0.182 829 1 170
0.183 828 1 171
0.184 827 1 172
0.185 825 1 174
0.186 825 1 174
0.187 825 1 174
0.188 824 1 175
0.189 823 1 176
0.19 823 1 176
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 822 1 177
0.195 822 1 177
0.196 821 1 178
0.197 821 1 178
0.198 820 1 179
0.199 819 1 180
0.2 819 1 180
0.201 817 1 182
0.202 816 1 183
0.203 815 1 184
0.204 815 1 184
0.205 815 1 184
0.206 814 1 185
0.207 813 1 186
0.208 813 1 186
0.209 813 1 186
0.21 813 1 186
0.211 810 1 189
0.212 808 1 191
0.213 804 1 195
0.214 802 1 197
0.215 802 1 197
0.216 802 1 197
0.217 800 1 199
0.218 798 1 201
0.219 798 1 201
0.22 797 1 202
0.221 797 1 202
0.222 797 1 202
0.223 796 1 203
0.224 795 1 204
0.225 793 1 206
0.226 793 1 206
0.227 791 1 208
0.228 791 1 208
0.229 791 1 208
0.23 791 1 208
0.231 789 1 210
0.232 789 1 210
0.233 788 1 211
0.234 788 1 211
0.235 788 1 211
0.236 787 1 212
0.237 787 1 212
0.238 785 1 214
0.239 782 1 217
0.24 782 1 217
0.241 781 1 218
0.242 780 1 219
0.243 779 1 220
0.244 779 1 220
0.245 775 1 224
0.246 775 1 224
0.247 774 1 225
0.248 773 1 226
0.249 773 1 226
0.25 773 1 226
0.251 769 1 230
0.252 769 1 230
0.253 769 1 230
0.254 768 1 231
