0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 992 1 7
0.007 991 1 8
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 988 1 11
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 983 1 16
0.017 980 1 19
0.018 980 1 19
0.019 980 1 19
0.02 980 1 19
0.021 980 1 19
0.022 980 1 19
0.023 980 1 19
0.024 979 1 20
0.025 978 1 21
0.026 978 1 21
0.027 978 1 21
0.028 977 1 22
0.029 976 1 23
0.03 975 1 24
0.031 973 1 26
0.032 972 1 27
0.033 972 1 27
0.034 970 1 29
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 967 1 32
0.039 967 1 32
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 962 1 37
0.044 959 1 40
0.045 957 1 42
0.046 955 1 44
0.047 955 1 44
0.048 955 1 44
0.049 955 1 44
0.05 954 1 45
0.051 954 1 45
0.052 954 1 45
0.053 954 1 45
0.054 953 1 46
0.055 953 1 46
0.056 951 1 48
0.057 950 1 49
0.058 949 1 50
0.059 949 1 50
0.06 947 1 52
0.061 946 1 53
0.062 942 1 57
0.063 941 1 58
0.064 940 1 59
0.065 938 1 61
0.066 936 1 63
0.067 936 1 63
0.068 934 1 65
0.069 934 1 65
0.07 934 1 65
0.071 932 1 67
0.072 930 1 69
0.073 929 1 70
0.074 928 1 71
0.075 927 1 72
0.076 926 1 73
0.077 924 1 75
0.078 924 1 75
0.079 923 1 76
0.08 920 1 79
0.081 920 1 79
0.082 920 1 79
0.083 917 1 82
0.084 916 1 83
0.085 914 1 85
0.086 914 1 85
0.087 913 1 86
0.088 912 1 87
0.089 908 1 91
0.09 904 1 95
0.091 904 1 95
0.092 904 1 95
0.093 903 1 96
0.094 901 1 98
0.095 900 1 99
0.096 900 1 99
0.097 899 1 100
0.098 897 1 102
0.099 896 1 103
0.1 895 1 104
0.101 895 1 104
0.102 894 1 105
0.103 893 1 106
0.104 892 1 107
0.105 892 1 107
0.106 890 1 109
0.107 890 1 109
0.108 888 1 111
0.109 887 1 112
0.11 884 1 115
0.111 884 1 115
0.112 883 1 116
0.113 883 1 116
0.114 883 1 116
0.115 882 1 117
0.116 879 1 120
0.117 878 1 121
0.118 878 1 121
0.119 878 1 121
0.12 877 1 122
0.121 877 1 122
0.122 877 1 122
0.123 876 1 123
0.124 876 1 123
0.125 873 1 126
0.126 872 1 127
0.127 872 1 127
0.128 870 1 129
0.129 869 1 130
0.13 868 1 131
0.131 868 1 131
0.132 868 1 131
0.133 867 1 132
0.134 867 1 132
0.135 866 1 133
0.136 866 1 133
0.137 865 1 134
0.138 864 1 135
0.139 864 1 135
0.14 864 1 135
0.141 863 1 136
0.142 860 1 139
0.143 858 1 141
0.144 857 1 142
0.145 857 1 142
0.146 857 1 142
0.147 857 1 142
0.148 857 1 142
0.149 857 1 142
0.15 856 1 143
0.151 856 1 143
0.152 855 1 144
0.153 854 1 145
0.154 853 1 146
0.155 852 1 147
0.156 850 1 149
0.157 849 1 150
0.158 848 1 151
0.159 848 1 151
0.16 846 1 153
0.161 846 1 153
0.162 846 1 153
0.163 846 1 153
0.164 845 1 154
0.165 844 1 155
0.166 844 1 155
0.167 843 1 156
0.168 842 1 157
0.169 841 1 158
0.17 841 1 158
0.171 840 1 159
0.172 840 1 159
0.173 840 1 159
0.174 837 1 162
0.175 835 1 164
0.176 834 1 165
0.177 834 1 165
0.178 832 1 167
0.179 831 1 168
0.18 830 1 169
0.181 830 1 169
0.182 828 1 171
0.183 828 1 171
0.184 827 1 172
0.185 827 1 172
0.186 825 1 174
0.187 825 1 174
0.188 824 1 175
0.189 823 1 176
0.19 822 1 177
0.191 822 1 177
0.192 821 1 178
0.193 821 1 178
0.194 821 1 178
0.195 820 1 179
0.196 820 1 179
0.197 817 1 182
0.198 815 1 184
0.199 814 1 185
0.2 812 1 187
0.201 812 1 187
0.202 812 1 187
0.203 812 1 187
0.204 812 1 187
0.205 811 1 188
0.206 810 1 189
0.207 808 1 191
0.208 808 1 191
0.209 808 1 191
0.21 808 1 191
0.211 808 1 191
0.212 808 1 191
0.213 806 1 193
0.214 805 1 194
0.215 805 1 194
0.216 805 1 194
0.217 804 1 195
0.218 802 1 197
0.219 801 1 198
0.22 801 1 198
0.221 801 1 198
0.222 800 1 199
0.223 798 1 201
0.224 797 1 202
0.225 796 1 203
0.226 793 1 206
0.227 792 1 207
0.228 792 1 207
0.229 791 1 208
0.23 791 1 208
0.231 791 1 208
0.232 790 1 209
0.233 789 1 210
0.234 789 1 210
0.235 788 1 211
0.236 787 1 212
0.237 786 1 213
0.238 785 1 214
0.239 785 1 214
0.24 784 1 215
0.241 784 1 215
0.242 783 1 216
0.243 779 1 220
0.244 779 1 220
0.245 779 1 220
0.246 778 1 221
0.247 776 1 223
0.248 776 1 223
0.249 775 1 224
0.25 774 1 225
0.251 774 1 225
0.252 774 1 225
0.253 773 1 226
0.254 773 1 226
0.255 773 1 226
0.256 773 1 226
0.257 771 1 228
0.258 770 1 229
0.259 768 1 231
0.26 764 1 235
0.261 763 1 236
0.262 763 1 236
0.263 763 1 236
0.264 761 1 238
0.265 760 1 239
0.266 760 1 239
0.267 759 1 240
0.268 757 1 242
0.269 756 1 243
0.27 754 1 245
0.271 754 1 245
0.272 754 1 245
0.273 754 1 245
0.274 754 1 245
0.275 754 1 245
0.276 754 1 245
0.277 752 1 247
0.278 752 1 247
0.279 749 1 250
0.28 747 1 252
0.281 747 1 252
0.282 745 1 254
0.283 745 1 254
0.284 744 1 255
0.285 743 1 256
0.286 743 1 256
0.287 743 1 256
0.288 743 1 256
0.289 743 1 256
0.29 741 1 258
0.291 741 1 258
0.292 737 1 262
0.293 736 1 263
0.294 736 1 263
0.295 735 1 264
0.296 735 1 264
0.297 734 1 265
0.298 732 1 267
0.299 732 1 267
0.3 732 1 267
0.301 731 1 268
0.302 731 1 268
0.303 731 1 268
0.304 728 1 271
0.305 726 1 273
0.306 725 1 274
0.307 725 1 274
0.308 725 1 274
0.309 724 1 275
0.31 724 1 275
0.311 724 1 275
0.312 724 1 275
0.313 723 1 276
0.314 723 1 276
0.315 722 1 277
0.316 722 1 277
0.317 722 1 277
0.318 722 1 277
0.319 721 1 278
0.32 720 1 279
0.321 719 1 280
0.322 718 1 281
0.323 718 1 281
0.324 718 1 281
0.325 718 1 281
0.326 718 1 281
0.327 717 1 282
0.328 718 1 281
0.329 717 1 282
0.33 717 1 282
0.331 716 1 283
0.332 716 1 283
0.333 715 1 284
0.334 713 1 286
0.335 712 1 287
0.336 712 1 287
0.337 711 1 288
0.338 710 1 289
0.339 709 1 290
0.34 709 1 290
0.341 707 1 292
0.342 707 1 292
0.343 706 1 293
0.344 706 1 293
0.345 705 1 294
0.346 705 1 294
0.347 704 1 295
0.348 704 1 295
0.349 703 1 296
0.35 703 1 296
0.351 703 1 296
0.352 701 1 298
0.353 701 1 298
0.354 702 1 297
0.355 702 1 297
0.356 702 1 297
0.357 701 1 298
0.358 701 1 298
0.359 700 1 299
0.36 700 1 299
0.361 700 1 299
0.362 699 1 300
0.363 698 1 301
0.364 698 1 301
0.365 697 1 302
0.366 697 1 302
0.367 697 1 302
0.368 695 1 304
0.369 692 1 307
0.37 692 1 307
0.371 690 1 309
0.372 688 1 311
0.373 688 1 311
0.374 687 1 312
0.375 685 1 314
0.376 684 1 315
0.377 684 1 315
0.378 683 1 316
0.379 683 1 316
0.38 683 1 316
0.381 682 1 317
0.382 681 1 318
0.383 680 1 319
0.384 680 1 319
0.385 679 1 320
0.386 679 1 320
0.387 679 1 320
0.388 677 1 322
0.389 677 1 322
0.39 677 1 322
0.391 676 1 323
0.392 675 1 324
0.393 673 1 326
0.394 670 1 329
0.395 670 1 329
0.396 670 1 329
0.397 670 1 329
0.398 670 1 329
0.399 668 1 331
0.4 667 1 332
0.401 668 1 331
0.402 668 1 331
0.403 668 1 331
0.404 668 1 331
0.405 666 1 333
0.406 666 1 333
0.407 666 1 333
0.408 666 1 333
0.409 666 1 333
0.41 663 1 336
0.411 664 1 335
0.412 663 1 336
0.413 663 1 336
0.414 663 1 336
0.415 663 1 336
0.416 663 1 336
0.417 663 1 336
0.418 663 1 336
0.419 663 1 336
0.42 662 1 337
0.421 660 1 339
0.422 659 1 340
0.423 658 1 341
0.424 657 1 342
0.425 657 1 342
0.426 657 1 342
0.427 656 1 343
0.428 655 1 344
0.429 654 1 345
0.43 654 1 345
0.431 653 1 346
0.432 650 1 349
0.433 650 1 349
0.434 649 1 350
0.435 649 1 350
0.436 648 1 351
0.437 648 1 351
0.438 648 1 351
0.439 648 1 351
0.44 645 1 354
0.441 644 1 355
0.442 644 1 355
0.443 643 1 356
0.444 642 1 357
0.445 642 1 357
0.446 641 1 358
0.447 641 1 358
0.448 641 1 358
0.449 641 1 358
0.45 641 1 358
0.451 640 1 359
0.452 640 1 359
0.453 640 1 359
0.454 640 1 359
0.455 639 1 360
0.456 638 1 361
0.457 637 1 362
0.458 636 1 363
0.459 636 1 363
0.46 636 1 363
0.461 636 1 363
0.462 635 1 364
0.463 635 1 364
0.464 634 1 365
0.465 634 1 365
0.466 633 1 366
0.467 632 1 367
0.468 632 1 367
0.469 631 1 368
0.47 631 1 368
0.471 631 1 368
0.472 630 1 369
0.473 630 1 369
0.474 630 1 369
0.475 627 1 372
0.476 627 1 372
0.477 627 1 372
0.478 626 1 373
0.479 626 1 373
0.48 625 1 374
0.481 621 1 378
0.482 621 1 378
0.483 618 1 381
0.484 618 1 381
0.485 618 1 381
0.486 617 1 382
0.487 616 1 383
0.488 616 1 383
0.489 616 1 383
0.49 615 1 384
0.491 615 1 384
0.492 615 1 384
0.493 615 1 384
0.494 613 1 386
0.495 613 1 386
0.496 613 1 386
0.497 612 1 387
0.498 612 1 387
0.499 611 1 388
0.5 611 1 388
0.501 611 1 388
0.502 610 1 389
0.503 609 1 390
0.504 609 1 390
0.505 609 1 390
0.506 608 1 391
0.507 607 1 392
0.508 606 1 393
0.509 606 1 393
0.51 605 1 394
0.511 603 1 396
0.512 603 1 396
0.513 603 1 396
0.514 602 1 397
0.515 600 1 399
0.516 598 1 401
0.517 598 1 401
0.518 597 1 402
0.519 597 1 402
0.52 597 1 402
0.521 596 1 403
0.522 596 1 403
0.523 593 1 406
0.524 592 1 407
0.525 592 1 407
0.526 592 1 407
0.527 592 1 407
0.528 592 1 407
0.529 592 1 407
0.53 592 1 407
0.531 592 1 407
0.532 591 1 408
0.533 590 1 409
0.534 590 1 409
0.535 590 1 409
0.536 590 1 409
0.537 590 1 409
0.538 590 1 409
0.539 590 1 409
