0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 995 1 4
0.005 994 1 5
0.006 993 1 6
0.007 991 1 8
0.008 991 1 8
0.009 988 1 11
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 984 1 15
0.015 984 1 15
0.016 984 1 15
0.017 984 1 15
0.018 983 1 16
0.019 980 1 19
0.02 980 1 19
0.021 979 1 20
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 976 1 23
0.026 973 1 26
0.027 972 1 27
0.028 972 1 27
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 968 1 31
0.033 966 1 33
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 962 1 37
0.038 960 1 39
0.039 959 1 40
0.04 956 1 43
0.041 956 1 43
0.042 954 1 45
0.043 954 1 45
0.044 953 1 46
0.045 952 1 47
0.046 949 1 50
0.047 949 1 50
0.048 948 1 51
0.049 945 1 54
0.05 945 1 54
0.051 944 1 55
0.052 942 1 57
0.053 941 1 58
0.054 940 1 59
0.055 939 1 60
0.056 939 1 60
0.057 939 1 60
0.058 938 1 61
0.059 936 1 63
0.06 934 1 65
0.061 932 1 67
0.062 931 1 68
0.063 929 2 69
0.064 929 2 69
0.065 929 2 69
0.066 928 2 70
0.067 926 2 72
0.068 926 2 72
0.069 923 2 75
0.07 921 2 77
0.071 918 2 80
0.072 918 2 80
0.073 918 2 80
0.074 917 2 81
0.075 916 2 82
0.076 914 2 84
0.077 913 2 85
0.078 911 2 87
0.079 910 2 88
0.08 910 2 88
0.081 906 2 92
0.082 906 2 92
0.083 906 2 92
0.084 905 2 93
0.085 902 2 96
0.086 902 2 96
0.087 902 2 96
0.088 901 2 97
0.089 900 2 98
0.09 900 2 98
0.091 900 2 98
0.092 900 2 98
0.093 898 2 100
0.094 896 2 102
0.095 896 2 102
0.096 896 2 102
0.097 895 2 103
0.098 895 2 103
0.099 896 2 102
0.1 896 2 102
0.101 895 2 103
0.102 894 2 104
0.103 894 2 104
0.104 893 2 105
0.105 893 2 105
0.106 893 2 105
0.107 891 2 107
0.108 889 2 109
0.109 889 2 109
0.11 888 2 110
0.111 888 2 110
0.112 886 2 112
0.113 884 2 114
0.114 883 2 115
0.115 883 2 115
0.116 883 2 115
0.117 883 2 115
0.118 883 2 115
0.119 881 2 117
0.12 881 2 117
0.121 881 2 117
0.122 880 2 118
0.123 880 2 118
0.124 880 2 118
0.125 880 2 118
0.126 879 2 119
0.127 879 2 119
0.128 879 2 119
0.129 878 2 120
0.13 876 2 122
0.131 876 2 122
0.132 875 2 123
0.133 874 2 124
0.134 873 2 125
0.135 872 2 126
0.136 872 2 126
0.137 871 2 127
0.138 870 2 128
0.139 870 2 128
0.14 868 2 130
0.141 865 2 133
0.142 865 2 133
0.143 863 2 135
0.144 863 2 135
0.145 863 2 135
0.146 860 2 138
0.147 858 2 140
0.148 857 2 141
0.149 857 2 141
0.15 857 2 141
0.151 856 2 142
0.152 854 2 144
0.153 853 2 145
0.154 852 2 146
0.155 848 2 150
0.156 846 2 152
0.157 846 2 152
0.158 842 2 156
0.159 840 2 158
0.16 840 2 158
0.161 839 2 159
0.162 837 2 161
0.163 837 2 161
0.164 835 2 163
0.165 835 2 163
0.166 833 2 165
0.167 832 2 166
0.168 830 2 168
0.169 830 2 168
0.17 829 2 169
0.171 828 2 170
0.172 828 2 170
0.173 826 2 172
0.174 825 2 173
0.175 825 2 173
0.176 825 2 173
0.177 823 2 175
0.178 823 2 175
0.179 822 2 176
0.18 822 2 176
0.181 818 2 180
0.182 817 2 181
0.183 816 2 182
0.184 816 2 182
0.185 814 2 184
0.186 814 2 184
0.187 813 2 185
0.188 812 2 186
0.189 812 2 186
0.19 811 2 187
0.191 811 2 187
0.192 810 2 188
0.193 808 2 190
0.194 806 2 192
0.195 806 2 192
0.196 806 2 192
0.197 805 2 193
0.198 804 2 194
0.199 804 2 194
0.2 803 2 195
0.201 802 2 196
0.202 801 2 197
0.203 801 2 197
0.204 801 2 197
0.205 801 2 197
0.206 801 2 197
0.207 799 2 199
0.208 799 2 199
0.209 799 2 199
0.21 798 2 200
0.211 796 2 202
0.212 796 2 202
0.213 794 2 204
0.214 792 2 206
0.215 791 2 207
0.216 790 2 208
0.217 790 2 208
0.218 789 2 209
0.219 789 2 209
0.22 788 2 210
0.221 787 2 211
0.222 786 2 212
0.223 784 2 214
0.224 783 2 215
0.225 783 2 215
0.226 783 2 215
0.227 782 2 216
0.228 781 2 217
0.229 781 2 217
0.23 781 2 217
0.231 780 2 218
0.232 779 2 219
0.233 779 2 219
0.234 778 2 220
0.235 777 2 221
0.236 775 2 223
0.237 775 2 223
0.238 775 2 223
0.239 775 2 223
0.24 774 2 224
0.241 774 2 224
0.242 774 2 224
0.243 774 2 224
0.244 773 2 225
0.245 772 2 226
0.246 772 2 226
0.247 771 2 227
0.248 770 2 228
0.249 769 2 229
0.25 769 2 229
0.251 766 2 232
0.252 767 2 231
0.253 767 2 231
0.254 766 2 232
0.255 764 2 234
0.256 764 2 234
0.257 763 2 235
0.258 763 2 235
0.259 763 2 235
0.26 761 2 237
0.261 759 2 239
0.262 758 2 240
0.263 758 2 240
0.264 757 2 241
0.265 757 2 241
0.266 756 2 242
0.267 756 2 242
0.268 756 2 242
0.269 755 2 243
0.27 752 2 246
0.271 752 2 246
0.272 752 2 246
0.273 751 2 247
0.274 751 2 247
0.275 751 2 247
0.276 750 2 248
0.277 748 2 250
0.278 747 2 251
0.279 746 2 252
0.28 746 2 252
0.281 743 2 255
0.282 742 2 256
0.283 741 2 257
0.284 741 2 257
0.285 740 2 258
0.286 739 2 259
0.287 739 2 259
0.288 738 2 260
0.289 738 2 260
0.29 737 2 261
0.291 735 2 263
0.292 734 2 264
0.293 733 2 265
0.294 731 2 267
0.295 731 2 267
0.296 730 2 268
0.297 730 2 268
0.298 728 2 270
0.299 727 2 271
0.3 727 2 271
0.301 727 2 271
0.302 725 2 273
0.303 725 2 273
0.304 724 2 274
0.305 724 2 274
0.306 722 2 276
0.307 722 2 276
0.308 722 2 276
0.309 722 2 276
0.31 722 2 276
0.311 720 2 278
0.312 720 2 278
0.313 720 2 278
0.314 720 2 278
0.315 719 2 279
0.316 719 2 279
0.317 718 2 280
0.318 716 2 282
0.319 714 2 284
0.32 715 2 283
0.321 715 2 283
0.322 715 2 283
0.323 715 2 283
0.324 714 2 284
0.325 713 2 285
0.326 713 2 285
0.327 712 2 286
0.328 712 2 286
0.329 712 2 286
0.33 710 2 288
0.331 710 2 288
0.332 710 2 288
0.333 710 2 288
0.334 710 2 288
0.335 710 2 288
0.336 709 2 289
0.337 709 2 289
0.338 708 2 290
0.339 707 2 291
0.34 707 2 291
0.341 707 2 291
0.342 703 2 295
0.343 703 2 295
0.344 703 2 295
0.345 702 2 296
0.346 701 2 297
0.347 700 2 298
0.348 700 2 298
0.349 700 2 298
0.35 699 2 299
0.351 699 2 299
0.352 698 2 300
0.353 698 2 300
0.354 698 2 300
0.355 696 2 302
0.356 696 2 302
0.357 696 2 302
0.358 696 2 302
0.359 695 2 303
0.36 694 2 304
0.361 694 2 304
0.362 693 2 305
0.363 693 2 305
0.364 693 2 305
0.365 692 2 306
0.366 692 2 306
0.367 691 2 307
0.368 690 2 308
0.369 689 2 309
0.37 688 2 310
0.371 687 2 311
0.372 685 2 313
0.373 685 2 313
0.374 684 2 314
0.375 684 2 314
0.376 684 2 314
0.377 683 2 315
0.378 682 2 316
0.379 680 2 318
0.38 680 2 318
0.381 679 2 319
0.382 678 2 320
0.383 677 2 321
0.384 676 2 322
0.385 675 2 323
0.386 674 2 324
0.387 674 2 324
0.388 674 2 324
0.389 674 2 324
0.39 674 2 324
0.391 672 2 326
0.392 671 2 327
0.393 671 2 327
0.394 670 2 328
0.395 670 2 328
0.396 669 2 329
0.397 669 2 329
0.398 669 2 329
0.399 669 2 329
0.4 668 2 330
0.401 668 2 330
0.402 668 2 330
0.403 667 2 331
0.404 667 2 331
0.405 666 2 332
0.406 665 2 333
0.407 665 2 333
0.408 661 2 337
0.409 661 2 337
0.41 659 2 339
0.411 658 2 340
0.412 658 2 340
0.413 658 2 340
0.414 658 2 340
0.415 658 2 340
0.416 658 2 340
0.417 657 2 341
0.418 657 2 341
0.419 656 2 342
0.42 656 2 342
0.421 656 2 342
0.422 654 2 344
0.423 655 2 343
0.424 654 2 344
0.425 654 2 344
0.426 654 2 344
0.427 654 2 344
0.428 653 2 345
0.429 653 2 345
0.43 653 2 345
0.431 652 2 346
0.432 651 2 347
0.433 649 2 349
0.434 648 2 350
0.435 647 2 351
0.436 647 2 351
0.437 647 2 351
0.438 645 2 353
0.439 643 2 355
0.44 643 2 355
0.441 643 2 355
0.442 643 2 355
0.443 643 2 355
0.444 643 2 355
0.445 643 2 355
0.446 642 2 356
0.447 641 2 357
0.448 642 2 356
0.449 642 2 356
0.45 641 2 357
0.451 641 2 357
0.452 641 2 357
0.453 641 2 357
0.454 639 2 359
0.455 638 2 360
0.456 637 2 361
0.457 637 2 361
0.458 638 2 360
0.459 637 2 361
0.46 636 2 362
0.461 636 2 362
0.462 636 2 362
0.463 635 2 363
0.464 635 2 363
0.465 635 2 363
0.466 633 2 365
0.467 633 2 365
0.468 632 2 366
0.469 631 2 367
0.47 631 2 367
0.471 631 2 367
0.472 631 2 367
0.473 630 2 368
0.474 631 2 367
0.475 629 2 369
0.476 629 2 369
0.477 628 2 370
0.478 627 2 371
0.479 627 2 371
0.48 627 2 371
0.481 626 2 372
0.482 626 2 372
0.483 624 2 374
0.484 624 2 374
0.485 622 2 376
0.486 622 2 376
0.487 622 2 376
0.488 621 2 377
0.489 621 2 377
0.49 620 2 378
0.491 620 2 378
0.492 619 2 379
0.493 618 2 380
0.494 618 2 380
0.495 618 2 380
0.496 618 2 380
0.497 618 2 380
0.498 618 2 380
0.499 618 2 380
0.5 619 2 379
0.501 617 2 381
0.502 616 2 382
0.503 614 2 384
0.504 614 2 384
0.505 612 2 386
0.506 612 2 386
0.507 612 2 386
0.508 611 2 387
0.509 610 2 388
0.51 610 2 388
0.511 607 2 391
0.512 607 2 391
0.513 607 2 391
0.514 607 2 391
0.515 607 2 391
0.516 607 2 391
0.517 607 2 391
0.518 606 2 392
0.519 606 2 392
0.52 605 2 393
0.521 605 2 393
0.522 605 2 393
0.523 605 2 393
0.524 605 2 393
0.525 604 2 394
0.526 604 2 394
0.527 604 2 394
0.528 603 2 395
0.529 603 2 395
0.53 603 2 395
0.531 602 2 396
0.532 601 2 397
0.533 600 2 398
0.534 596 2 402
0.535 594 2 404
0.536 594 2 404
0.537 594 2 404
0.538 594 2 404
0.539 594 2 404
0.54 594 2 404
0.541 593 2 405
0.542 592 2 406
0.543 592 2 406
0.544 590 2 408
0.545 590 2 408
0.546 590 2 408
0.547 588 2 410
0.548 588 2 410
0.549 587 2 411
0.55 587 2 411
0.551 587 2 411
0.552 587 2 411
0.553 588 2 410
0.554 587 2 411
0.555 587 2 411
0.556 587 2 411
0.557 585 2 413
0.558 585 2 413
0.559 585 2 413
0.56 585 2 413
0.561 585 2 413
0.562 584 2 414
0.563 583 2 415
0.564 583 2 415
0.565 582 2 416
0.566 581 2 417
0.567 581 2 417
0.568 580 2 418
0.569 579 2 419
0.57 579 2 419
0.571 579 2 419
0.572 579 2 419
0.573 579 2 419
0.574 578 2 420
0.575 578 2 420
0.576 578 2 420
0.577 578 2 420
0.578 578 2 420
0.579 576 2 422
0.58 575 2 423
0.581 575 2 423
0.582 574 3 423
0.583 575 3 422
0.584 574 3 423
0.585 574 3 423
0.586 574 3 423
0.587 573 3 424
0.588 573 3 424
0.589 573 3 424
0.59 573 3 424
0.591 573 3 424
0.592 572 3 425
0.593 571 3 426
0.594 570 3 427
0.595 568 3 429
0.596 568 3 429
0.597 568 3 429
0.598 566 3 431
0.599 567 3 430
0.6 567 3 430
0.601 567 3 430
0.602 567 3 430
0.603 567 3 430
0.604 566 3 431
0.605 566 3 431
0.606 565 3 432
0.607 565 3 432
0.608 565 3 432
0.609 565 3 432
0.61 563 3 434
0.611 562 3 435
0.612 561 3 436
0.613 560 3 437
0.614 559 3 438
0.615 559 3 438
0.616 557 3 440
0.617 556 3 441
0.618 556 3 441
0.619 555 3 442
0.62 554 3 443
0.621 554 3 443
0.622 553 3 444
0.623 554 3 443
0.624 553 3 444
0.625 553 3 444
0.626 553 3 444
0.627 552 3 445
0.628 552 3 445
0.629 553 3 444
0.63 552 3 445
0.631 551 3 446
0.632 551 3 446
0.633 550 3 447
0.634 549 3 448
0.635 550 3 447
0.636 549 3 448
0.637 548 3 449
0.638 548 3 449
0.639 547 3 450
0.64 546 3 451
0.641 545 3 452
0.642 544 3 453
0.643 542 3 455
0.644 543 3 454
0.645 543 3 454
0.646 542 3 455
0.647 542 3 455
0.648 542 3 455
0.649 541 3 456
0.65 540 3 457
0.651 538 3 459
0.652 538 3 459
0.653 538 3 459
0.654 537 3 460
0.655 536 3 461
0.656 536 3 461
0.657 535 3 462
0.658 535 3 462
0.659 534 3 463
0.66 534 3 463
0.661 532 3 465
0.662 532 3 465
0.663 532 3 465
0.664 531 3 466
0.665 531 3 466
0.666 531 3 466
0.667 530 3 467
0.668 530 3 467
0.669 530 3 467
0.67 528 3 469
0.671 525 3 472
0.672 525 3 472
0.673 525 3 472
0.674 525 3 472
0.675 525 3 472
0.676 525 3 472
0.677 524 3 473
0.678 523 3 474
0.679 523 3 474
0.68 522 3 475
0.681 522 3 475
0.682 522 3 475
0.683 521 3 476
0.684 521 3 476
0.685 521 3 476
0.686 521 3 476
0.687 521 3 476
0.688 521 3 476
0.689 520 3 477
0.69 518 3 479
0.691 517 3 480
0.692 517 3 480
0.693 517 3 480
0.694 515 3 482
0.695 515 3 482
0.696 515 3 482
0.697 515 3 482
0.698 515 3 482
