0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 999 1 0
0.006 999 1 0
0.007 997 1 2
0.008 996 1 3
0.009 996 1 3
0.01 996 1 3
0.011 996 1 3
0.012 995 1 4
0.013 994 1 5
0.014 994 1 5
0.015 994 1 5
0.016 990 1 9
0.017 989 1 10
0.018 988 1 11
0.019 986 1 13
0.02 985 1 14
0.021 982 1 17
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 979 1 20
0.026 978 1 21
0.027 978 1 21
0.028 978 1 21
0.029 978 1 21
0.03 977 1 22
0.031 976 1 23
0.032 976 1 23
0.033 975 1 24
0.034 975 1 24
0.035 974 1 25
0.036 971 1 28
0.037 970 1 29
0.038 970 1 29
0.039 970 1 29
0.04 969 1 30
0.041 965 1 34
0.042 965 1 34
0.043 964 1 35
0.044 963 1 36
0.045 961 1 38
0.046 961 1 38
0.047 956 1 43
0.048 955 1 44
0.049 954 1 45
0.05 952 1 47
0.051 951 1 48
0.052 949 1 50
0.053 946 1 53
0.054 945 1 54
0.055 944 1 55
0.056 943 1 56
0.057 943 1 56
0.058 940 1 59
0.059 936 1 63
0.06 934 1 65
0.061 932 1 67
0.062 932 1 67
0.063 932 1 67
0.064 931 1 68
0.065 929 1 70
0.066 927 1 72
0.067 925 1 74
0.068 923 1 76
0.069 923 1 76
0.07 923 1 76
0.071 921 1 78
0.072 920 1 79
0.073 920 1 79
0.074 919 1 80
0.075 919 1 80
0.076 918 1 81
0.077 918 1 81
0.078 915 1 84
0.079 915 1 84
0.08 915 1 84
0.081 914 1 85
0.082 914 1 85
0.083 914 1 85
0.084 913 1 86
0.085 912 1 87
0.086 911 1 88
0.087 910 1 89
0.088 908 1 91
0.089 906 1 93
0.09 905 1 94
0.091 905 1 94
0.092 905 1 94
0.093 903 1 96
0.094 901 1 98
0.095 899 1 100
0.096 899 1 100
0.097 898 1 101
0.098 898 1 101
0.099 898 1 101
0.1 898 1 101
0.101 896 1 103
0.102 895 1 104
0.103 894 1 105
0.104 893 1 106
0.105 892 1 107
0.106 892 1 107
0.107 892 1 107
0.108 891 1 108
0.109 890 1 109
0.11 890 1 109
0.111 889 1 110
0.112 888 1 111
0.113 886 1 113
0.114 884 1 115
0.115 884 1 115
0.116 883 1 116
0.117 883 1 116
0.118 883 1 116
0.119 883 1 116
0.12 882 1 117
0.121 881 1 118
0.122 881 1 118
0.123 881 1 118
0.124 880 1 119
0.125 880 1 119
0.126 878 1 121
0.127 875 1 124
0.128 874 1 125
0.129 871 1 128
0.13 869 1 130
0.131 869 1 130
0.132 867 1 132
0.133 867 1 132
0.134 867 1 132
0.135 866 1 133
0.136 866 1 133
0.137 866 1 133
0.138 866 1 133
0.139 865 1 134
0.14 864 1 135
0.141 864 1 135
0.142 863 1 136
0.143 862 1 137
0.144 860 1 139
0.145 860 1 139
0.146 859 1 140
0.147 858 1 141
0.148 858 1 141
0.149 858 1 141
0.15 857 1 142
0.151 857 1 142
0.152 857 1 142
0.153 856 1 143
0.154 856 1 143
0.155 855 1 144
0.156 854 1 145
0.157 853 1 146
0.158 853 1 146
0.159 852 1 147
0.16 852 1 147
0.161 852 1 147
0.162 851 1 148
0.163 851 1 148
0.164 851 1 148
0.165 851 1 148
0.166 850 1 149
0.167 850 1 149
0.168 849 1 150
0.169 847 1 152
0.17 847 1 152
0.171 847 1 152
0.172 847 1 152
0.173 847 1 152
0.174 844 1 155
0.175 844 1 155
0.176 844 1 155
0.177 842 1 157
0.178 841 1 158
0.179 841 1 158
0.18 839 1 160
0.181 837 1 162
0.182 836 1 163
0.183 835 1 164
0.184 834 1 165
0.185 833 1 166
0.186 832 1 167
0.187 830 1 169
0.188 830 1 169
0.189 828 1 171
0.19 827 1 172
0.191 826 1 173
0.192 826 1 173
0.193 826 1 173
0.194 825 1 174
0.195 825 1 174
0.196 822 1 177
0.197 819 1 180
0.198 817 1 182
0.199 813 1 186
0.2 810 1 189
0.201 810 1 189
0.202 808 1 191
0.203 807 1 192
0.204 807 1 192
0.205 807 1 192
0.206 806 1 193
0.207 806 1 193
0.208 806 1 193
0.209 805 1 194
0.21 805 1 194
0.211 805 1 194
0.212 805 1 194
0.213 805 1 194
0.214 805 1 194
0.215 803 1 196
0.216 803 1 196
0.217 803 1 196
0.218 803 1 196
0.219 802 1 197
0.22 801 1 198
0.221 800 1 199
0.222 799 1 200
0.223 799 1 200
0.224 798 1 201
0.225 797 1 202
0.226 797 1 202
0.227 796 1 203
0.228 795 1 204
0.229 793 1 206
0.23 791 1 208
0.231 791 1 208
0.232 791 1 208
0.233 791 1 208
0.234 791 1 208
0.235 791 1 208
0.236 791 1 208
0.237 791 1 208
0.238 791 1 208
0.239 788 1 211
0.24 788 1 211
0.241 788 1 211
0.242 788 1 211
0.243 787 1 212
0.244 787 1 212
0.245 785 1 214
0.246 784 1 215
0.247 784 1 215
0.248 783 1 216
0.249 780 1 219
0.25 780 1 219
0.251 778 1 221
0.252 777 1 222
0.253 776 1 223
0.254 776 1 223
