0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 995 1 4
0.005 992 1 7
0.006 991 1 8
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 988 1 11
0.011 988 1 11
0.012 988 1 11
0.013 988 1 11
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 983 1 16
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 981 1 18
0.022 978 1 21
0.023 976 1 23
0.024 975 1 24
0.025 973 1 26
0.026 973 1 26
0.027 973 1 26
0.028 973 1 26
0.029 972 1 27
0.03 971 1 28
0.031 971 1 28
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 967 1 32
0.036 966 1 33
0.037 965 1 34
0.038 965 1 34
0.039 965 1 34
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 962 1 37
0.044 961 1 38
0.045 961 1 38
0.046 961 1 38
0.047 961 1 38
0.048 960 1 39
0.049 960 1 39
0.05 960 1 39
0.051 959 1 40
0.052 958 1 41
0.053 958 1 41
0.054 957 1 42
0.055 957 1 42
0.056 957 1 42
0.057 956 1 43
0.058 956 1 43
0.059 956 1 43
0.06 956 1 43
0.061 956 1 43
0.062 956 1 43
0.063 954 1 45
0.064 954 1 45
0.065 952 1 47
0.066 952 1 47
0.067 951 1 48
0.068 951 1 48
0.069 951 1 48
0.07 950 1 49
0.071 950 1 49
0.072 949 1 50
0.073 946 1 53
0.074 945 1 54
0.075 945 1 54
0.076 943 1 56
0.077 939 1 60
0.078 939 1 60
0.079 937 1 62
0.08 935 1 64
0.081 933 1 66
0.082 933 1 66
0.083 929 1 70
0.084 927 1 72
0.085 927 1 72
0.086 926 1 73
0.087 926 1 73
0.088 925 1 74
0.089 922 1 77
0.09 922 1 77
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 917 1 82
0.095 918 1 81
0.096 917 1 82
0.097 915 1 84
0.098 914 1 85
0.099 913 1 86
0.1 912 1 87
0.101 912 1 87
0.102 910 1 89
0.103 910 1 89
0.104 909 1 90
0.105 908 1 91
0.106 906 1 93
0.107 906 1 93
0.108 904 1 95
0.109 904 1 95
0.11 901 1 98
0.111 901 1 98
0.112 901 1 98
0.113 901 1 98
0.114 901 1 98
0.115 900 1 99
0.116 900 1 99
0.117 900 1 99
0.118 900 1 99
0.119 896 1 103
0.12 894 1 105
0.121 892 1 107
0.122 891 1 108
0.123 890 1 109
0.124 888 1 111
0.125 884 1 115
0.126 884 1 115
0.127 883 1 116
0.128 883 1 116
0.129 882 1 117
0.13 882 1 117
0.131 881 1 118
0.132 882 1 117
0.133 881 1 118
0.134 881 1 118
0.135 879 1 120
0.136 879 1 120
0.137 879 1 120
0.138 879 1 120
0.139 879 1 120
0.14 878 1 121
0.141 876 1 123
0.142 875 1 124
0.143 873 1 126
0.144 872 1 127
0.145 872 1 127
0.146 871 1 128
0.147 871 1 128
0.148 869 1 130
0.149 869 1 130
0.15 868 1 131
0.151 867 1 132
0.152 866 1 133
0.153 866 1 133
0.154 865 1 134
0.155 865 1 134
0.156 860 1 139
0.157 859 1 140
0.158 858 1 141
0.159 858 1 141
0.16 858 1 141
0.161 856 1 143
0.162 856 1 143
0.163 855 1 144
0.164 855 1 144
0.165 853 1 146
0.166 852 1 147
0.167 852 1 147
0.168 851 1 148
0.169 850 1 149
0.17 849 1 150
0.171 849 1 150
0.172 849 1 150
0.173 847 1 152
0.174 846 1 153
0.175 846 1 153
0.176 846 1 153
0.177 845 1 154
0.178 844 1 155
0.179 844 1 155
0.18 842 1 157
0.181 842 1 157
0.182 841 1 158
0.183 839 1 160
0.184 839 1 160
0.185 839 1 160
0.186 839 1 160
0.187 837 1 162
0.188 836 1 163
0.189 836 1 163
0.19 836 1 163
0.191 836 1 163
0.192 835 1 164
0.193 834 1 165
0.194 832 1 167
0.195 832 1 167
0.196 832 1 167
0.197 832 1 167
0.198 831 1 168
0.199 830 1 169
0.2 830 1 169
0.201 830 1 169
0.202 830 1 169
0.203 829 1 170
0.204 829 1 170
0.205 829 1 170
0.206 829 1 170
0.207 828 1 171
0.208 826 1 173
0.209 826 1 173
0.21 825 1 174
0.211 824 1 175
0.212 823 1 176
0.213 821 1 178
0.214 821 1 178
0.215 819 1 180
0.216 820 1 179
0.217 818 1 181
0.218 816 1 183
0.219 816 1 183
0.22 816 1 183
0.221 815 1 184
0.222 814 1 185
0.223 814 1 185
0.224 812 1 187
0.225 812 1 187
0.226 811 1 188
0.227 811 1 188
0.228 810 1 189
0.229 810 1 189
0.23 809 1 190
0.231 807 1 192
0.232 807 1 192
0.233 805 1 194
0.234 805 1 194
0.235 805 1 194
0.236 803 1 196
0.237 802 1 197
0.238 802 1 197
0.239 802 1 197
0.24 802 1 197
0.241 800 1 199
0.242 800 1 199
0.243 799 1 200
0.244 799 1 200
0.245 799 1 200
0.246 798 1 201
0.247 795 1 204
0.248 794 1 205
0.249 794 1 205
0.25 794 1 205
0.251 793 1 206
0.252 792 1 207
0.253 791 1 208
0.254 790 1 209
0.255 788 1 211
0.256 786 1 213
0.257 786 1 213
0.258 786 1 213
0.259 784 1 215
0.26 782 1 217
0.261 781 1 218
0.262 780 1 219
0.263 778 1 221
0.264 779 1 220
0.265 777 1 222
0.266 778 1 221
0.267 777 1 222
0.268 777 1 222
0.269 775 1 224
0.27 774 1 225
0.271 774 1 225
0.272 774 1 225
0.273 774 1 225
0.274 774 1 225
0.275 774 1 225
0.276 774 1 225
0.277 773 1 226
0.278 772 1 227
0.279 773 1 226
0.28 771 1 228
0.281 771 1 228
0.282 769 1 230
0.283 767 1 232
0.284 765 1 234
0.285 765 1 234
0.286 765 1 234
0.287 765 1 234
0.288 764 1 235
0.289 764 1 235
0.29 762 1 237
0.291 761 1 238
0.292 760 1 239
0.293 760 1 239
0.294 759 1 240
0.295 758 1 241
0.296 757 1 242
0.297 757 1 242
0.298 757 1 242
0.299 757 1 242
0.3 756 1 243
0.301 756 1 243
0.302 755 1 244
0.303 754 1 245
0.304 754 1 245
0.305 753 1 246
0.306 752 1 247
0.307 751 1 248
0.308 750 1 249
0.309 750 1 249
0.31 750 1 249
0.311 748 1 251
0.312 748 1 251
0.313 747 1 252
0.314 747 1 252
0.315 746 1 253
0.316 744 1 255
0.317 744 1 255
0.318 742 1 257
0.319 740 1 259
0.32 740 1 259
0.321 740 1 259
0.322 740 1 259
0.323 740 1 259
0.324 739 1 260
0.325 738 1 261
0.326 738 1 261
0.327 738 1 261
0.328 736 1 263
0.329 735 1 264
0.33 736 1 263
0.331 735 1 264
0.332 735 1 264
0.333 734 1 265
0.334 733 1 266
0.335 733 1 266
0.336 732 1 267
0.337 731 1 268
0.338 731 1 268
0.339 731 1 268
0.34 729 1 270
0.341 728 1 271
0.342 728 1 271
0.343 727 1 272
0.344 726 1 273
0.345 726 1 273
0.346 726 1 273
0.347 723 1 276
0.348 723 1 276
0.349 722 1 277
0.35 722 1 277
0.351 722 1 277
0.352 722 1 277
0.353 721 1 278
0.354 721 1 278
0.355 720 1 279
0.356 720 1 279
0.357 719 1 280
0.358 719 1 280
0.359 718 1 281
0.36 718 1 281
0.361 718 1 281
0.362 718 1 281
0.363 717 1 282
0.364 715 1 284
0.365 714 1 285
0.366 714 1 285
0.367 715 1 284
0.368 714 1 285
0.369 714 1 285
0.37 714 1 285
0.371 714 1 285
0.372 714 1 285
0.373 711 1 288
0.374 711 1 288
0.375 709 1 290
0.376 707 1 292
0.377 706 1 293
0.378 704 1 295
0.379 704 1 295
0.38 703 1 296
0.381 700 1 299
0.382 699 1 300
0.383 698 1 301
0.384 698 1 301
0.385 698 1 301
0.386 696 1 303
0.387 696 1 303
0.388 696 1 303
0.389 696 1 303
0.39 694 1 305
0.391 695 1 304
0.392 695 1 304
0.393 692 1 307
0.394 692 1 307
0.395 691 1 308
0.396 691 1 308
0.397 692 1 307
0.398 692 1 307
0.399 691 1 308
0.4 691 1 308
0.401 690 1 309
0.402 690 1 309
0.403 690 1 309
0.404 689 1 310
0.405 687 1 312
0.406 687 1 312
0.407 686 1 313
0.408 686 1 313
0.409 685 1 314
0.41 684 1 315
0.411 684 1 315
0.412 683 1 316
0.413 683 1 316
0.414 683 1 316
0.415 683 1 316
0.416 682 1 317
0.417 682 1 317
0.418 682 1 317
0.419 682 1 317
0.42 682 1 317
0.421 681 1 318
0.422 680 1 319
0.423 679 1 320
0.424 679 1 320
0.425 678 1 321
0.426 678 1 321
0.427 678 1 321
0.428 677 1 322
0.429 676 1 323
0.43 676 1 323
0.431 676 1 323
0.432 676 1 323
0.433 677 1 322
0.434 676 1 323
0.435 676 1 323
0.436 677 1 322
0.437 677 1 322
0.438 677 1 322
0.439 676 1 323
0.44 675 1 324
0.441 675 1 324
0.442 675 1 324
0.443 675 1 324
0.444 675 1 324
0.445 674 1 325
0.446 673 1 326
0.447 672 1 327
0.448 672 1 327
0.449 671 1 328
0.45 670 1 329
0.451 669 1 330
0.452 669 1 330
0.453 669 1 330
0.454 669 1 330
0.455 668 1 331
0.456 668 1 331
0.457 667 1 332
0.458 668 1 331
0.459 666 1 333
0.46 665 1 334
0.461 664 1 335
0.462 664 1 335
0.463 662 1 337
0.464 662 1 337
0.465 662 1 337
0.466 661 1 338
0.467 659 1 340
0.468 659 1 340
0.469 658 1 341
0.47 658 1 341
0.471 656 1 343
0.472 656 1 343
0.473 655 1 344
0.474 655 1 344
0.475 652 1 347
0.476 651 1 348
0.477 650 1 349
0.478 650 1 349
0.479 648 1 351
0.48 648 1 351
0.481 647 1 352
0.482 647 1 352
0.483 647 1 352
0.484 647 1 352
0.485 646 1 353
0.486 646 1 353
0.487 646 1 353
0.488 645 1 354
0.489 645 1 354
0.49 645 1 354
0.491 645 1 354
0.492 645 1 354
0.493 642 1 357
0.494 642 1 357
0.495 641 1 358
0.496 641 1 358
0.497 638 1 361
0.498 638 1 361
0.499 638 1 361
0.5 637 1 362
0.501 636 1 363
0.502 636 1 363
0.503 636 1 363
0.504 636 1 363
0.505 636 1 363
0.506 636 1 363
0.507 636 1 363
0.508 636 1 363
0.509 633 1 366
0.51 632 1 367
0.511 631 1 368
0.512 631 1 368
0.513 630 1 369
0.514 630 1 369
0.515 629 1 370
0.516 629 1 370
0.517 628 1 371
0.518 626 1 373
0.519 626 1 373
0.52 625 1 374
0.521 625 1 374
0.522 625 1 374
0.523 625 1 374
0.524 625 1 374
0.525 624 1 375
0.526 624 1 375
0.527 623 1 376
0.528 622 1 377
0.529 621 1 378
0.53 621 1 378
0.531 621 1 378
0.532 621 1 378
0.533 621 1 378
0.534 620 1 379
0.535 620 1 379
0.536 619 1 380
0.537 618 1 381
0.538 618 1 381
0.539 618 1 381
0.54 617 1 382
0.541 617 1 382
0.542 617 1 382
0.543 617 1 382
0.544 617 1 382
0.545 616 1 383
0.546 615 1 384
0.547 615 1 384
0.548 614 1 385
0.549 612 1 387
0.55 611 1 388
0.551 611 1 388
0.552 611 1 388
0.553 611 1 388
0.554 611 1 388
0.555 608 1 391
0.556 606 1 393
0.557 606 1 393
0.558 606 1 393
0.559 606 1 393
0.56 605 1 394
0.561 604 1 395
0.562 604 1 395
0.563 604 1 395
0.564 604 1 395
0.565 604 1 395
0.566 604 1 395
0.567 604 1 395
0.568 604 1 395
0.569 603 1 396
0.57 602 1 397
0.571 600 1 399
0.572 600 1 399
0.573 600 1 399
0.574 600 1 399
0.575 600 1 399
0.576 600 1 399
0.577 598 1 401
0.578 596 1 403
0.579 596 1 403
0.58 595 1 404
0.581 595 1 404
0.582 594 1 405
0.583 592 1 407
0.584 592 1 407
0.585 592 1 407
0.586 592 1 407
0.587 589 1 410
0.588 589 1 410
0.589 589 1 410
0.59 589 1 410
0.591 589 1 410
0.592 588 1 411
0.593 588 1 411
0.594 588 1 411
0.595 588 1 411
0.596 588 1 411
0.597 587 1 412
0.598 586 1 413
0.599 586 1 413
0.6 586 1 413
0.601 585 1 414
0.602 584 1 415
0.603 584 1 415
0.604 582 1 417
0.605 582 1 417
0.606 584 1 415
0.607 582 1 417
0.608 581 1 418
0.609 581 1 418
0.61 580 1 419
0.611 578 1 421
0.612 576 1 423
0.613 575 1 424
0.614 574 1 425
0.615 573 1 426
0.616 573 1 426
0.617 573 1 426
0.618 572 1 427
0.619 570 1 429
0.62 569 1 430
0.621 569 1 430
0.622 569 1 430
0.623 569 1 430
0.624 569 1 430
0.625 567 1 432
0.626 567 1 432
0.627 567 1 432
0.628 566 1 433
0.629 566 1 433
0.63 564 1 435
0.631 564 1 435
0.632 564 1 435
0.633 564 1 435
0.634 563 1 436
0.635 563 1 436
0.636 563 1 436
0.637 562 1 437
0.638 562 1 437
0.639 563 1 436
0.64 561 1 438
0.641 558 1 441
0.642 558 1 441
0.643 558 1 441
0.644 558 1 441
0.645 558 1 441
0.646 558 1 441
0.647 558 1 441
0.648 558 1 441
0.649 558 1 441
0.65 556 1 443
0.651 556 1 443
0.652 554 1 445
0.653 554 1 445
0.654 554 1 445
0.655 554 1 445
0.656 553 1 446
0.657 552 1 447
0.658 551 1 448
0.659 550 1 449
0.66 550 1 449
0.661 548 1 451
0.662 548 1 451
0.663 546 1 453
0.664 545 1 454
0.665 544 1 455
0.666 544 1 455
0.667 544 1 455
0.668 544 1 455
0.669 542 1 457
0.67 541 1 458
0.671 541 1 458
0.672 538 1 461
0.673 538 1 461
0.674 537 1 462
0.675 535 1 464
0.676 536 1 463
0.677 536 1 463
0.678 536 1 463
0.679 536 1 463
0.68 535 1 464
0.681 534 1 465
0.682 533 1 466
0.683 533 1 466
0.684 532 1 467
0.685 532 1 467
0.686 531 1 468
0.687 531 1 468
0.688 531 1 468
0.689 530 1 469
0.69 530 1 469
0.691 530 1 469
0.692 530 1 469
0.693 530 1 469
0.694 528 1 471
0.695 526 1 473
0.696 525 1 474
0.697 525 1 474
0.698 525 1 474
