0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 989 1 10
0.011 989 1 10
0.012 987 1 12
0.013 987 1 12
0.014 987 1 12
0.015 986 1 13
0.016 986 1 13
0.017 984 1 15
0.018 984 1 15
0.019 983 1 16
0.02 981 1 18
0.021 979 1 20
0.022 978 1 21
0.023 978 1 21
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 973 1 26
0.028 972 1 27
0.029 971 1 28
0.03 968 1 31
0.031 967 1 32
0.032 965 1 34
0.033 964 1 35
0.034 964 1 35
0.035 962 1 37
0.036 961 1 38
0.037 958 1 41
0.038 958 1 41
0.039 957 1 42
0.04 956 1 43
0.041 956 1 43
0.042 955 1 44
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 951 2 47
0.047 950 2 48
0.048 948 2 50
0.049 947 2 51
0.05 944 2 54
0.051 944 2 54
0.052 944 2 54
0.053 943 2 55
0.054 943 2 55
0.055 943 2 55
0.056 943 2 55
0.057 942 2 56
0.058 942 2 56
0.059 941 2 57
0.06 939 2 59
0.061 936 2 62
0.062 935 2 63
0.063 935 2 63
0.064 935 2 63
0.065 934 2 64
0.066 933 2 65
0.067 931 2 67
0.068 930 2 68
0.069 928 2 70
0.07 928 2 70
0.071 927 2 71
0.072 926 2 72
0.073 925 2 73
0.074 924 2 74
0.075 924 2 74
0.076 924 2 74
0.077 922 2 76
0.078 922 2 76
0.079 920 2 78
0.08 919 2 79
0.081 918 2 80
0.082 917 2 81
0.083 917 2 81
0.084 915 2 83
0.085 914 2 84
0.086 914 2 84
0.087 911 2 87
0.088 908 2 90
0.089 908 2 90
0.09 908 2 90
0.091 907 2 91
0.092 905 2 93
0.093 905 2 93
0.094 905 2 93
0.095 905 2 93
0.096 903 2 95
0.097 902 2 96
0.098 901 2 97
0.099 901 2 97
0.1 899 2 99
0.101 899 2 99
0.102 896 2 102
0.103 895 2 103
0.104 895 2 103
0.105 895 2 103
0.106 894 2 104
0.107 894 2 104
0.108 894 2 104
0.109 894 2 104
0.11 894 2 104
0.111 891 2 107
0.112 888 2 110
0.113 887 2 111
0.114 885 2 113
0.115 885 2 113
0.116 885 2 113
0.117 885 2 113
0.118 883 2 115
0.119 882 2 116
0.12 880 2 118
0.121 879 2 119
0.122 879 2 119
0.123 876 2 122
0.124 875 2 123
0.125 875 2 123
0.126 873 2 125
0.127 873 2 125
0.128 871 2 127
0.129 869 2 129
0.13 867 2 131
0.131 866 2 132
0.132 866 2 132
0.133 865 2 133
0.134 865 2 133
0.135 864 2 134
0.136 864 2 134
0.137 863 3 134
0.138 859 3 138
0.139 858 3 139
0.14 857 3 140
0.141 856 3 141
0.142 855 3 142
0.143 851 3 146
0.144 850 3 147
0.145 849 3 148
0.146 849 3 148
0.147 849 3 148
0.148 849 3 148
0.149 848 3 149
0.15 847 3 150
0.151 844 3 153
0.152 844 3 153
0.153 843 3 154
0.154 843 3 154
0.155 842 3 155
0.156 842 3 155
0.157 841 3 156
0.158 840 3 157
0.159 839 3 158
0.16 838 3 159
0.161 837 3 160
0.162 836 3 161
0.163 835 3 162
0.164 833 3 164
0.165 833 3 164
0.166 832 3 165
0.167 831 3 166
0.168 831 3 166
0.169 831 3 166
0.17 831 3 166
0.171 829 3 168
0.172 827 3 170
0.173 826 3 171
0.174 823 3 174
0.175 822 3 175
0.176 822 3 175
0.177 822 3 175
0.178 822 3 175
0.179 821 3 176
0.18 820 3 177
0.181 820 3 177
0.182 819 3 178
0.183 818 3 179
0.184 817 3 180
0.185 813 3 184
0.186 811 3 186
0.187 810 3 187
0.188 810 3 187
0.189 810 3 187
0.19 809 3 188
0.191 809 3 188
0.192 809 3 188
0.193 807 3 190
0.194 808 3 189
0.195 807 3 190
0.196 806 3 191
0.197 806 3 191
0.198 805 3 192
0.199 804 3 193
0.2 803 3 194
0.201 803 3 194
0.202 803 3 194
0.203 802 3 195
0.204 802 3 195
0.205 799 3 198
0.206 797 3 200
0.207 795 3 202
0.208 795 3 202
0.209 794 3 203
0.21 793 3 204
0.211 793 3 204
0.212 792 3 205
0.213 792 3 205
0.214 791 3 206
0.215 790 3 207
0.216 789 3 208
0.217 787 3 210
0.218 786 3 211
0.219 785 3 212
0.22 784 3 213
0.221 784 3 213
0.222 784 3 213
0.223 782 3 215
0.224 780 3 217
0.225 780 3 217
0.226 779 3 218
0.227 779 3 218
0.228 779 3 218
0.229 778 3 219
0.23 778 3 219
0.231 778 3 219
0.232 777 3 220
0.233 777 3 220
0.234 776 3 221
0.235 773 3 224
0.236 773 3 224
0.237 772 3 225
0.238 772 3 225
0.239 772 3 225
0.24 772 3 225
0.241 772 3 225
0.242 771 3 226
0.243 770 3 227
0.244 769 3 228
0.245 770 3 227
0.246 769 3 228
0.247 769 3 228
0.248 769 3 228
0.249 767 3 230
0.25 767 3 230
0.251 767 3 230
0.252 766 3 231
0.253 766 3 231
0.254 765 3 232
0.255 765 3 232
0.256 765 3 232
0.257 765 3 232
0.258 765 3 232
0.259 765 3 232
0.26 765 3 232
0.261 764 3 233
0.262 763 3 234
0.263 762 3 235
0.264 763 3 234
0.265 763 3 234
0.266 763 3 234
0.267 763 3 234
0.268 764 3 233
0.269 762 3 235
0.27 760 3 237
0.271 759 3 238
0.272 759 3 238
0.273 758 3 239
0.274 758 3 239
0.275 758 3 239
0.276 757 3 240
0.277 757 3 240
0.278 757 3 240
0.279 756 3 241
0.28 757 3 240
0.281 756 3 241
0.282 755 3 242
0.283 754 3 243
0.284 753 3 244
0.285 751 3 246
0.286 750 3 247
0.287 750 3 247
0.288 750 3 247
0.289 749 3 248
0.29 749 3 248
0.291 748 3 249
0.292 747 3 250
0.293 746 3 251
0.294 745 3 252
0.295 743 3 254
0.296 740 3 257
0.297 740 3 257
0.298 739 3 258
0.299 738 3 259
0.3 737 3 260
0.301 736 3 261
0.302 736 3 261
0.303 733 3 264
0.304 733 3 264
0.305 732 3 265
0.306 731 3 266
0.307 731 3 266
0.308 731 3 266
0.309 731 3 266
0.31 730 3 267
0.311 729 3 268
0.312 729 3 268
0.313 729 3 268
0.314 729 3 268
0.315 730 3 267
0.316 729 3 268
0.317 729 3 268
0.318 727 3 270
0.319 728 3 269
0.32 727 3 270
0.321 725 3 272
0.322 725 3 272
0.323 725 3 272
0.324 724 3 273
0.325 722 3 275
0.326 721 3 276
0.327 721 3 276
0.328 721 3 276
0.329 719 4 277
0.33 718 4 278
0.331 717 4 279
0.332 716 4 280
0.333 716 4 280
0.334 717 4 279
0.335 716 4 280
0.336 716 4 280
0.337 714 4 282
0.338 713 4 283
0.339 712 4 284
0.34 712 4 284
0.341 712 4 284
0.342 712 4 284
0.343 712 4 284
0.344 713 4 283
0.345 713 4 283
0.346 713 4 283
0.347 713 4 283
0.348 712 4 284
0.349 709 4 287
0.35 706 4 290
0.351 704 4 292
0.352 703 4 293
0.353 703 4 293
0.354 702 4 294
0.355 701 4 295
0.356 701 4 295
0.357 698 4 298
0.358 696 4 300
0.359 695 4 301
0.36 690 4 306
0.361 688 4 308
0.362 688 4 308
0.363 688 4 308
0.364 687 4 309
0.365 686 4 310
0.366 687 4 309
0.367 687 4 309
0.368 687 4 309
0.369 685 4 311
0.37 683 4 313
0.371 683 4 313
0.372 683 4 313
0.373 683 4 313
0.374 681 4 315
0.375 679 4 317
0.376 678 4 318
0.377 677 4 319
0.378 676 4 320
0.379 677 4 319
0.38 678 4 318
0.381 678 4 318
0.382 677 4 319
0.383 678 4 318
0.384 677 4 319
0.385 677 4 319
0.386 675 4 321
0.387 675 4 321
0.388 675 4 321
0.389 675 4 321
0.39 674 4 322
0.391 673 4 323
0.392 673 4 323
0.393 673 4 323
0.394 672 4 324
0.395 670 4 326
0.396 670 4 326
0.397 669 4 327
0.398 670 4 326
0.399 669 4 327
0.4 669 4 327
0.401 667 4 329
0.402 667 4 329
0.403 667 4 329
0.404 667 4 329
0.405 667 4 329
0.406 667 4 329
0.407 666 4 330
0.408 666 4 330
0.409 665 4 331
0.41 664 4 332
0.411 664 4 332
0.412 663 4 333
0.413 663 4 333
0.414 663 4 333
0.415 663 4 333
0.416 662 4 334
0.417 660 4 336
0.418 660 4 336
0.419 660 4 336
0.42 659 4 337
0.421 659 4 337
0.422 658 4 338
0.423 658 4 338
0.424 658 4 338
0.425 658 4 338
0.426 656 4 340
0.427 656 4 340
0.428 655 4 341
0.429 653 4 343
0.43 652 4 344
0.431 650 4 346
0.432 650 4 346
0.433 651 4 345
0.434 651 4 345
0.435 651 4 345
0.436 651 4 345
0.437 651 4 345
0.438 652 4 344
0.439 651 4 345
0.44 651 4 345
0.441 651 4 345
0.442 649 4 347
0.443 648 4 348
0.444 648 4 348
0.445 648 4 348
0.446 648 4 348
0.447 648 4 348
0.448 648 4 348
0.449 648 4 348
0.45 647 4 349
0.451 645 4 351
0.452 645 5 350
0.453 645 5 350
0.454 645 5 350
0.455 643 5 352
0.456 643 5 352
0.457 641 5 354
0.458 639 5 356
0.459 638 5 357
0.46 637 5 358
0.461 634 5 361
0.462 634 5 361
0.463 633 5 362
0.464 633 5 362
0.465 633 5 362
0.466 633 5 362
0.467 633 5 362
0.468 631 5 364
0.469 631 5 364
0.47 631 5 364
0.471 631 5 364
0.472 631 5 364
0.473 630 5 365
0.474 630 5 365
0.475 630 5 365
0.476 629 5 366
0.477 629 5 366
0.478 630 5 365
0.479 629 5 366
0.48 629 5 366
0.481 628 5 367
0.482 626 5 369
0.483 626 5 369
0.484 626 5 369
0.485 625 5 370
0.486 625 5 370
0.487 625 5 370
0.488 624 5 371
0.489 624 5 371
0.49 624 5 371
0.491 623 5 372
0.492 623 5 372
0.493 622 5 373
0.494 622 5 373
0.495 622 5 373
0.496 620 5 375
0.497 618 5 377
0.498 618 5 377
0.499 618 5 377
0.5 618 5 377
0.501 616 5 379
0.502 618 5 377
0.503 618 5 377
0.504 618 5 377
0.505 618 5 377
0.506 618 5 377
0.507 618 5 377
0.508 618 5 377
0.509 618 5 377
0.51 618 5 377
0.511 619 5 376
0.512 620 5 375
0.513 619 5 376
0.514 618 5 377
0.515 618 5 377
0.516 617 5 378
0.517 617 5 378
0.518 617 5 378
0.519 613 5 382
0.52 612 5 383
0.521 612 5 383
0.522 612 5 383
0.523 612 5 383
0.524 612 5 383
0.525 611 5 384
0.526 611 5 384
0.527 611 5 384
0.528 610 5 385
0.529 610 5 385
0.53 608 5 387
0.531 608 5 387
0.532 608 5 387
0.533 607 5 388
0.534 605 5 390
0.535 605 5 390
0.536 605 5 390
0.537 605 5 390
0.538 605 5 390
0.539 605 5 390
0.54 604 5 391
0.541 604 5 391
0.542 603 5 392
0.543 603 5 392
0.544 603 5 392
0.545 602 5 393
0.546 602 5 393
0.547 601 5 394
0.548 600 5 395
0.549 600 5 395
0.55 598 5 397
0.551 598 5 397
0.552 598 5 397
0.553 598 5 397
0.554 598 5 397
0.555 597 5 398
0.556 597 5 398
0.557 596 5 399
0.558 596 5 399
0.559 596 5 399
0.56 594 5 401
0.561 594 5 401
0.562 594 5 401
0.563 594 5 401
0.564 593 5 402
0.565 593 5 402
0.566 592 5 403
0.567 590 5 405
0.568 590 5 405
0.569 589 5 406
0.57 589 5 406
0.571 589 5 406
0.572 588 5 407
0.573 588 5 407
0.574 588 5 407
0.575 586 5 409
0.576 586 5 409
0.577 586 5 409
0.578 584 6 410
0.579 583 6 411
0.58 583 6 411
0.581 583 6 411
0.582 583 6 411
0.583 583 6 411
0.584 583 6 411
0.585 584 6 410
0.586 582 6 412
0.587 582 6 412
0.588 582 6 412
0.589 582 6 412
0.59 582 6 412
0.591 582 6 412
0.592 582 6 412
0.593 582 6 412
0.594 582 6 412
0.595 582 6 412
0.596 582 6 412
0.597 582 6 412
0.598 581 6 413
0.599 581 6 413
0.6 581 6 413
0.601 581 6 413
0.602 579 6 415
0.603 578 6 416
0.604 576 6 418
0.605 575 6 419
0.606 574 6 420
0.607 573 6 421
0.608 573 6 421
0.609 573 6 421
0.61 573 6 421
0.611 573 6 421
0.612 573 6 421
0.613 572 6 422
0.614 571 6 423
0.615 568 6 426
0.616 568 6 426
0.617 568 6 426
0.618 568 6 426
0.619 566 6 428
0.62 566 6 428
0.621 566 6 428
0.622 567 6 427
0.623 567 6 427
0.624 567 6 427
0.625 567 6 427
0.626 566 6 428
0.627 564 6 430
0.628 564 6 430
0.629 564 6 430
0.63 564 6 430
0.631 564 6 430
0.632 563 6 431
0.633 563 6 431
0.634 564 6 430
0.635 564 6 430
0.636 564 6 430
0.637 564 6 430
0.638 564 6 430
0.639 564 6 430
0.64 564 6 430
0.641 564 6 430
0.642 563 6 431
0.643 562 6 432
0.644 561 6 433
0.645 559 6 435
0.646 558 6 436
0.647 556 6 438
0.648 555 6 439
0.649 554 6 440
0.65 554 6 440
0.651 553 6 441
0.652 553 6 441
0.653 552 6 442
0.654 551 6 443
0.655 550 6 444
0.656 551 6 443
0.657 551 6 443
0.658 551 6 443
0.659 551 6 443
0.66 550 6 444
0.661 551 6 443
0.662 551 6 443
0.663 551 6 443
0.664 550 6 444
0.665 550 6 444
0.666 550 6 444
0.667 550 6 444
0.668 549 6 445
0.669 549 6 445
0.67 549 6 445
0.671 549 6 445
0.672 548 6 446
0.673 548 6 446
0.674 548 6 446
0.675 548 6 446
0.676 548 6 446
0.677 548 6 446
0.678 548 6 446
0.679 548 6 446
0.68 547 6 447
0.681 547 6 447
0.682 547 6 447
0.683 548 6 446
0.684 548 6 446
0.685 549 6 445
0.686 547 6 447
0.687 546 6 448
0.688 545 6 449
0.689 545 6 449
0.69 544 6 450
0.691 543 6 451
0.692 543 6 451
0.693 543 6 451
0.694 542 6 452
0.695 542 6 452
0.696 543 6 451
0.697 543 6 451
0.698 543 6 451
