0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 995 1 4
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 991 1 8
0.013 991 1 8
0.014 990 1 9
0.015 989 1 10
0.016 987 1 12
0.017 985 1 14
0.018 984 1 15
0.019 984 1 15
0.02 982 1 17
0.021 982 1 17
0.022 980 1 19
0.023 979 1 20
0.024 976 1 23
0.025 976 1 23
0.026 975 1 24
0.027 975 1 24
0.028 973 1 26
0.029 973 1 26
0.03 973 1 26
0.031 973 1 26
0.032 973 1 26
0.033 973 1 26
0.034 973 1 26
0.035 972 1 27
0.036 972 1 27
0.037 971 1 28
0.038 971 1 28
0.039 970 1 29
0.04 969 1 30
0.041 969 1 30
0.042 967 1 32
0.043 967 1 32
0.044 966 1 33
0.045 966 1 33
0.046 966 1 33
0.047 966 1 33
0.048 966 1 33
0.049 965 1 34
0.05 964 1 35
0.051 963 1 36
0.052 961 1 38
0.053 960 1 39
0.054 957 1 42
0.055 956 1 43
0.056 956 1 43
0.057 955 1 44
0.058 955 1 44
0.059 955 1 44
0.06 955 1 44
0.061 954 1 45
0.062 952 1 47
0.063 951 1 48
0.064 951 1 48
0.065 951 1 48
0.066 949 1 50
0.067 948 1 51
0.068 948 1 51
0.069 948 1 51
0.07 948 1 51
0.071 947 1 52
0.072 947 1 52
0.073 947 1 52
0.074 947 1 52
0.075 947 1 52
0.076 946 1 53
0.077 946 1 53
0.078 946 1 53
0.079 945 1 54
0.08 942 1 57
0.081 940 1 59
0.082 938 1 61
0.083 937 1 62
0.084 934 1 65
0.085 933 1 66
0.086 932 1 67
0.087 932 1 67
0.088 932 1 67
0.089 931 1 68
0.09 931 1 68
0.091 931 1 68
0.092 930 1 69
0.093 929 1 70
0.094 929 1 70
0.095 929 1 70
0.096 929 1 70
0.097 925 1 74
0.098 925 1 74
0.099 924 1 75
0.1 924 1 75
0.101 923 1 76
0.102 923 1 76
0.103 922 1 77
0.104 922 1 77
0.105 920 1 79
0.106 920 1 79
0.107 920 1 79
0.108 921 1 78
0.109 920 1 79
0.11 920 1 79
0.111 918 1 81
0.112 918 1 81
0.113 917 1 82
0.114 917 1 82
0.115 917 1 82
0.116 917 1 82
0.117 916 1 83
0.118 914 1 85
0.119 913 1 86
0.12 913 1 86
0.121 910 1 89
0.122 909 1 90
0.123 908 1 91
0.124 906 1 93
0.125 906 1 93
0.126 906 1 93
0.127 906 1 93
0.128 905 1 94
0.129 904 1 95
0.13 900 1 99
0.131 900 1 99
0.132 899 1 100
0.133 899 1 100
0.134 899 1 100
0.135 899 1 100
0.136 897 1 102
0.137 894 1 105
0.138 894 1 105
0.139 894 1 105
0.14 894 1 105
0.141 893 1 106
0.142 892 1 107
0.143 891 1 108
0.144 890 1 109
0.145 888 1 111
0.146 886 1 113
0.147 885 1 114
0.148 884 1 115
0.149 883 1 116
0.15 883 1 116
0.151 882 1 117
0.152 881 1 118
0.153 880 1 119
0.154 878 1 121
0.155 877 1 122
0.156 875 1 124
0.157 874 1 125
0.158 871 1 128
0.159 871 1 128
0.16 871 1 128
0.161 869 1 130
0.162 867 1 132
0.163 865 1 134
0.164 864 1 135
0.165 862 1 137
0.166 862 1 137
0.167 861 1 138
0.168 860 1 139
0.169 859 1 140
0.17 859 1 140
0.171 859 1 140
0.172 858 1 141
0.173 852 1 147
0.174 852 1 147
0.175 851 1 148
0.176 851 1 148
0.177 851 1 148
0.178 850 1 149
0.179 849 1 150
0.18 847 1 152
0.181 847 1 152
0.182 847 1 152
0.183 846 1 153
0.184 845 1 154
0.185 843 1 156
0.186 842 1 157
0.187 842 1 157
0.188 841 1 158
0.189 840 1 159
0.19 840 1 159
0.191 839 1 160
0.192 838 1 161
0.193 837 1 162
0.194 837 1 162
0.195 836 1 163
0.196 835 1 164
0.197 834 1 165
0.198 832 1 167
0.199 831 1 168
0.2 830 1 169
0.201 830 1 169
0.202 830 1 169
0.203 829 1 170
0.204 826 1 173
0.205 823 1 176
0.206 823 1 176
0.207 823 1 176
0.208 823 1 176
0.209 822 1 177
0.21 822 1 177
0.211 820 1 179
0.212 819 1 180
0.213 817 1 182
0.214 817 1 182
0.215 817 1 182
0.216 817 1 182
0.217 816 1 183
0.218 816 1 183
0.219 816 1 183
0.22 815 1 184
0.221 815 1 184
0.222 814 1 185
0.223 813 1 186
0.224 813 1 186
0.225 813 1 186
0.226 811 1 188
0.227 811 1 188
0.228 808 2 190
0.229 809 2 189
0.23 809 2 189
0.231 809 2 189
0.232 808 2 190
0.233 808 2 190
0.234 807 2 191
0.235 808 2 190
0.236 807 2 191
0.237 806 2 192
0.238 805 2 193
0.239 804 2 194
0.24 804 2 194
0.241 803 2 195
0.242 803 2 195
0.243 802 2 196
0.244 801 2 197
0.245 800 2 198
0.246 800 2 198
0.247 800 1 199
0.248 800 1 199
0.249 800 1 199
0.25 800 1 199
0.251 799 1 200
0.252 799 1 200
0.253 797 1 202
0.254 797 1 202
