0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 992 1 7
0.012 991 1 8
0.013 988 1 11
0.014 988 1 11
0.015 987 1 12
0.016 986 1 13
0.017 986 1 13
0.018 984 1 15
0.019 984 1 15
0.02 983 1 16
0.021 983 1 16
0.022 982 1 17
0.023 980 1 19
0.024 980 1 19
0.025 980 1 19
0.026 980 1 19
0.027 978 1 21
0.028 976 1 23
0.029 976 1 23
0.03 975 1 24
0.031 974 1 25
0.032 972 1 27
0.033 970 1 29
0.034 969 1 30
0.035 968 1 31
0.036 968 1 31
0.037 967 1 32
0.038 967 1 32
0.039 966 1 33
0.04 964 1 35
0.041 964 1 35
0.042 964 1 35
0.043 964 1 35
0.044 964 1 35
0.045 964 1 35
0.046 963 1 36
0.047 963 1 36
0.048 963 1 36
0.049 963 1 36
0.05 962 1 37
0.051 962 1 37
0.052 961 1 38
0.053 956 1 43
0.054 956 1 43
0.055 956 1 43
0.056 955 1 44
0.057 954 1 45
0.058 953 1 46
0.059 952 1 47
0.06 949 1 50
0.061 948 1 51
0.062 947 1 52
0.063 944 1 55
0.064 939 1 60
0.065 936 1 63
0.066 934 1 65
0.067 934 1 65
0.068 934 1 65
0.069 933 1 66
0.07 931 1 68
0.071 930 1 69
0.072 928 1 71
0.073 927 1 72
0.074 923 1 76
0.075 922 1 77
0.076 922 1 77
0.077 922 1 77
0.078 921 1 78
0.079 921 1 78
0.08 918 1 81
0.081 917 1 82
0.082 915 1 84
0.083 911 1 88
0.084 911 1 88
0.085 910 1 89
0.086 909 1 90
0.087 908 1 91
0.088 905 1 94
0.089 904 1 95
0.09 904 1 95
0.091 903 1 96
0.092 902 1 97
0.093 901 1 98
0.094 901 1 98
0.095 900 1 99
0.096 898 1 101
0.097 895 1 104
0.098 895 1 104
0.099 895 1 104
0.1 892 1 107
0.101 891 1 108
0.102 891 1 108
0.103 891 1 108
0.104 891 1 108
0.105 889 1 110
0.106 888 1 111
0.107 885 1 114
0.108 885 1 114
0.109 884 1 115
0.11 884 1 115
0.111 883 1 116
0.112 882 1 117
0.113 881 1 118
0.114 880 1 119
0.115 880 1 119
0.116 880 1 119
0.117 880 1 119
0.118 878 1 121
0.119 878 1 121
0.12 878 1 121
0.121 878 1 121
0.122 876 1 123
0.123 876 1 123
0.124 875 1 124
0.125 874 1 125
0.126 874 1 125
0.127 874 1 125
0.128 874 1 125
0.129 873 1 126
0.13 872 1 127
0.131 871 1 128
0.132 870 1 129
0.133 870 1 129
0.134 870 1 129
0.135 870 1 129
0.136 869 1 130
0.137 869 1 130
0.138 869 1 130
0.139 867 1 132
0.14 867 1 132
0.141 866 1 133
0.142 866 1 133
0.143 866 1 133
0.144 864 1 135
0.145 864 1 135
0.146 863 1 136
0.147 862 1 137
0.148 862 1 137
0.149 860 1 139
0.15 859 1 140
0.151 859 1 140
0.152 859 1 140
0.153 858 1 141
0.154 857 1 142
0.155 856 1 143
0.156 855 1 144
0.157 854 1 145
0.158 853 1 146
0.159 852 1 147
0.16 852 1 147
0.161 852 1 147
0.162 852 1 147
0.163 852 1 147
0.164 850 1 149
0.165 849 1 150
0.166 848 1 151
0.167 848 1 151
0.168 847 1 152
0.169 847 1 152
0.17 847 1 152
0.171 847 1 152
0.172 845 1 154
0.173 843 1 156
0.174 843 1 156
0.175 843 1 156
0.176 842 1 157
0.177 841 1 158
0.178 839 1 160
0.179 838 1 161
0.18 838 1 161
0.181 838 1 161
0.182 837 1 162
0.183 837 1 162
0.184 837 1 162
0.185 835 1 164
0.186 834 1 165
0.187 833 1 166
0.188 833 1 166
0.189 833 1 166
0.19 832 1 167
0.191 831 1 168
0.192 831 1 168
0.193 829 1 170
0.194 829 1 170
0.195 829 1 170
0.196 827 1 172
0.197 826 1 173
0.198 825 1 174
0.199 825 1 174
0.2 823 1 176
0.201 822 1 177
0.202 821 1 178
0.203 820 1 179
0.204 819 1 180
0.205 818 1 181
0.206 818 1 181
0.207 818 1 181
0.208 818 1 181
0.209 817 1 182
0.21 817 1 182
0.211 817 1 182
0.212 816 1 183
0.213 816 1 183
0.214 815 1 184
0.215 814 1 185
0.216 814 1 185
0.217 813 1 186
0.218 812 1 187
0.219 811 1 188
0.22 809 1 190
0.221 807 1 192
0.222 805 1 194
0.223 805 1 194
0.224 804 1 195
0.225 801 1 198
0.226 801 1 198
0.227 800 1 199
0.228 800 1 199
0.229 799 1 200
0.23 798 1 201
0.231 797 1 202
0.232 795 1 204
0.233 794 1 205
0.234 793 1 206
0.235 792 1 207
0.236 792 1 207
0.237 791 1 208
0.238 791 1 208
0.239 791 1 208
0.24 788 1 211
0.241 788 1 211
0.242 787 1 212
0.243 786 1 213
0.244 785 1 214
0.245 785 1 214
0.246 785 1 214
0.247 784 1 215
0.248 784 1 215
0.249 784 1 215
0.25 784 1 215
0.251 784 1 215
0.252 784 1 215
0.253 783 1 216
0.254 782 1 217
