0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 996 1 3
0.006 996 1 3
0.007 996 1 3
0.008 995 1 4
0.009 993 1 6
0.01 991 1 8
0.011 991 1 8
0.012 991 1 8
0.013 990 1 9
0.014 990 1 9
0.015 990 1 9
0.016 990 1 9
0.017 990 1 9
0.018 989 1 10
0.019 989 1 10
0.02 987 1 12
0.021 984 1 15
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 982 1 17
0.026 981 1 18
0.027 977 1 22
0.028 977 1 22
0.029 974 1 25
0.03 971 1 28
0.031 969 1 30
0.032 967 1 32
0.033 967 1 32
0.034 967 1 32
0.035 967 1 32
0.036 965 1 34
0.037 962 1 37
0.038 962 1 37
0.039 960 1 39
0.04 958 1 41
0.041 958 1 41
0.042 958 1 41
0.043 957 1 42
0.044 957 1 42
0.045 956 1 43
0.046 953 1 46
0.047 951 1 48
0.048 946 1 53
0.049 944 1 55
0.05 944 1 55
0.051 943 1 56
0.052 942 1 57
0.053 942 1 57
0.054 940 1 59
0.055 939 1 60
0.056 938 1 61
0.057 937 1 62
0.058 937 1 62
0.059 936 1 63
0.06 936 1 63
0.061 936 1 63
0.062 934 1 65
0.063 933 1 66
0.064 933 1 66
0.065 930 1 69
0.066 928 1 71
0.067 926 1 73
0.068 924 1 75
0.069 924 1 75
0.07 921 1 78
0.071 920 1 79
0.072 917 1 82
0.073 917 1 82
0.074 916 1 83
0.075 916 1 83
0.076 916 1 83
0.077 915 1 84
0.078 914 1 85
0.079 914 1 85
0.08 914 1 85
0.081 911 1 88
0.082 910 1 89
0.083 910 1 89
0.084 909 1 90
0.085 909 1 90
0.086 909 1 90
0.087 909 1 90
0.088 908 1 91
0.089 907 1 92
0.09 906 1 93
0.091 904 1 95
0.092 904 1 95
0.093 904 1 95
0.094 903 1 96
0.095 903 1 96
0.096 903 1 96
0.097 902 1 97
0.098 900 1 99
0.099 898 1 101
0.1 898 1 101
0.101 898 1 101
0.102 895 1 104
0.103 894 1 105
0.104 894 1 105
0.105 894 1 105
0.106 895 1 104
0.107 895 1 104
0.108 895 1 104
0.109 895 1 104
0.11 895 1 104
0.111 893 1 106
0.112 894 1 105
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 892 1 107
0.117 890 1 109
0.118 890 1 109
0.119 889 1 110
0.12 889 1 110
0.121 888 1 111
0.122 886 1 113
0.123 886 1 113
0.124 885 1 114
0.125 884 1 115
0.126 883 1 116
0.127 882 1 117
0.128 881 1 118
0.129 878 1 121
0.13 878 1 121
0.131 877 1 122
0.132 876 1 123
0.133 875 1 124
0.134 875 1 124
0.135 875 1 124
0.136 874 1 125
0.137 871 1 128
0.138 867 1 132
0.139 866 1 133
0.14 866 1 133
0.141 865 1 134
0.142 864 1 135
0.143 864 1 135
0.144 860 1 139
0.145 858 1 141
0.146 858 1 141
0.147 858 1 141
0.148 857 1 142
0.149 857 1 142
0.15 857 1 142
0.151 856 1 143
0.152 856 1 143
0.153 855 1 144
0.154 855 1 144
0.155 855 1 144
0.156 855 1 144
0.157 854 1 145
0.158 853 1 146
0.159 851 1 148
0.16 849 1 150
0.161 848 1 151
0.162 847 1 152
0.163 847 1 152
0.164 845 1 154
0.165 843 1 156
0.166 843 1 156
0.167 841 1 158
0.168 840 1 159
0.169 839 1 160
0.17 836 1 163
0.171 836 1 163
0.172 836 1 163
0.173 836 1 163
0.174 835 1 164
0.175 834 1 165
0.176 834 1 165
0.177 833 1 166
0.178 833 1 166
0.179 832 1 167
0.18 832 1 167
0.181 831 1 168
0.182 829 1 170
0.183 828 1 171
0.184 828 1 171
0.185 827 1 172
0.186 825 1 174
0.187 825 1 174
0.188 824 1 175
0.189 823 1 176
0.19 822 1 177
0.191 822 1 177
0.192 820 1 179
0.193 820 1 179
0.194 820 1 179
0.195 818 1 181
0.196 817 1 182
0.197 816 1 183
0.198 815 1 184
0.199 813 1 186
0.2 812 1 187
0.201 809 1 190
0.202 807 1 192
0.203 806 1 193
0.204 805 1 194
0.205 805 1 194
0.206 805 1 194
0.207 805 1 194
0.208 805 1 194
0.209 804 1 195
0.21 803 1 196
0.211 802 1 197
0.212 802 1 197
0.213 801 1 198
0.214 801 1 198
0.215 801 1 198
0.216 801 1 198
0.217 799 1 200
0.218 798 1 201
0.219 796 1 203
0.22 795 1 204
0.221 795 1 204
0.222 795 1 204
0.223 793 1 206
0.224 791 1 208
0.225 791 1 208
0.226 790 1 209
0.227 789 1 210
0.228 790 1 209
0.229 788 1 211
0.23 788 1 211
0.231 788 1 211
0.232 788 1 211
0.233 787 1 212
0.234 786 1 213
0.235 785 1 214
0.236 781 1 218
0.237 780 1 219
0.238 779 1 220
0.239 777 1 222
0.24 777 1 222
0.241 777 1 222
0.242 776 1 223
0.243 775 1 224
0.244 775 1 224
0.245 774 1 225
0.246 774 1 225
0.247 774 1 225
0.248 773 1 226
0.249 772 1 227
0.25 772 1 227
0.251 771 1 228
0.252 768 1 231
0.253 768 1 231
0.254 766 1 233
0.255 766 1 233
0.256 765 1 234
0.257 763 1 236
0.258 763 1 236
0.259 762 1 237
0.26 761 1 238
0.261 759 1 240
0.262 759 1 240
0.263 758 1 241
0.264 756 1 243
0.265 755 1 244
0.266 754 1 245
0.267 754 1 245
0.268 753 1 246
0.269 753 1 246
0.27 752 1 247
0.271 750 1 249
0.272 748 1 251
0.273 747 1 252
0.274 746 1 253
0.275 746 1 253
0.276 746 1 253
0.277 745 1 254
0.278 744 1 255
0.279 743 1 256
0.28 742 1 257
0.281 742 1 257
0.282 742 1 257
0.283 740 1 259
0.284 739 1 260
0.285 738 1 261
0.286 738 1 261
0.287 738 1 261
0.288 737 1 262
0.289 736 1 263
0.29 736 1 263
0.291 736 1 263
0.292 736 1 263
0.293 736 1 263
0.294 736 1 263
0.295 733 1 266
0.296 733 1 266
0.297 732 1 267
0.298 730 1 269
0.299 730 1 269
0.3 729 1 270
0.301 728 1 271
0.302 727 1 272
0.303 726 1 273
0.304 725 1 274
0.305 725 1 274
0.306 725 1 274
0.307 725 1 274
0.308 724 1 275
0.309 724 1 275
0.31 724 1 275
0.311 724 1 275
0.312 723 1 276
0.313 722 1 277
0.314 719 1 280
0.315 719 1 280
0.316 719 1 280
0.317 715 1 284
0.318 714 1 285
0.319 714 1 285
0.32 712 1 287
0.321 712 1 287
0.322 711 1 288
0.323 710 1 289
0.324 709 1 290
0.325 709 1 290
0.326 709 1 290
0.327 709 1 290
0.328 708 1 291
0.329 706 1 293
0.33 706 1 293
0.331 705 1 294
0.332 705 1 294
0.333 705 1 294
0.334 705 1 294
0.335 704 1 295
0.336 703 1 296
0.337 702 1 297
0.338 700 1 299
0.339 699 1 300
0.34 698 1 301
0.341 698 1 301
0.342 698 1 301
0.343 698 1 301
0.344 697 1 302
0.345 696 1 303
0.346 695 1 304
0.347 694 1 305
0.348 693 1 306
0.349 693 1 306
0.35 691 1 308
0.351 691 1 308
0.352 691 1 308
0.353 690 1 309
0.354 690 1 309
0.355 690 1 309
0.356 690 1 309
0.357 690 1 309
0.358 689 1 310
0.359 689 1 310
0.36 688 1 311
0.361 688 1 311
0.362 688 1 311
0.363 687 1 312
0.364 685 1 314
0.365 684 1 315
0.366 684 1 315
0.367 682 1 317
0.368 680 1 319
0.369 680 1 319
0.37 680 1 319
0.371 679 1 320
0.372 677 1 322
0.373 676 1 323
0.374 676 1 323
0.375 676 1 323
0.376 676 1 323
0.377 676 1 323
0.378 674 1 325
0.379 674 1 325
0.38 674 1 325
0.381 672 1 327
0.382 672 1 327
0.383 672 1 327
0.384 672 1 327
0.385 671 1 328
0.386 671 1 328
0.387 671 1 328
0.388 671 1 328
0.389 671 1 328
0.39 671 1 328
0.391 670 1 329
0.392 669 1 330
0.393 668 1 331
0.394 668 1 331
0.395 667 1 332
0.396 666 1 333
0.397 665 1 334
0.398 664 1 335
0.399 664 1 335
0.4 663 1 336
0.401 663 1 336
0.402 663 1 336
0.403 663 1 336
0.404 663 1 336
0.405 662 1 337
0.406 661 1 338
0.407 660 1 339
0.408 660 1 339
0.409 660 1 339
0.41 657 1 342
0.411 654 1 345
0.412 653 1 346
0.413 653 1 346
0.414 653 1 346
0.415 652 1 347
0.416 650 1 349
0.417 650 1 349
0.418 650 1 349
0.419 648 1 351
0.42 648 1 351
0.421 648 1 351
0.422 648 1 351
0.423 647 1 352
0.424 646 1 353
0.425 646 1 353
0.426 646 1 353
0.427 643 1 356
0.428 642 1 357
0.429 642 1 357
0.43 642 1 357
0.431 641 1 358
0.432 641 1 358
0.433 641 1 358
0.434 640 1 359
0.435 639 1 360
0.436 637 1 362
0.437 635 1 364
0.438 634 1 365
0.439 634 1 365
0.44 634 1 365
0.441 632 1 367
0.442 632 1 367
0.443 630 1 369
0.444 629 1 370
0.445 629 1 370
0.446 629 1 370
0.447 629 1 370
0.448 627 1 372
0.449 626 1 373
0.45 625 1 374
0.451 625 1 374
0.452 624 1 375
0.453 623 1 376
0.454 623 1 376
0.455 623 1 376
0.456 621 1 378
0.457 621 1 378
0.458 621 1 378
0.459 621 1 378
0.46 621 1 378
0.461 620 1 379
0.462 620 1 379
0.463 620 1 379
0.464 619 1 380
0.465 618 1 381
0.466 616 1 383
0.467 616 1 383
0.468 616 1 383
0.469 615 1 384
0.47 615 1 384
0.471 615 1 384
0.472 614 1 385
0.473 614 1 385
0.474 614 1 385
0.475 613 1 386
0.476 613 1 386
0.477 613 1 386
0.478 612 1 387
0.479 612 1 387
0.48 611 1 388
0.481 610 1 389
0.482 610 1 389
0.483 609 1 390
0.484 608 1 391
0.485 608 1 391
0.486 608 1 391
0.487 606 1 393
0.488 607 1 392
0.489 607 1 392
0.49 606 1 393
0.491 606 1 393
0.492 606 1 393
0.493 606 1 393
0.494 607 1 392
0.495 606 1 393
0.496 605 1 394
0.497 604 1 395
0.498 604 1 395
0.499 604 1 395
0.5 604 1 395
0.501 604 1 395
0.502 602 1 397
0.503 601 1 398
0.504 600 1 399
0.505 601 1 398
0.506 601 1 398
0.507 600 1 399
0.508 600 1 399
0.509 599 1 400
0.51 598 1 401
0.511 598 1 401
0.512 598 1 401
0.513 596 1 403
0.514 596 1 403
0.515 595 1 404
0.516 595 1 404
0.517 594 1 405
0.518 594 1 405
0.519 594 1 405
0.52 593 1 406
0.521 593 1 406
0.522 592 1 407
0.523 592 1 407
0.524 592 1 407
0.525 592 1 407
0.526 589 1 410
0.527 590 1 409
0.528 589 1 410
0.529 588 1 411
0.53 588 1 411
0.531 588 1 411
0.532 587 1 412
0.533 587 1 412
0.534 587 1 412
0.535 587 1 412
0.536 587 1 412
0.537 586 1 413
0.538 586 1 413
0.539 585 1 414
0.54 585 1 414
0.541 583 1 416
0.542 583 1 416
0.543 583 1 416
0.544 583 1 416
0.545 583 1 416
0.546 582 1 417
0.547 582 1 417
0.548 582 1 417
0.549 582 1 417
0.55 582 1 417
0.551 582 1 417
0.552 582 1 417
0.553 581 1 418
0.554 581 1 418
0.555 582 1 417
0.556 580 1 419
0.557 578 1 421
0.558 578 1 421
0.559 578 1 421
0.56 578 1 421
0.561 577 1 422
0.562 577 1 422
0.563 577 1 422
0.564 576 1 423
0.565 574 1 425
0.566 574 1 425
0.567 572 1 427
0.568 570 1 429
0.569 569 1 430
0.57 568 1 431
0.571 568 1 431
0.572 569 1 430
0.573 569 1 430
0.574 569 1 430
0.575 569 1 430
0.576 569 1 430
0.577 569 1 430
0.578 568 1 431
0.579 566 1 433
0.58 565 1 434
0.581 565 1 434
0.582 564 1 435
0.583 563 1 436
0.584 563 1 436
0.585 563 1 436
0.586 560 1 439
0.587 559 1 440
0.588 557 1 442
0.589 557 1 442
0.59 557 1 442
0.591 556 1 443
0.592 555 1 444
0.593 556 1 443
0.594 555 1 444
0.595 555 1 444
0.596 554 1 445
0.597 554 1 445
0.598 553 1 446
0.599 553 1 446
0.6 553 1 446
0.601 553 1 446
0.602 553 1 446
0.603 554 1 445
0.604 554 1 445
0.605 554 1 445
0.606 554 1 445
0.607 554 1 445
0.608 553 1 446
0.609 553 1 446
0.61 552 1 447
0.611 551 1 448
0.612 550 1 449
0.613 547 1 452
0.614 545 1 454
0.615 544 1 455
0.616 544 1 455
0.617 543 1 456
0.618 542 1 457
0.619 541 1 458
0.62 541 1 458
0.621 540 1 459
0.622 541 1 458
0.623 540 1 459
0.624 538 1 461
0.625 538 1 461
0.626 538 1 461
0.627 538 1 461
0.628 538 1 461
0.629 538 1 461
0.63 539 1 460
0.631 539 1 460
0.632 537 1 462
0.633 537 1 462
0.634 537 1 462
0.635 537 1 462
0.636 536 1 463
0.637 536 1 463
0.638 536 1 463
0.639 535 1 464
0.64 535 1 464
0.641 534 1 465
0.642 535 1 464
0.643 534 1 465
0.644 534 1 465
0.645 534 1 465
0.646 534 1 465
0.647 533 1 466
0.648 533 1 466
0.649 532 1 467
0.65 532 1 467
0.651 532 1 467
0.652 531 1 468
0.653 529 1 470
0.654 529 1 470
0.655 528 1 471
0.656 528 1 471
0.657 529 1 470
0.658 529 1 470
0.659 530 1 469
0.66 530 1 469
0.661 529 1 470
0.662 529 1 470
0.663 529 1 470
0.664 529 1 470
0.665 529 1 470
0.666 528 1 471
0.667 528 1 471
0.668 528 1 471
0.669 528 1 471
0.67 527 1 472
0.671 527 1 472
0.672 526 1 473
0.673 526 1 473
0.674 526 1 473
0.675 526 1 473
0.676 526 1 473
0.677 526 1 473
0.678 526 1 473
0.679 526 1 473
0.68 525 1 474
0.681 525 1 474
0.682 524 1 475
0.683 524 1 475
0.684 524 1 475
0.685 523 1 476
0.686 523 1 476
0.687 523 1 476
0.688 523 1 476
0.689 524 1 475
0.69 524 1 475
0.691 524 1 475
0.692 523 1 476
0.693 523 1 476
0.694 522 1 477
0.695 521 1 478
0.696 521 1 478
0.697 521 1 478
0.698 521 1 478
