0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 996 1 3
0.008 995 1 4
0.009 994 1 5
0.01 994 1 5
0.011 993 1 6
0.012 990 1 9
0.013 989 1 10
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 985 1 14
0.019 984 1 15
0.02 984 1 15
0.021 982 1 17
0.022 980 1 19
0.023 980 1 19
0.024 978 1 21
0.025 978 1 21
0.026 976 1 23
0.027 976 1 23
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 974 1 25
0.032 974 1 25
0.033 972 1 27
0.034 971 1 28
0.035 968 1 31
0.036 964 1 35
0.037 963 1 36
0.038 963 1 36
0.039 962 1 37
0.04 961 1 38
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 957 1 42
0.049 954 1 45
0.05 952 1 47
0.051 950 1 49
0.052 950 1 49
0.053 950 1 49
0.054 949 1 50
0.055 946 1 53
0.056 946 1 53
0.057 946 1 53
0.058 946 1 53
0.059 945 1 54
0.06 943 1 56
0.061 942 1 57
0.062 941 1 58
0.063 940 1 59
0.064 939 1 60
0.065 937 1 62
0.066 937 1 62
0.067 937 1 62
0.068 937 1 62
0.069 936 1 63
0.07 934 1 65
0.071 934 1 65
0.072 933 1 66
0.073 932 1 67
0.074 931 1 68
0.075 931 1 68
0.076 931 1 68
0.077 930 1 69
0.078 930 1 69
0.079 930 1 69
0.08 930 1 69
0.081 929 1 70
0.082 929 1 70
0.083 929 1 70
0.084 929 1 70
0.085 925 1 74
0.086 924 1 75
0.087 924 1 75
0.088 924 1 75
0.089 923 1 76
0.09 922 1 77
0.091 922 1 77
0.092 921 1 78
0.093 921 1 78
0.094 919 1 80
0.095 919 1 80
0.096 918 1 81
0.097 917 1 82
0.098 914 1 85
0.099 912 1 87
0.1 912 1 87
0.101 911 1 88
0.102 911 1 88
0.103 911 1 88
0.104 911 1 88
0.105 910 1 89
0.106 909 1 90
0.107 909 1 90
0.108 908 1 91
0.109 907 1 92
0.11 907 1 92
0.111 906 1 93
0.112 905 1 94
0.113 904 1 95
0.114 901 1 98
0.115 901 1 98
0.116 900 1 99
0.117 898 1 101
0.118 895 1 104
0.119 893 1 106
0.12 893 1 106
0.121 893 1 106
0.122 893 1 106
0.123 891 1 108
0.124 890 1 109
0.125 887 1 112
0.126 887 1 112
0.127 886 1 113
0.128 886 1 113
0.129 884 1 115
0.13 884 1 115
0.131 883 1 116
0.132 882 1 117
0.133 882 1 117
0.134 882 1 117
0.135 880 1 119
0.136 880 1 119
0.137 879 1 120
0.138 878 1 121
0.139 877 1 122
0.14 877 1 122
0.141 877 1 122
0.142 877 1 122
0.143 877 1 122
0.144 877 1 122
0.145 877 1 122
0.146 877 1 122
0.147 876 1 123
0.148 873 1 126
0.149 873 1 126
0.15 872 1 127
0.151 872 1 127
0.152 871 1 128
0.153 871 1 128
0.154 871 1 128
0.155 870 1 129
0.156 870 1 129
0.157 870 1 129
0.158 870 1 129
0.159 869 1 130
0.16 867 1 132
0.161 867 1 132
0.162 867 1 132
0.163 867 1 132
0.164 865 1 134
0.165 863 1 136
0.166 863 1 136
0.167 862 1 137
0.168 862 1 137
0.169 859 1 140
0.17 857 1 142
0.171 857 1 142
0.172 857 1 142
0.173 854 1 145
0.174 854 1 145
0.175 852 1 147
0.176 851 1 148
0.177 851 1 148
0.178 849 1 150
0.179 847 1 152
0.18 846 1 153
0.181 846 1 153
0.182 846 1 153
0.183 846 1 153
0.184 846 1 153
0.185 846 1 153
0.186 846 1 153
0.187 845 1 154
0.188 843 1 156
0.189 842 1 157
0.19 841 1 158
0.191 839 1 160
0.192 838 1 161
0.193 838 1 161
0.194 838 1 161
0.195 837 1 162
0.196 835 1 164
0.197 833 1 166
0.198 833 1 166
0.199 831 1 168
0.2 830 1 169
0.201 829 1 170
0.202 829 1 170
0.203 829 1 170
0.204 829 1 170
0.205 828 1 171
0.206 828 1 171
0.207 828 1 171
0.208 828 1 171
0.209 827 1 172
0.21 827 1 172
0.211 827 1 172
0.212 826 1 173
0.213 826 1 173
0.214 825 1 174
0.215 823 1 176
0.216 823 1 176
0.217 823 1 176
0.218 823 1 176
0.219 823 1 176
0.22 823 1 176
0.221 822 1 177
0.222 821 1 178
0.223 820 1 179
0.224 820 1 179
0.225 820 1 179
0.226 820 1 179
0.227 819 1 180
0.228 819 1 180
0.229 818 1 181
0.23 818 1 181
0.231 818 1 181
0.232 818 1 181
0.233 817 1 182
0.234 814 1 185
0.235 814 1 185
0.236 812 1 187
0.237 810 1 189
0.238 810 1 189
0.239 809 1 190
0.24 809 1 190
0.241 808 1 191
0.242 808 1 191
0.243 807 1 192
0.244 806 1 193
0.245 804 1 195
0.246 803 1 196
0.247 802 1 197
0.248 802 1 197
0.249 801 1 198
0.25 801 1 198
0.251 801 1 198
0.252 800 1 199
0.253 800 1 199
0.254 800 1 199
