0 999 1 0
0.001 999 1 0
0.002 995 1 4
0.003 994 1 5
0.004 993 1 6
0.005 991 1 8
0.006 989 1 10
0.007 989 1 10
0.008 988 1 11
0.009 988 1 11
0.01 986 1 13
0.011 986 1 13
0.012 984 1 15
0.013 984 1 15
0.014 984 1 15
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 973 2 25
0.028 973 2 25
0.029 972 2 26
0.03 971 2 27
0.031 971 2 27
0.032 970 2 28
0.033 968 2 30
0.034 967 2 31
0.035 966 3 31
0.036 962 3 35
0.037 960 3 37
0.038 960 3 37
0.039 958 3 39
0.04 958 3 39
0.041 957 3 40
0.042 957 3 40
0.043 957 3 40
0.044 957 3 40
0.045 956 3 41
0.046 955 3 42
0.047 954 3 43
0.048 953 3 44
0.049 953 3 44
0.05 950 3 47
0.051 949 3 48
0.052 948 3 49
0.053 949 3 48
0.054 949 3 48
0.055 949 3 48
0.056 946 3 51
0.057 945 3 52
0.058 942 3 55
0.059 940 3 57
0.06 939 3 58
0.061 937 3 60
0.062 936 3 61
0.063 934 4 62
0.064 934 4 62
0.065 933 4 63
0.066 933 4 63
0.067 931 4 65
0.068 930 4 66
0.069 930 4 66
0.07 929 4 67
0.071 929 4 67
0.072 929 4 67
0.073 927 4 69
0.074 925 4 71
0.075 924 4 72
0.076 923 4 73
0.077 922 4 74
0.078 921 4 75
0.079 919 4 77
0.08 918 4 78
0.081 918 4 78
0.082 918 4 78
0.083 918 4 78
0.084 918 4 78
0.085 917 4 79
0.086 916 4 80
0.087 916 4 80
0.088 912 4 84
0.089 909 4 87
0.09 909 4 87
0.091 908 4 88
0.092 907 4 89
0.093 907 4 89
0.094 906 4 90
0.095 905 4 91
0.096 905 4 91
0.097 904 4 92
0.098 903 4 93
0.099 903 4 93
0.1 901 4 95
0.101 898 4 98
0.102 897 4 99
0.103 897 4 99
0.104 896 4 100
0.105 895 4 101
0.106 895 4 101
0.107 894 4 102
0.108 891 5 104
0.109 889 5 106
0.11 888 5 107
0.111 888 5 107
0.112 887 5 108
0.113 887 5 108
0.114 886 5 109
0.115 885 5 110
0.116 885 5 110
0.117 884 5 111
0.118 883 5 112
0.119 883 5 112
0.12 883 5 112
0.121 882 5 113
0.122 880 5 115
0.123 880 5 115
0.124 880 5 115
0.125 879 5 116
0.126 877 5 118
0.127 876 5 119
0.128 876 5 119
0.129 874 5 121
0.13 873 6 121
0.131 872 6 122
0.132 871 6 123
0.133 870 7 123
0.134 869 7 124
0.135 868 7 125
0.136 869 7 124
0.137 867 7 126
0.138 867 7 126
0.139 867 7 126
0.14 866 7 127
0.141 865 7 128
0.142 864 7 129
0.143 863 7 130
0.144 863 7 130
0.145 861 8 131
0.146 860 8 132
0.147 860 8 132
0.148 860 8 132
0.149 860 8 132
0.15 860 8 132
0.151 857 8 135
0.152 856 8 136
0.153 855 8 137
0.154 855 8 137
0.155 855 8 137
0.156 855 8 137
0.157 855 8 137
0.158 855 8 137
0.159 855 8 137
0.16 854 8 138
0.161 853 8 139
0.162 853 8 139
0.163 854 8 138
0.164 854 8 138
0.165 853 8 139
0.166 853 8 139
0.167 852 8 140
0.168 852 8 140
0.169 852 8 140
0.17 851 8 141
0.171 851 8 141
0.172 850 8 142
0.173 849 8 143
0.174 849 8 143
0.175 849 8 143
0.176 846 9 145
0.177 844 9 147
0.178 841 9 150
0.179 841 9 150
0.18 840 9 151
0.181 838 9 153
0.182 835 9 156
0.183 833 9 158
0.184 833 9 158
0.185 833 9 158
0.186 832 9 159
0.187 831 9 160
0.188 831 9 160
0.189 830 9 161
0.19 828 9 163
0.191 826 10 164
0.192 825 10 165
0.193 825 10 165
0.194 825 10 165
0.195 825 10 165
0.196 824 10 166
0.197 824 10 166
0.198 823 10 167
0.199 823 10 167
0.2 822 10 168
0.201 822 10 168
0.202 818 11 171
0.203 817 11 172
0.204 817 11 172
0.205 816 11 173
0.206 815 11 174
0.207 814 11 175
0.208 814 11 175
0.209 814 11 175
0.21 814 11 175
0.211 814 11 175
0.212 813 11 176
0.213 813 11 176
0.214 813 11 176
0.215 812 11 177
0.216 812 11 177
0.217 812 11 177
0.218 811 11 178
0.219 811 11 178
0.22 810 11 179
0.221 810 11 179
0.222 809 11 180
0.223 808 11 181
0.224 806 11 183
0.225 806 11 183
0.226 806 11 183
0.227 805 11 184
0.228 805 11 184
0.229 802 12 186
0.23 800 12 188
0.231 800 12 188
0.232 799 12 189
0.233 799 12 189
0.234 798 12 190
0.235 798 12 190
0.236 797 12 191
0.237 797 12 191
0.238 798 12 190
0.239 798 12 190
0.24 798 12 190
0.241 795 12 193
0.242 795 12 193
0.243 794 12 194
0.244 794 12 194
0.245 791 12 197
0.246 791 12 197
0.247 790 12 198
0.248 791 12 197
0.249 790 12 198
0.25 788 12 200
0.251 788 12 200
0.252 789 12 199
0.253 788 12 200
0.254 787 12 201
