0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 991 1 8
0.011 989 1 10
0.012 987 1 12
0.013 986 1 13
0.014 985 1 14
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 983 1 16
0.019 983 1 16
0.02 983 1 16
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 982 1 17
0.025 980 1 19
0.026 980 1 19
0.027 977 1 22
0.028 975 1 24
0.029 975 1 24
0.03 973 1 26
0.031 973 1 26
0.032 972 1 27
0.033 972 1 27
0.034 971 1 28
0.035 971 1 28
0.036 970 1 29
0.037 970 1 29
0.038 969 1 30
0.039 968 1 31
0.04 967 1 32
0.041 967 1 32
0.042 966 1 33
0.043 965 1 34
0.044 964 1 35
0.045 962 1 37
0.046 961 1 38
0.047 959 1 40
0.048 959 1 40
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 959 1 40
0.053 959 1 40
0.054 959 1 40
0.055 958 1 41
0.056 957 1 42
0.057 957 1 42
0.058 956 1 43
0.059 955 1 44
0.06 955 1 44
0.061 954 1 45
0.062 954 1 45
0.063 953 1 46
0.064 953 1 46
0.065 953 1 46
0.066 952 1 47
0.067 951 1 48
0.068 950 1 49
0.069 948 1 51
0.07 948 1 51
0.071 948 1 51
0.072 948 1 51
0.073 947 1 52
0.074 947 1 52
0.075 944 1 55
0.076 944 1 55
0.077 942 1 57
0.078 941 1 58
0.079 940 1 59
0.08 940 1 59
0.081 939 1 60
0.082 938 1 61
0.083 938 1 61
0.084 938 1 61
0.085 937 1 62
0.086 937 1 62
0.087 937 1 62
0.088 936 1 63
0.089 932 1 67
0.09 932 1 67
0.091 929 1 70
0.092 929 1 70
0.093 929 1 70
0.094 929 1 70
0.095 929 1 70
0.096 927 1 72
0.097 925 1 74
0.098 925 1 74
0.099 924 1 75
0.1 921 1 78
0.101 920 1 79
0.102 919 1 80
0.103 917 1 82
0.104 917 1 82
0.105 916 1 83
0.106 914 1 85
0.107 914 1 85
0.108 912 1 87
0.109 912 1 87
0.11 909 1 90
0.111 908 1 91
0.112 907 1 92
0.113 907 1 92
0.114 907 1 92
0.115 907 1 92
0.116 906 1 93
0.117 904 1 95
0.118 903 1 96
0.119 901 1 98
0.12 899 1 100
0.121 899 1 100
0.122 898 1 101
0.123 896 1 103
0.124 895 1 104
0.125 895 1 104
0.126 893 1 106
0.127 890 1 109
0.128 890 1 109
0.129 889 1 110
0.13 886 1 113
0.131 886 1 113
0.132 886 1 113
0.133 885 1 114
0.134 885 1 114
0.135 884 1 115
0.136 884 1 115
0.137 884 1 115
0.138 883 1 116
0.139 883 1 116
0.14 881 1 118
0.141 881 1 118
0.142 880 1 119
0.143 880 1 119
0.144 879 1 120
0.145 879 1 120
0.146 878 1 121
0.147 877 1 122
0.148 877 1 122
0.149 877 1 122
0.15 875 1 124
0.151 873 1 126
0.152 873 1 126
0.153 873 1 126
0.154 873 1 126
0.155 873 1 126
0.156 873 1 126
0.157 872 1 127
0.158 871 1 128
0.159 869 1 130
0.16 868 1 131
0.161 868 1 131
0.162 868 1 131
0.163 867 1 132
0.164 867 1 132
0.165 866 1 133
0.166 865 1 134
0.167 864 1 135
0.168 864 1 135
0.169 861 1 138
0.17 859 1 140
0.171 859 1 140
0.172 858 1 141
0.173 858 1 141
0.174 857 1 142
0.175 857 1 142
0.176 856 1 143
0.177 856 1 143
0.178 854 1 145
0.179 854 1 145
0.18 854 1 145
0.181 853 1 146
0.182 852 1 147
0.183 852 1 147
0.184 852 1 147
0.185 850 1 149
0.186 849 1 150
0.187 849 1 150
0.188 848 1 151
0.189 847 1 152
0.19 845 1 154
0.191 844 1 155
0.192 844 1 155
0.193 843 1 156
0.194 843 1 156
0.195 840 1 159
0.196 840 1 159
0.197 839 1 160
0.198 839 1 160
0.199 839 1 160
0.2 839 1 160
0.201 838 1 161
0.202 836 1 163
0.203 834 1 165
0.204 833 1 166
0.205 833 1 166
0.206 832 1 167
0.207 831 1 168
0.208 831 1 168
0.209 831 1 168
0.21 831 1 168
0.211 831 1 168
0.212 830 1 169
0.213 830 1 169
0.214 830 1 169
0.215 830 1 169
0.216 830 1 169
0.217 830 1 169
0.218 829 1 170
0.219 829 1 170
0.22 826 1 173
0.221 826 1 173
0.222 826 1 173
0.223 826 1 173
0.224 824 1 175
0.225 823 1 176
0.226 821 1 178
0.227 821 1 178
0.228 821 1 178
0.229 821 1 178
0.23 820 1 179
0.231 820 1 179
0.232 819 1 180
0.233 818 1 181
0.234 816 1 183
0.235 814 1 185
0.236 814 1 185
0.237 814 1 185
0.238 811 1 188
0.239 809 1 190
0.24 807 1 192
0.241 806 1 193
0.242 804 1 195
0.243 803 1 196
0.244 803 1 196
0.245 802 1 197
0.246 802 1 197
0.247 801 1 198
0.248 801 1 198
0.249 800 1 199
0.25 799 1 200
0.251 796 1 203
0.252 795 1 204
0.253 795 1 204
0.254 794 1 205
