0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 994 1 5
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 993 1 6
0.01 993 1 6
0.011 990 1 9
0.012 990 1 9
0.013 989 1 10
0.014 987 1 12
0.015 985 1 14
0.016 983 1 16
0.017 981 1 18
0.018 980 1 19
0.019 979 1 20
0.02 978 1 21
0.021 976 1 23
0.022 975 1 24
0.023 974 1 25
0.024 971 1 28
0.025 969 1 30
0.026 967 1 32
0.027 966 1 33
0.028 965 1 34
0.029 965 1 34
0.03 963 1 36
0.031 962 1 37
0.032 960 1 39
0.033 960 1 39
0.034 960 1 39
0.035 958 1 41
0.036 958 1 41
0.037 957 1 42
0.038 954 1 45
0.039 954 1 45
0.04 953 1 46
0.041 952 1 47
0.042 952 1 47
0.043 952 1 47
0.044 948 1 51
0.045 947 1 52
0.046 946 1 53
0.047 945 1 54
0.048 945 1 54
0.049 944 1 55
0.05 942 1 57
0.051 941 1 58
0.052 940 1 59
0.053 940 1 59
0.054 940 1 59
0.055 937 1 62
0.056 937 1 62
0.057 936 1 63
0.058 936 1 63
0.059 934 1 65
0.06 934 1 65
0.061 933 1 66
0.062 930 1 69
0.063 930 1 69
0.064 928 1 71
0.065 928 1 71
0.066 928 1 71
0.067 928 1 71
0.068 928 1 71
0.069 928 1 71
0.07 927 1 72
0.071 924 1 75
0.072 922 1 77
0.073 921 1 78
0.074 920 1 79
0.075 918 1 81
0.076 917 1 82
0.077 914 1 85
0.078 914 1 85
0.079 914 1 85
0.08 914 1 85
0.081 910 1 89
0.082 910 1 89
0.083 909 1 90
0.084 909 1 90
0.085 907 1 92
0.086 906 1 93
0.087 905 1 94
0.088 904 1 95
0.089 904 1 95
0.09 904 1 95
0.091 903 1 96
0.092 902 1 97
0.093 902 1 97
0.094 902 1 97
0.095 901 1 98
0.096 901 1 98
0.097 897 1 102
0.098 895 1 104
0.099 894 1 105
0.1 894 1 105
0.101 893 1 106
0.102 892 1 107
0.103 891 1 108
0.104 890 1 109
0.105 889 1 110
0.106 888 1 111
0.107 885 2 113
0.108 884 2 114
0.109 881 2 117
0.11 880 2 118
0.111 880 2 118
0.112 879 2 119
0.113 879 2 119
0.114 879 2 119
0.115 877 2 121
0.116 876 2 122
0.117 874 2 124
0.118 873 2 125
0.119 873 2 125
0.12 871 2 127
0.121 869 2 129
0.122 869 2 129
0.123 869 2 129
0.124 868 2 130
0.125 867 2 131
0.126 867 2 131
0.127 867 2 131
0.128 866 2 132
0.129 866 2 132
0.13 865 2 133
0.131 864 2 134
0.132 861 2 137
0.133 861 2 137
0.134 861 2 137
0.135 860 2 138
0.136 859 2 139
0.137 858 2 140
0.138 858 2 140
0.139 858 2 140
0.14 857 2 141
0.141 857 2 141
0.142 857 2 141
0.143 857 2 141
0.144 857 2 141
0.145 854 2 144
0.146 853 2 145
0.147 853 2 145
0.148 853 2 145
0.149 852 2 146
0.15 852 2 146
0.151 849 2 149
0.152 847 2 151
0.153 847 2 151
0.154 847 2 151
0.155 847 2 151
0.156 846 2 152
0.157 846 2 152
0.158 845 2 153
0.159 844 2 154
0.16 844 2 154
0.161 841 2 157
0.162 842 2 156
0.163 841 2 157
0.164 840 2 158
0.165 838 2 160
0.166 838 2 160
0.167 836 2 162
0.168 836 2 162
0.169 836 2 162
0.17 836 2 162
0.171 835 2 163
0.172 835 2 163
0.173 835 2 163
0.174 835 2 163
0.175 834 2 164
0.176 834 2 164
0.177 833 2 165
0.178 831 2 167
0.179 831 2 167
0.18 831 2 167
0.181 829 2 169
0.182 829 2 169
0.183 829 2 169
0.184 829 2 169
0.185 829 2 169
0.186 828 2 170
0.187 828 2 170
0.188 828 2 170
0.189 828 2 170
0.19 825 2 173
0.191 825 2 173
0.192 825 2 173
0.193 824 2 174
0.194 822 2 176
0.195 821 2 177
0.196 818 2 180
0.197 817 2 181
0.198 817 2 181
0.199 815 2 183
0.2 814 2 184
0.201 814 2 184
0.202 813 2 185
0.203 813 2 185
0.204 813 2 185
0.205 810 2 188
0.206 809 2 189
0.207 809 2 189
0.208 809 2 189
0.209 809 2 189
0.21 808 2 190
0.211 807 2 191
0.212 804 2 194
0.213 804 2 194
0.214 804 2 194
0.215 803 2 195
0.216 801 2 197
0.217 801 2 197
0.218 800 2 198
0.219 796 2 202
0.22 794 2 204
0.221 794 2 204
0.222 792 2 206
0.223 792 2 206
0.224 792 2 206
0.225 790 2 208
0.226 790 2 208
0.227 788 2 210
0.228 788 2 210
0.229 786 2 212
0.23 785 2 213
0.231 784 2 214
0.232 784 2 214
0.233 783 2 215
0.234 783 2 215
0.235 783 2 215
0.236 782 2 216
0.237 780 2 218
0.238 779 2 219
0.239 777 2 221
0.24 777 2 221
0.241 776 2 222
0.242 774 2 224
0.243 774 2 224
0.244 774 2 224
0.245 774 2 224
0.246 774 2 224
0.247 772 2 226
0.248 770 2 228
0.249 769 2 229
0.25 768 2 230
0.251 768 2 230
0.252 765 2 233
0.253 765 2 233
0.254 764 2 234
0.255 762 2 236
0.256 762 2 236
0.257 762 2 236
0.258 761 2 237
0.259 759 2 239
0.26 758 2 240
0.261 758 2 240
0.262 758 2 240
0.263 757 2 241
0.264 755 2 243
0.265 755 2 243
0.266 755 2 243
0.267 755 2 243
0.268 755 2 243
0.269 755 2 243
0.27 753 2 245
0.271 751 2 247
0.272 750 2 248
0.273 749 2 249
0.274 748 2 250
0.275 748 2 250
0.276 749 2 249
0.277 749 2 249
0.278 748 2 250
0.279 748 2 250
0.28 748 2 250
0.281 748 2 250
0.282 747 2 251
0.283 747 2 251
0.284 746 2 252
0.285 746 2 252
0.286 746 2 252
0.287 746 2 252
0.288 746 2 252
0.289 746 2 252
0.29 746 2 252
0.291 745 2 253
0.292 743 2 255
0.293 742 2 256
0.294 742 2 256
0.295 742 2 256
0.296 740 2 258
0.297 739 2 259
0.298 737 2 261
0.299 736 2 262
0.3 735 2 263
0.301 735 2 263
0.302 735 2 263
0.303 733 2 265
0.304 732 2 266
0.305 732 2 266
0.306 732 2 266
0.307 732 2 266
0.308 730 2 268
0.309 730 2 268
0.31 728 2 270
0.311 728 2 270
0.312 727 2 271
0.313 727 2 271
0.314 725 2 273
0.315 724 2 274
0.316 724 2 274
0.317 723 2 275
0.318 721 2 277
0.319 721 2 277
0.32 721 2 277
0.321 719 2 279
0.322 719 2 279
0.323 719 2 279
0.324 718 2 280
0.325 717 2 281
0.326 716 2 282
0.327 715 2 283
0.328 715 2 283
0.329 714 2 284
0.33 713 2 285
0.331 713 2 285
0.332 715 2 283
0.333 714 2 284
0.334 713 2 285
0.335 710 2 288
0.336 709 2 289
0.337 707 2 291
0.338 706 2 292
0.339 706 2 292
0.34 705 2 293
0.341 705 2 293
0.342 705 2 293
0.343 705 2 293
0.344 705 2 293
0.345 705 2 293
0.346 703 2 295
0.347 702 2 296
0.348 702 2 296
0.349 702 2 296
0.35 702 2 296
0.351 702 2 296
0.352 702 2 296
0.353 702 2 296
0.354 702 2 296
0.355 701 2 297
0.356 700 2 298
0.357 699 2 299
0.358 698 2 300
0.359 697 2 301
0.36 694 2 304
0.361 691 2 307
0.362 690 2 308
0.363 690 2 308
0.364 690 2 308
0.365 689 2 309
0.366 687 2 311
0.367 687 2 311
0.368 687 2 311
0.369 686 2 312
0.37 686 2 312
0.371 683 2 315
0.372 682 2 316
0.373 681 2 317
0.374 682 2 316
0.375 682 2 316
0.376 681 2 317
0.377 681 2 317
0.378 678 2 320
0.379 677 2 321
0.38 675 2 323
0.381 673 2 325
0.382 673 2 325
0.383 674 2 324
0.384 674 2 324
0.385 674 2 324
0.386 674 2 324
0.387 673 2 325
0.388 673 2 325
0.389 672 2 326
0.39 671 2 327
0.391 670 2 328
0.392 670 2 328
0.393 670 2 328
0.394 669 2 329
0.395 668 2 330
0.396 667 2 331
0.397 667 2 331
0.398 666 2 332
0.399 665 2 333
0.4 663 2 335
0.401 662 2 336
0.402 662 2 336
0.403 662 2 336
0.404 661 2 337
0.405 661 2 337
0.406 661 2 337
0.407 659 2 339
0.408 658 2 340
0.409 658 2 340
0.41 658 2 340
0.411 657 2 341
0.412 657 2 341
0.413 655 2 343
0.414 655 2 343
0.415 655 2 343
0.416 655 2 343
0.417 654 2 344
0.418 654 2 344
0.419 654 2 344
0.42 654 2 344
0.421 653 2 345
0.422 653 2 345
0.423 653 2 345
0.424 653 2 345
0.425 652 2 346
0.426 650 2 348
0.427 650 2 348
0.428 650 2 348
0.429 650 2 348
0.43 649 2 349
0.431 648 2 350
0.432 647 2 351
0.433 646 2 352
0.434 647 2 351
0.435 647 2 351
0.436 646 2 352
0.437 644 2 354
0.438 644 2 354
0.439 643 2 355
0.44 643 2 355
0.441 641 2 357
0.442 641 2 357
0.443 641 2 357
0.444 641 2 357
0.445 641 2 357
0.446 640 2 358
0.447 640 2 358
0.448 637 2 361
0.449 637 2 361
0.45 638 2 360
0.451 637 2 361
0.452 637 2 361
0.453 636 2 362
0.454 635 2 363
0.455 633 2 365
0.456 631 2 367
0.457 629 2 369
0.458 629 2 369
0.459 629 2 369
0.46 629 2 369
0.461 629 2 369
0.462 629 2 369
0.463 629 2 369
0.464 629 2 369
0.465 628 2 370
0.466 628 2 370
0.467 627 2 371
0.468 627 2 371
0.469 627 2 371
0.47 625 2 373
0.471 625 2 373
0.472 625 2 373
0.473 624 2 374
0.474 624 2 374
0.475 624 2 374
0.476 624 2 374
0.477 623 2 375
0.478 623 2 375
0.479 623 2 375
0.48 621 2 377
0.481 621 2 377
0.482 621 2 377
0.483 620 2 378
0.484 620 2 378
0.485 620 2 378
0.486 619 2 379
0.487 619 2 379
0.488 618 2 380
0.489 618 2 380
0.49 618 2 380
0.491 618 2 380
0.492 618 2 380
0.493 618 2 380
0.494 617 2 381
0.495 618 2 380
0.496 618 2 380
0.497 618 2 380
0.498 618 2 380
0.499 618 2 380
0.5 617 2 381
0.501 617 2 381
0.502 617 2 381
0.503 617 2 381
0.504 615 2 383
0.505 614 2 384
0.506 614 2 384
0.507 613 2 385
0.508 613 2 385
0.509 611 2 387
0.51 611 2 387
0.511 611 2 387
0.512 611 2 387
0.513 610 2 388
0.514 611 2 387
0.515 611 2 387
0.516 610 2 388
0.517 610 2 388
0.518 610 2 388
0.519 609 2 389
0.52 609 2 389
0.521 609 2 389
0.522 609 2 389
0.523 609 2 389
0.524 609 2 389
0.525 609 2 389
0.526 610 2 388
0.527 609 2 389
0.528 608 2 390
0.529 607 2 391
0.53 607 2 391
0.531 607 2 391
0.532 607 2 391
0.533 607 2 391
0.534 606 2 392
0.535 605 2 393
0.536 605 2 393
0.537 604 2 394
0.538 603 2 395
0.539 603 2 395
0.54 603 2 395
0.541 603 2 395
0.542 602 2 396
0.543 601 2 397
0.544 601 2 397
0.545 601 2 397
0.546 601 2 397
0.547 599 2 399
0.548 599 2 399
0.549 599 2 399
0.55 598 2 400
0.551 598 2 400
0.552 598 2 400
0.553 598 2 400
0.554 597 2 401
0.555 597 2 401
0.556 598 2 400
0.557 598 2 400
0.558 597 2 401
0.559 597 2 401
0.56 595 2 403
0.561 595 2 403
0.562 594 2 404
0.563 594 2 404
0.564 593 2 405
0.565 593 2 405
0.566 592 2 406
0.567 591 2 407
0.568 591 2 407
0.569 589 2 409
0.57 588 2 410
0.571 588 2 410
0.572 588 2 410
0.573 585 2 413
0.574 584 2 414
0.575 584 2 414
0.576 584 2 414
0.577 582 2 416
0.578 582 2 416
0.579 581 2 417
0.58 581 2 417
0.581 581 2 417
0.582 581 2 417
0.583 580 2 418
0.584 579 2 419
0.585 578 2 420
0.586 578 2 420
0.587 577 2 421
0.588 577 2 421
0.589 576 2 422
0.59 576 2 422
0.591 575 2 423
0.592 576 2 422
0.593 574 2 424
0.594 574 2 424
0.595 574 2 424
0.596 574 2 424
0.597 573 2 425
0.598 570 2 428
0.599 570 2 428
0.6 570 2 428
0.601 569 2 429
0.602 567 2 431
0.603 567 2 431
0.604 568 2 430
0.605 568 2 430
0.606 568 2 430
0.607 567 2 431
0.608 567 2 431
0.609 567 2 431
0.61 566 2 432
0.611 566 2 432
0.612 566 2 432
0.613 565 2 433
0.614 565 2 433
0.615 565 2 433
0.616 564 2 434
0.617 564 2 434
0.618 565 2 433
0.619 564 2 434
0.62 562 2 436
0.621 562 2 436
0.622 562 2 436
0.623 561 2 437
0.624 560 2 438
0.625 560 2 438
0.626 558 2 440
0.627 557 2 441
0.628 556 2 442
0.629 556 2 442
0.63 555 2 443
0.631 554 2 444
0.632 552 2 446
0.633 552 2 446
0.634 552 2 446
0.635 553 2 445
0.636 553 2 445
0.637 554 2 444
0.638 554 2 444
0.639 554 2 444
0.64 553 2 445
0.641 552 2 446
0.642 551 2 447
0.643 551 2 447
0.644 550 3 447
0.645 549 3 448
0.646 547 3 450
0.647 544 3 453
0.648 544 3 453
0.649 544 3 453
0.65 544 3 453
0.651 542 3 455
0.652 542 3 455
0.653 542 3 455
0.654 542 3 455
0.655 541 3 456
0.656 541 3 456
0.657 540 3 457
0.658 539 3 458
0.659 539 3 458
0.66 539 3 458
0.661 538 3 459
0.662 538 3 459
0.663 538 3 459
0.664 536 3 461
0.665 536 3 461
0.666 534 3 463
0.667 535 3 462
0.668 535 3 462
0.669 534 3 463
0.67 533 3 464
0.671 533 3 464
0.672 532 3 465
0.673 532 3 465
0.674 532 3 465
0.675 532 3 465
0.676 532 3 465
0.677 532 3 465
0.678 532 3 465
0.679 532 3 465
0.68 532 3 465
0.681 531 3 466
0.682 531 3 466
0.683 531 3 466
0.684 529 3 468
0.685 527 3 470
0.686 526 3 471
0.687 524 3 473
0.688 524 3 473
0.689 523 3 474
0.69 523 3 474
0.691 522 3 475
0.692 522 3 475
0.693 522 3 475
0.694 520 3 477
0.695 519 3 478
0.696 519 3 478
0.697 518 3 479
0.698 518 3 479
