0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 995 1 4
0.006 994 1 5
0.007 994 1 5
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 988 1 11
0.012 986 1 13
0.013 985 1 14
0.014 984 1 15
0.015 982 1 17
0.016 982 1 17
0.017 982 1 17
0.018 979 1 20
0.019 979 1 20
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 976 1 23
0.024 975 1 24
0.025 974 1 25
0.026 973 1 26
0.027 971 1 28
0.028 970 1 29
0.029 967 1 32
0.03 964 1 35
0.031 964 1 35
0.032 964 1 35
0.033 963 1 36
0.034 963 1 36
0.035 962 1 37
0.036 962 1 37
0.037 962 1 37
0.038 962 1 37
0.039 960 1 39
0.04 960 1 39
0.041 959 1 40
0.042 958 1 41
0.043 956 1 43
0.044 955 1 44
0.045 955 1 44
0.046 955 1 44
0.047 954 1 45
0.048 954 1 45
0.049 952 1 47
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 947 1 52
0.055 947 1 52
0.056 947 1 52
0.057 947 1 52
0.058 946 1 53
0.059 946 1 53
0.06 945 1 54
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 944 1 55
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 942 1 57
0.069 941 1 58
0.07 939 1 60
0.071 939 1 60
0.072 938 1 61
0.073 937 1 62
0.074 935 1 64
0.075 935 1 64
0.076 933 1 66
0.077 932 1 67
0.078 929 1 70
0.079 928 1 71
0.08 927 1 72
0.081 927 1 72
0.082 925 1 74
0.083 925 1 74
0.084 925 1 74
0.085 925 1 74
0.086 924 1 75
0.087 923 1 76
0.088 922 1 77
0.089 921 1 78
0.09 920 1 79
0.091 919 1 80
0.092 919 1 80
0.093 919 1 80
0.094 917 1 82
0.095 917 1 82
0.096 914 1 85
0.097 913 1 86
0.098 911 1 88
0.099 909 1 90
0.1 909 1 90
0.101 908 1 91
0.102 907 1 92
0.103 906 1 93
0.104 905 1 94
0.105 905 1 94
0.106 904 1 95
0.107 902 1 97
0.108 900 1 99
0.109 900 1 99
0.11 900 1 99
0.111 898 1 101
0.112 898 1 101
0.113 898 1 101
0.114 897 1 102
0.115 896 1 103
0.116 895 1 104
0.117 894 1 105
0.118 894 1 105
0.119 894 1 105
0.12 894 1 105
0.121 891 1 108
0.122 891 1 108
0.123 890 1 109
0.124 889 1 110
0.125 888 1 111
0.126 888 1 111
0.127 887 1 112
0.128 881 1 118
0.129 880 1 119
0.13 879 1 120
0.131 877 1 122
0.132 876 1 123
0.133 876 1 123
0.134 876 1 123
0.135 875 1 124
0.136 872 1 127
0.137 872 1 127
0.138 870 1 129
0.139 870 1 129
0.14 870 1 129
0.141 870 1 129
0.142 869 1 130
0.143 869 1 130
0.144 869 1 130
0.145 869 1 130
0.146 869 1 130
0.147 868 1 131
0.148 867 1 132
0.149 865 1 134
0.15 863 1 136
0.151 863 1 136
0.152 863 1 136
0.153 863 1 136
0.154 862 1 137
0.155 861 1 138
0.156 861 1 138
0.157 861 1 138
0.158 857 1 142
0.159 856 1 143
0.16 856 1 143
0.161 855 1 144
0.162 855 1 144
0.163 854 1 145
0.164 852 1 147
0.165 851 1 148
0.166 851 1 148
0.167 851 1 148
0.168 849 1 150
0.169 847 1 152
0.17 847 1 152
0.171 846 1 153
0.172 844 1 155
0.173 844 1 155
0.174 844 1 155
0.175 843 1 156
0.176 842 1 157
0.177 841 1 158
0.178 841 1 158
0.179 840 1 159
0.18 839 1 160
0.181 838 1 161
0.182 837 1 162
0.183 837 1 162
0.184 836 1 163
0.185 836 1 163
0.186 836 1 163
0.187 835 1 164
0.188 835 1 164
0.189 835 1 164
0.19 831 1 168
0.191 830 1 169
0.192 830 1 169
0.193 830 1 169
0.194 829 1 170
0.195 829 1 170
0.196 828 1 171
0.197 828 1 171
0.198 828 1 171
0.199 828 1 171
0.2 828 1 171
0.201 828 1 171
0.202 828 1 171
0.203 827 1 172
0.204 827 1 172
0.205 827 1 172
0.206 828 1 171
0.207 827 1 172
0.208 825 1 174
0.209 824 1 175
0.21 823 1 176
0.211 822 1 177
0.212 821 1 178
0.213 820 1 179
0.214 820 1 179
0.215 820 1 179
0.216 819 1 180
0.217 819 1 180
0.218 818 1 181
0.219 818 1 181
0.22 816 1 183
0.221 815 1 184
0.222 815 1 184
0.223 815 1 184
0.224 815 1 184
0.225 813 1 186
0.226 813 1 186
0.227 813 1 186
0.228 812 1 187
0.229 812 1 187
0.23 812 1 187
0.231 811 1 188
0.232 811 1 188
0.233 809 1 190
0.234 808 1 191
0.235 807 1 192
0.236 806 1 193
0.237 807 1 192
0.238 806 1 193
0.239 806 1 193
0.24 806 1 193
0.241 805 1 194
0.242 805 1 194
0.243 805 1 194
0.244 805 1 194
0.245 805 1 194
0.246 805 1 194
0.247 805 1 194
0.248 805 1 194
0.249 805 1 194
0.25 805 1 194
0.251 803 1 196
0.252 803 1 196
0.253 802 1 197
0.254 802 1 197
0.255 802 1 197
0.256 802 1 197
0.257 802 1 197
0.258 802 1 197
0.259 802 1 197
0.26 800 1 199
0.261 798 1 201
0.262 797 1 202
0.263 796 1 203
0.264 796 1 203
0.265 795 1 204
0.266 795 1 204
0.267 793 1 206
0.268 793 1 206
0.269 793 1 206
0.27 793 1 206
0.271 792 1 207
0.272 792 1 207
0.273 791 1 208
0.274 789 1 210
0.275 789 1 210
0.276 788 1 211
0.277 787 1 212
0.278 786 1 213
0.279 786 1 213
0.28 784 1 215
0.281 782 1 217
0.282 782 1 217
0.283 781 1 218
0.284 778 1 221
0.285 777 1 222
0.286 776 1 223
0.287 776 1 223
0.288 775 1 224
0.289 775 1 224
0.29 774 1 225
0.291 774 1 225
0.292 774 1 225
0.293 773 1 226
0.294 773 1 226
0.295 773 1 226
0.296 771 1 228
0.297 770 1 229
0.298 770 1 229
0.299 770 1 229
0.3 769 1 230
0.301 769 1 230
0.302 769 1 230
0.303 768 1 231
0.304 767 1 232
0.305 767 1 232
0.306 765 1 234
0.307 764 1 235
0.308 764 1 235
0.309 763 1 236
0.31 761 1 238
0.311 761 1 238
0.312 761 1 238
0.313 760 1 239
0.314 760 1 239
0.315 759 1 240
0.316 759 1 240
0.317 757 1 242
0.318 757 1 242
0.319 757 1 242
0.32 755 1 244
0.321 755 1 244
0.322 754 1 245
0.323 753 1 246
0.324 751 1 248
0.325 750 1 249
0.326 750 1 249
0.327 750 1 249
0.328 749 1 250
0.329 748 1 251
0.33 746 1 253
0.331 742 1 257
0.332 741 1 258
0.333 740 1 259
0.334 740 1 259
0.335 739 1 260
0.336 739 1 260
0.337 737 1 262
0.338 737 1 262
0.339 737 1 262
0.34 737 1 262
0.341 736 1 263
0.342 736 1 263
0.343 736 1 263
0.344 733 1 266
0.345 732 1 267
0.346 732 1 267
0.347 732 1 267
0.348 732 1 267
0.349 732 1 267
0.35 732 1 267
0.351 732 1 267
0.352 732 1 267
0.353 730 1 269
0.354 728 1 271
0.355 727 1 272
0.356 725 1 274
0.357 725 1 274
0.358 725 1 274
0.359 724 1 275
0.36 723 1 276
0.361 723 1 276
0.362 723 1 276
0.363 723 1 276
0.364 723 1 276
0.365 723 1 276
0.366 723 1 276
0.367 723 1 276
0.368 723 1 276
0.369 723 1 276
0.37 721 1 278
0.371 720 1 279
0.372 719 1 280
0.373 719 1 280
0.374 719 1 280
0.375 718 1 281
0.376 717 1 282
0.377 716 1 283
0.378 714 1 285
0.379 712 1 287
0.38 711 1 288
0.381 711 1 288
0.382 711 1 288
0.383 711 1 288
0.384 711 1 288
0.385 711 1 288
0.386 711 1 288
0.387 710 1 289
0.388 709 1 290
0.389 708 1 291
0.39 708 1 291
0.391 708 1 291
0.392 708 1 291
0.393 708 1 291
0.394 707 1 292
0.395 707 1 292
0.396 707 1 292
0.397 705 1 294
0.398 704 1 295
0.399 703 1 296
0.4 702 1 297
0.401 701 1 298
0.402 700 1 299
0.403 700 1 299
0.404 698 1 301
0.405 696 1 303
0.406 695 1 304
0.407 695 1 304
0.408 695 1 304
0.409 694 1 305
0.41 693 1 306
0.411 693 1 306
0.412 687 1 312
0.413 686 1 313
0.414 686 1 313
0.415 685 1 314
0.416 684 1 315
0.417 683 1 316
0.418 683 1 316
0.419 681 1 318
0.42 681 1 318
0.421 681 1 318
0.422 680 1 319
0.423 678 1 321
0.424 678 1 321
0.425 677 1 322
0.426 677 1 322
0.427 676 1 323
0.428 676 1 323
0.429 674 1 325
0.43 674 1 325
0.431 672 1 327
0.432 671 1 328
0.433 670 1 329
0.434 670 1 329
0.435 667 1 332
0.436 667 1 332
0.437 666 1 333
0.438 666 1 333
0.439 666 1 333
0.44 664 1 335
0.441 664 1 335
0.442 664 1 335
0.443 664 1 335
0.444 662 1 337
0.445 661 1 338
0.446 660 1 339
0.447 659 1 340
0.448 659 1 340
0.449 659 1 340
0.45 657 1 342
0.451 657 1 342
0.452 657 1 342
0.453 656 1 343
0.454 654 1 345
0.455 653 1 346
0.456 653 1 346
0.457 653 1 346
0.458 653 1 346
0.459 652 1 347
0.46 652 1 347
0.461 652 1 347
0.462 652 1 347
0.463 652 1 347
0.464 650 1 349
0.465 650 1 349
0.466 650 1 349
0.467 650 1 349
0.468 649 1 350
0.469 649 1 350
0.47 649 1 350
0.471 649 1 350
0.472 646 1 353
0.473 646 1 353
0.474 645 1 354
0.475 645 1 354
0.476 645 1 354
0.477 644 1 355
0.478 643 1 356
0.479 641 1 358
0.48 640 1 359
0.481 640 1 359
0.482 639 1 360
0.483 639 1 360
0.484 639 1 360
0.485 639 1 360
0.486 637 1 362
0.487 636 1 363
0.488 636 1 363
0.489 635 1 364
0.49 633 1 366
0.491 632 1 367
0.492 631 1 368
0.493 629 1 370
0.494 629 1 370
0.495 629 1 370
0.496 626 1 373
0.497 627 1 372
0.498 627 1 372
0.499 627 1 372
0.5 627 1 372
0.501 627 1 372
0.502 627 1 372
0.503 626 1 373
0.504 626 1 373
0.505 626 1 373
0.506 626 1 373
0.507 626 1 373
0.508 626 1 373
0.509 625 1 374
0.51 625 1 374
0.511 624 1 375
0.512 624 1 375
0.513 625 1 374
0.514 624 1 375
0.515 622 1 377
0.516 621 1 378
0.517 620 1 379
0.518 620 1 379
0.519 619 1 380
0.52 618 1 381
0.521 618 1 381
0.522 617 1 382
0.523 617 1 382
0.524 617 1 382
0.525 617 1 382
0.526 617 1 382
0.527 616 1 383
0.528 616 1 383
0.529 615 1 384
0.53 615 1 384
0.531 613 1 386
0.532 612 1 387
0.533 611 1 388
0.534 611 1 388
0.535 611 1 388
0.536 611 1 388
0.537 610 1 389
0.538 610 1 389
0.539 610 1 389
0.54 609 1 390
0.541 608 1 391
0.542 608 1 391
0.543 608 1 391
0.544 608 1 391
0.545 608 1 391
0.546 606 1 393
0.547 606 1 393
0.548 605 1 394
0.549 605 1 394
0.55 604 1 395
0.551 604 1 395
0.552 603 1 396
0.553 603 1 396
0.554 603 1 396
0.555 603 1 396
0.556 602 1 397
0.557 602 1 397
0.558 601 1 398
0.559 600 1 399
0.56 600 1 399
0.561 600 1 399
0.562 599 1 400
0.563 598 1 401
0.564 597 1 402
0.565 597 1 402
0.566 596 1 403
0.567 596 1 403
0.568 596 1 403
0.569 595 1 404
0.57 595 1 404
0.571 595 1 404
0.572 594 1 405
0.573 594 1 405
0.574 594 1 405
0.575 594 1 405
0.576 594 1 405
0.577 594 1 405
0.578 594 1 405
0.579 594 1 405
0.58 593 1 406
0.581 591 1 408
0.582 591 1 408
0.583 591 1 408
0.584 589 1 410
0.585 588 1 411
0.586 588 1 411
0.587 587 1 412
0.588 587 1 412
0.589 585 1 414
0.59 586 1 413
0.591 585 1 414
0.592 583 1 416
0.593 583 1 416
0.594 583 1 416
0.595 583 1 416
0.596 583 1 416
0.597 583 1 416
0.598 582 1 417
0.599 581 1 418
0.6 582 1 417
0.601 579 1 420
0.602 579 1 420
0.603 579 1 420
0.604 579 1 420
0.605 576 1 423
0.606 574 1 425
0.607 573 1 426
0.608 573 1 426
0.609 573 1 426
0.61 571 1 428
0.611 571 1 428
0.612 570 1 429
0.613 570 1 429
0.614 570 1 429
0.615 570 1 429
0.616 570 1 429
0.617 568 1 431
0.618 568 1 431
0.619 567 1 432
0.62 566 1 433
0.621 566 1 433
0.622 564 1 435
0.623 564 1 435
0.624 562 1 437
0.625 562 1 437
0.626 561 1 438
0.627 560 1 439
0.628 559 1 440
0.629 558 1 441
0.63 557 1 442
0.631 558 1 441
0.632 557 1 442
0.633 557 1 442
0.634 556 1 443
0.635 556 1 443
0.636 555 1 444
0.637 554 1 445
0.638 553 1 446
0.639 552 1 447
0.64 552 1 447
0.641 552 1 447
0.642 552 1 447
0.643 552 1 447
0.644 552 1 447
0.645 551 1 448
0.646 551 1 448
0.647 551 1 448
0.648 549 1 450
0.649 549 1 450
0.65 548 1 451
0.651 548 1 451
0.652 547 1 452
0.653 546 1 453
0.654 545 1 454
0.655 543 1 456
0.656 541 1 458
0.657 541 1 458
0.658 540 1 459
0.659 540 1 459
0.66 538 1 461
0.661 537 1 462
0.662 537 1 462
0.663 537 1 462
0.664 537 1 462
0.665 535 1 464
0.666 535 1 464
0.667 535 1 464
0.668 535 1 464
0.669 533 1 466
0.67 533 1 466
0.671 533 1 466
0.672 533 1 466
0.673 532 1 467
0.674 531 1 468
0.675 531 1 468
0.676 530 1 469
0.677 529 1 470
0.678 529 1 470
0.679 528 1 471
0.68 528 1 471
0.681 528 1 471
0.682 527 1 472
0.683 527 1 472
0.684 526 1 473
0.685 525 1 474
0.686 525 1 474
0.687 525 1 474
0.688 524 1 475
0.689 523 1 476
0.69 523 1 476
0.691 523 1 476
0.692 523 1 476
0.693 523 1 476
0.694 523 1 476
0.695 521 1 478
0.696 519 1 480
0.697 519 1 480
0.698 519 1 480
