0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 991 1 8
0.01 991 1 8
0.011 991 1 8
0.012 990 1 9
0.013 990 1 9
0.014 989 1 10
0.015 988 1 11
0.016 987 1 12
0.017 987 1 12
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 977 1 22
0.025 974 1 25
0.026 974 1 25
0.027 974 1 25
0.028 974 1 25
0.029 974 1 25
0.03 973 1 26
0.031 971 1 28
0.032 968 1 31
0.033 967 1 32
0.034 966 1 33
0.035 966 1 33
0.036 964 1 35
0.037 963 1 36
0.038 963 1 36
0.039 960 1 39
0.04 958 1 41
0.041 957 1 42
0.042 955 1 44
0.043 954 1 45
0.044 954 1 45
0.045 953 1 46
0.046 953 1 46
0.047 953 1 46
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 952 1 47
0.053 950 1 49
0.054 948 1 51
0.055 948 1 51
0.056 947 1 52
0.057 946 1 53
0.058 946 1 53
0.059 945 1 54
0.06 943 1 56
0.061 942 1 57
0.062 940 1 59
0.063 939 1 60
0.064 938 1 61
0.065 938 1 61
0.066 938 1 61
0.067 935 1 64
0.068 934 1 65
0.069 932 1 67
0.07 931 1 68
0.071 931 1 68
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 929 1 70
0.076 928 1 71
0.077 925 1 74
0.078 925 1 74
0.079 921 1 78
0.08 920 1 79
0.081 919 1 80
0.082 918 1 81
0.083 918 1 81
0.084 918 1 81
0.085 914 1 85
0.086 914 1 85
0.087 911 1 88
0.088 910 1 89
0.089 910 1 89
0.09 906 1 93
0.091 906 1 93
0.092 906 1 93
0.093 905 1 94
0.094 903 1 96
0.095 902 1 97
0.096 900 1 99
0.097 900 1 99
0.098 899 1 100
0.099 899 1 100
0.1 899 1 100
0.101 898 1 101
0.102 896 1 103
0.103 896 1 103
0.104 896 1 103
0.105 893 1 106
0.106 893 1 106
0.107 893 1 106
0.108 894 1 105
0.109 893 1 106
0.11 890 1 109
0.111 889 1 110
0.112 889 1 110
0.113 889 1 110
0.114 889 1 110
0.115 888 1 111
0.116 888 1 111
0.117 887 1 112
0.118 887 1 112
0.119 885 1 114
0.12 885 1 114
0.121 885 1 114
0.122 882 1 117
0.123 880 1 119
0.124 879 1 120
0.125 879 1 120
0.126 878 1 121
0.127 877 1 122
0.128 876 1 123
0.129 876 1 123
0.13 872 1 127
0.131 872 1 127
0.132 870 1 129
0.133 868 1 131
0.134 868 1 131
0.135 867 1 132
0.136 863 1 136
0.137 861 1 138
0.138 859 1 140
0.139 858 1 141
0.14 856 1 143
0.141 853 1 146
0.142 853 1 146
0.143 851 1 148
0.144 849 1 150
0.145 849 1 150
0.146 849 1 150
0.147 849 1 150
0.148 848 1 151
0.149 847 1 152
0.15 847 1 152
0.151 847 1 152
0.152 847 1 152
0.153 846 1 153
0.154 846 1 153
0.155 846 1 153
0.156 845 1 154
0.157 844 1 155
0.158 842 1 157
0.159 842 1 157
0.16 841 1 158
0.161 841 1 158
0.162 840 1 159
0.163 840 1 159
0.164 840 1 159
0.165 840 1 159
0.166 840 1 159
0.167 840 1 159
0.168 840 1 159
0.169 840 1 159
0.17 840 1 159
0.171 840 1 159
0.172 840 1 159
0.173 839 1 160
0.174 838 1 161
0.175 837 1 162
0.176 834 1 165
0.177 833 1 166
0.178 832 1 167
0.179 830 1 169
0.18 830 1 169
0.181 829 1 170
0.182 829 1 170
0.183 828 1 171
0.184 827 1 172
0.185 824 1 175
0.186 823 1 176
0.187 823 1 176
0.188 822 1 177
0.189 822 1 177
0.19 821 1 178
0.191 821 1 178
0.192 819 1 180
0.193 819 1 180
0.194 818 1 181
0.195 818 1 181
0.196 817 1 182
0.197 817 1 182
0.198 816 1 183
0.199 814 1 185
0.2 814 1 185
0.201 812 1 187
0.202 810 1 189
0.203 809 1 190
0.204 808 1 191
0.205 808 1 191
0.206 808 1 191
0.207 807 1 192
0.208 807 1 192
0.209 806 1 193
0.21 805 1 194
0.211 805 1 194
0.212 805 1 194
0.213 804 1 195
0.214 804 1 195
0.215 804 1 195
0.216 803 1 196
0.217 803 1 196
0.218 802 1 197
0.219 802 1 197
0.22 801 1 198
0.221 799 1 200
0.222 797 1 202
0.223 796 1 203
0.224 796 1 203
0.225 795 1 204
0.226 795 1 204
0.227 793 1 206
0.228 793 1 206
0.229 792 1 207
0.23 792 1 207
0.231 791 1 208
0.232 788 1 211
0.233 788 1 211
0.234 788 1 211
0.235 785 1 214
0.236 783 1 216
0.237 782 1 217
0.238 782 1 217
0.239 780 1 219
0.24 780 1 219
0.241 779 1 220
0.242 779 1 220
0.243 777 1 222
0.244 777 1 222
0.245 776 1 223
0.246 775 1 224
0.247 775 1 224
0.248 773 1 226
0.249 773 1 226
0.25 773 1 226
0.251 771 1 228
0.252 770 1 229
0.253 768 1 231
0.254 768 1 231
0.255 768 1 231
0.256 767 1 232
0.257 767 1 232
0.258 767 1 232
0.259 767 1 232
0.26 767 1 232
0.261 766 1 233
0.262 766 1 233
0.263 766 1 233
0.264 765 1 234
0.265 765 1 234
0.266 765 1 234
0.267 765 1 234
0.268 764 1 235
0.269 764 1 235
0.27 763 1 236
0.271 758 1 241
0.272 757 1 242
0.273 756 1 243
0.274 755 1 244
0.275 755 1 244
0.276 754 1 245
0.277 754 1 245
0.278 752 1 247
0.279 751 1 248
0.28 748 1 251
0.281 748 1 251
0.282 747 1 252
0.283 746 1 253
0.284 745 1 254
0.285 744 1 255
0.286 743 1 256
0.287 743 1 256
0.288 742 1 257
0.289 741 1 258
0.29 740 1 259
0.291 740 1 259
0.292 740 1 259
0.293 738 1 261
0.294 738 1 261
0.295 738 1 261
0.296 738 1 261
0.297 738 1 261
0.298 737 1 262
0.299 736 1 263
0.3 736 1 263
0.301 736 1 263
0.302 736 1 263
0.303 734 1 265
0.304 733 1 266
0.305 731 1 268
0.306 731 1 268
0.307 730 1 269
0.308 730 1 269
0.309 729 1 270
0.31 728 1 271
0.311 726 1 273
0.312 725 1 274
0.313 724 1 275
0.314 724 1 275
0.315 721 1 278
0.316 721 1 278
0.317 721 1 278
0.318 719 1 280
0.319 717 1 282
0.32 717 1 282
0.321 717 1 282
0.322 717 1 282
0.323 717 1 282
0.324 716 1 283
0.325 716 1 283
0.326 713 1 286
0.327 712 1 287
0.328 710 1 289
0.329 710 1 289
0.33 709 1 290
0.331 708 1 291
0.332 708 1 291
0.333 707 1 292
0.334 707 1 292
0.335 706 1 293
0.336 706 1 293
0.337 705 1 294
0.338 705 1 294
0.339 705 1 294
0.34 704 1 295
0.341 704 1 295
0.342 704 1 295
0.343 703 1 296
0.344 700 1 299
0.345 698 1 301
0.346 697 1 302
0.347 697 1 302
0.348 697 1 302
0.349 696 1 303
0.35 695 1 304
0.351 694 1 305
0.352 693 1 306
0.353 693 1 306
0.354 691 1 308
0.355 689 1 310
0.356 689 1 310
0.357 689 1 310
0.358 687 1 312
0.359 682 1 317
0.36 682 1 317
0.361 682 1 317
0.362 682 1 317
0.363 682 1 317
0.364 682 1 317
0.365 682 1 317
0.366 682 1 317
0.367 682 1 317
0.368 682 1 317
0.369 680 1 319
0.37 679 1 320
0.371 679 1 320
0.372 679 1 320
0.373 678 1 321
0.374 678 1 321
0.375 678 1 321
0.376 677 1 322
0.377 676 1 323
0.378 675 1 324
0.379 674 1 325
0.38 672 1 327
0.381 672 1 327
0.382 670 1 329
0.383 670 1 329
0.384 667 1 332
0.385 666 1 333
0.386 666 1 333
0.387 665 1 334
0.388 665 1 334
0.389 665 1 334
0.39 664 1 335
0.391 664 1 335
0.392 664 1 335
0.393 662 1 337
0.394 661 1 338
0.395 661 1 338
0.396 661 1 338
0.397 661 1 338
0.398 661 1 338
0.399 660 1 339
0.4 660 1 339
0.401 657 1 342
0.402 657 1 342
0.403 656 1 343
0.404 656 1 343
0.405 655 1 344
0.406 654 1 345
0.407 654 1 345
0.408 653 1 346
0.409 653 1 346
0.41 653 1 346
0.411 653 1 346
0.412 651 1 348
0.413 650 1 349
0.414 649 1 350
0.415 649 1 350
0.416 649 1 350
0.417 649 1 350
0.418 648 1 351
0.419 647 1 352
0.42 646 1 353
0.421 645 1 354
0.422 643 1 356
0.423 642 1 357
0.424 642 1 357
0.425 642 1 357
0.426 642 1 357
0.427 642 1 357
0.428 640 1 359
0.429 638 1 361
0.43 638 1 361
0.431 637 1 362
0.432 638 1 361
0.433 638 1 361
0.434 638 1 361
0.435 638 1 361
0.436 638 1 361
0.437 636 1 363
0.438 635 1 364
0.439 634 1 365
0.44 634 1 365
0.441 632 1 367
0.442 632 1 367
0.443 632 1 367
0.444 631 1 368
0.445 630 1 369
0.446 630 1 369
0.447 628 1 371
0.448 628 1 371
0.449 628 1 371
0.45 628 1 371
0.451 628 1 371
0.452 628 1 371
0.453 628 1 371
0.454 627 1 372
0.455 624 1 375
0.456 624 1 375
0.457 624 1 375
0.458 624 1 375
0.459 623 1 376
0.46 623 1 376
0.461 623 1 376
0.462 623 1 376
0.463 623 1 376
0.464 622 1 377
0.465 621 1 378
0.466 620 1 379
0.467 621 1 378
0.468 619 1 380
0.469 620 1 379
0.47 617 1 382
0.471 617 1 382
0.472 617 1 382
0.473 616 1 383
0.474 616 1 383
0.475 616 1 383
0.476 616 1 383
0.477 615 1 384
0.478 615 1 384
0.479 614 1 385
0.48 614 1 385
0.481 614 1 385
0.482 613 1 386
0.483 613 1 386
0.484 612 1 387
0.485 612 1 387
0.486 611 1 388
0.487 610 1 389
0.488 610 1 389
0.489 610 1 389
0.49 610 1 389
0.491 610 1 389
0.492 609 1 390
0.493 609 1 390
0.494 609 1 390
0.495 609 1 390
0.496 609 1 390
0.497 609 1 390
0.498 609 1 390
0.499 609 1 390
0.5 609 1 390
0.501 608 1 391
0.502 606 1 393
0.503 606 1 393
0.504 606 1 393
0.505 606 1 393
0.506 605 1 394
0.507 605 1 394
0.508 605 1 394
0.509 605 1 394
0.51 605 1 394
0.511 606 1 393
0.512 606 1 393
0.513 606 1 393
0.514 606 1 393
0.515 606 1 393
0.516 606 1 393
0.517 603 1 396
0.518 603 1 396
0.519 603 1 396
0.52 602 1 397
0.521 602 1 397
0.522 602 1 397
0.523 602 1 397
0.524 601 1 398
0.525 600 1 399
0.526 599 1 400
0.527 599 1 400
0.528 596 1 403
0.529 594 1 405
0.53 594 1 405
0.531 594 1 405
0.532 593 1 406
0.533 591 1 408
0.534 591 1 408
0.535 591 1 408
0.536 589 1 410
0.537 589 1 410
0.538 589 1 410
0.539 589 1 410
