0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 999 1 0
0.004 999 1 0
0.005 998 1 1
0.006 997 1 2
0.007 997 1 2
0.008 996 1 3
0.009 993 1 6
0.01 992 1 7
0.011 992 1 7
0.012 992 1 7
0.013 992 1 7
0.014 992 1 7
0.015 991 1 8
0.016 990 1 9
0.017 990 1 9
0.018 989 1 10
0.019 988 1 11
0.02 988 1 11
0.021 987 1 12
0.022 987 1 12
0.023 987 1 12
0.024 986 1 13
0.025 985 1 14
0.026 984 1 15
0.027 984 1 15
0.028 983 1 16
0.029 983 1 16
0.03 983 1 16
0.031 983 1 16
0.032 983 1 16
0.033 983 1 16
0.034 982 1 17
0.035 979 1 20
0.036 977 1 22
0.037 976 1 23
0.038 975 1 24
0.039 973 1 26
0.04 973 1 26
0.041 972 1 27
0.042 972 1 27
0.043 971 1 28
0.044 967 1 32
0.045 966 1 33
0.046 965 1 34
0.047 965 1 34
0.048 960 1 39
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 958 1 41
0.053 958 1 41
0.054 956 1 43
0.055 956 1 43
0.056 954 1 45
0.057 954 1 45
0.058 951 1 48
0.059 949 1 50
0.06 949 1 50
0.061 949 1 50
0.062 946 1 53
0.063 945 1 54
0.064 944 1 55
0.065 943 1 56
0.066 942 1 57
0.067 940 1 59
0.068 939 1 60
0.069 937 1 62
0.07 936 1 63
0.071 936 1 63
0.072 935 1 64
0.073 934 1 65
0.074 933 1 66
0.075 931 1 68
0.076 929 1 70
0.077 928 1 71
0.078 928 1 71
0.079 928 1 71
0.08 926 1 73
0.081 924 1 75
0.082 924 1 75
0.083 924 1 75
0.084 921 1 78
0.085 920 1 79
0.086 918 1 81
0.087 918 1 81
0.088 918 1 81
0.089 918 1 81
0.09 918 1 81
0.091 918 1 81
0.092 918 1 81
0.093 917 1 82
0.094 917 1 82
0.095 916 1 83
0.096 916 1 83
0.097 916 1 83
0.098 915 1 84
0.099 914 1 85
0.1 912 1 87
0.101 910 1 89
0.102 908 1 91
0.103 907 1 92
0.104 906 1 93
0.105 905 1 94
0.106 905 1 94
0.107 905 1 94
0.108 904 1 95
0.109 904 1 95
0.11 904 1 95
0.111 904 1 95
0.112 904 1 95
0.113 903 1 96
0.114 901 1 98
0.115 900 1 99
0.116 900 1 99
0.117 900 1 99
0.118 899 1 100
0.119 897 1 102
0.12 897 1 102
0.121 895 1 104
0.122 895 1 104
0.123 896 1 103
0.124 895 1 104
0.125 895 1 104
0.126 895 1 104
0.127 894 1 105
0.128 893 1 106
0.129 890 1 109
0.13 890 1 109
0.131 890 1 109
0.132 890 1 109
0.133 890 1 109
0.134 888 1 111
0.135 888 1 111
0.136 887 1 112
0.137 887 1 112
0.138 887 1 112
0.139 887 1 112
0.14 886 1 113
0.141 884 1 115
0.142 883 1 116
0.143 883 1 116
0.144 883 1 116
0.145 883 1 116
0.146 882 1 117
0.147 881 1 118
0.148 881 1 118
0.149 879 1 120
0.15 879 1 120
0.151 879 1 120
0.152 877 1 122
0.153 876 1 123
0.154 876 1 123
0.155 873 1 126
0.156 871 1 128
0.157 870 1 129
0.158 870 1 129
0.159 869 1 130
0.16 869 1 130
0.161 866 1 133
0.162 863 1 136
0.163 861 1 138
0.164 859 1 140
0.165 858 1 141
0.166 857 1 142
0.167 856 1 143
0.168 856 1 143
0.169 856 1 143
0.17 855 1 144
0.171 855 1 144
0.172 855 1 144
0.173 855 1 144
0.174 854 1 145
0.175 852 1 147
0.176 852 1 147
0.177 852 1 147
0.178 852 1 147
0.179 852 1 147
0.18 852 1 147
0.181 850 1 149
0.182 850 1 149
0.183 849 1 150
0.184 848 1 151
0.185 846 1 153
0.186 845 1 154
0.187 845 1 154
0.188 845 1 154
0.189 845 1 154
0.19 844 1 155
0.191 844 1 155
0.192 842 1 157
0.193 842 1 157
0.194 841 1 158
0.195 840 1 159
0.196 838 1 161
0.197 837 1 162
0.198 836 1 163
0.199 836 1 163
0.2 836 1 163
0.201 835 1 164
0.202 835 1 164
0.203 834 1 165
0.204 834 1 165
0.205 834 1 165
0.206 833 1 166
0.207 831 1 168
0.208 831 1 168
0.209 831 1 168
0.21 829 1 170
0.211 829 1 170
0.212 828 1 171
0.213 827 1 172
0.214 826 1 173
0.215 823 1 176
0.216 823 1 176
0.217 822 1 177
0.218 822 1 177
0.219 821 1 178
0.22 819 1 180
0.221 819 1 180
0.222 819 1 180
0.223 818 1 181
0.224 818 1 181
0.225 817 1 182
0.226 816 1 183
0.227 813 1 186
0.228 812 1 187
0.229 812 1 187
0.23 812 1 187
0.231 812 1 187
0.232 810 1 189
0.233 809 1 190
0.234 808 1 191
0.235 806 1 193
0.236 804 1 195
0.237 802 1 197
0.238 800 1 199
0.239 800 1 199
0.24 800 1 199
0.241 800 1 199
0.242 798 1 201
0.243 797 1 202
0.244 797 1 202
0.245 797 1 202
0.246 794 1 205
0.247 792 1 207
0.248 790 1 209
0.249 788 1 211
0.25 788 1 211
0.251 787 1 212
0.252 787 1 212
0.253 786 1 213
0.254 785 1 214
