0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 995 1 4
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 990 1 9
0.011 988 1 11
0.012 987 1 12
0.013 987 1 12
0.014 986 1 13
0.015 986 1 13
0.016 985 1 14
0.017 982 1 17
0.018 982 1 17
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 979 1 20
0.023 978 1 21
0.024 978 1 21
0.025 978 1 21
0.026 978 1 21
0.027 978 1 21
0.028 978 1 21
0.029 976 1 23
0.03 974 1 25
0.031 972 1 27
0.032 970 1 29
0.033 969 1 30
0.034 967 1 32
0.035 964 1 35
0.036 964 1 35
0.037 964 1 35
0.038 964 1 35
0.039 963 1 36
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 961 1 38
0.044 959 1 40
0.045 958 1 41
0.046 957 1 42
0.047 956 1 43
0.048 956 1 43
0.049 954 1 45
0.05 953 1 46
0.051 953 1 46
0.052 951 2 47
0.053 951 2 47
0.054 951 2 47
0.055 950 2 48
0.056 950 2 48
0.057 950 1 49
0.058 950 1 49
0.059 949 1 50
0.06 948 1 51
0.061 947 1 52
0.062 947 1 52
0.063 947 1 52
0.064 947 1 52
0.065 946 1 53
0.066 945 1 54
0.067 941 1 58
0.068 940 1 59
0.069 937 1 62
0.07 936 1 63
0.071 935 1 64
0.072 934 1 65
0.073 932 1 67
0.074 930 1 69
0.075 929 1 70
0.076 928 1 71
0.077 927 1 72
0.078 926 1 73
0.079 925 1 74
0.08 925 1 74
0.081 924 1 75
0.082 924 1 75
0.083 921 1 78
0.084 918 1 81
0.085 916 1 83
0.086 915 1 84
0.087 912 1 87
0.088 911 1 88
0.089 910 1 89
0.09 909 1 90
0.091 908 1 91
0.092 906 1 93
0.093 905 1 94
0.094 904 1 95
0.095 904 1 95
0.096 904 1 95
0.097 904 1 95
0.098 903 1 96
0.099 903 1 96
0.1 903 1 96
0.101 902 1 97
0.102 900 1 99
0.103 899 1 100
0.104 897 1 102
0.105 897 1 102
0.106 897 1 102
0.107 895 1 104
0.108 895 1 104
0.109 895 1 104
0.11 895 1 104
0.111 894 1 105
0.112 892 1 107
0.113 892 1 107
0.114 892 1 107
0.115 891 1 108
0.116 890 1 109
0.117 890 1 109
0.118 889 1 110
0.119 888 1 111
0.12 887 1 112
0.121 885 1 114
0.122 883 1 116
0.123 883 1 116
0.124 882 1 117
0.125 882 1 117
0.126 882 1 117
0.127 879 1 120
0.128 879 1 120
0.129 878 1 121
0.13 876 1 123
0.131 875 1 124
0.132 874 1 125
0.133 874 1 125
0.134 872 1 127
0.135 869 1 130
0.136 869 1 130
0.137 868 1 131
0.138 867 1 132
0.139 866 1 133
0.14 866 1 133
0.141 866 1 133
0.142 863 1 136
0.143 862 1 137
0.144 861 1 138
0.145 860 1 139
0.146 860 1 139
0.147 859 1 140
0.148 859 1 140
0.149 858 1 141
0.15 857 1 142
0.151 857 1 142
0.152 856 1 143
0.153 856 1 143
0.154 856 1 143
0.155 856 1 143
0.156 855 1 144
0.157 855 1 144
0.158 854 1 145
0.159 854 1 145
0.16 854 1 145
0.161 851 1 148
0.162 850 1 149
0.163 850 1 149
0.164 848 1 151
0.165 844 1 155
0.166 843 1 156
0.167 843 1 156
0.168 843 1 156
0.169 843 1 156
0.17 843 1 156
0.171 843 1 156
0.172 842 1 157
0.173 842 1 157
0.174 839 1 160
0.175 838 1 161
0.176 837 1 162
0.177 835 1 164
0.178 835 1 164
0.179 833 1 166
0.18 832 1 167
0.181 828 1 171
0.182 828 1 171
0.183 828 1 171
0.184 828 1 171
0.185 828 1 171
0.186 828 1 171
0.187 826 1 173
0.188 823 1 176
0.189 823 1 176
0.19 821 1 178
0.191 819 1 180
0.192 819 1 180
0.193 819 1 180
0.194 818 1 181
0.195 817 1 182
0.196 817 1 182
0.197 817 1 182
0.198 816 1 183
0.199 816 1 183
0.2 814 1 185
0.201 814 1 185
0.202 813 1 186
0.203 813 1 186
0.204 813 1 186
0.205 813 1 186
0.206 812 1 187
0.207 812 1 187
0.208 812 1 187
0.209 812 1 187
0.21 812 1 187
0.211 812 1 187
0.212 811 1 188
0.213 811 1 188
0.214 811 1 188
0.215 809 1 190
0.216 809 1 190
0.217 809 1 190
0.218 809 1 190
0.219 808 1 191
0.22 808 1 191
0.221 806 1 193
0.222 806 1 193
0.223 806 1 193
0.224 806 1 193
0.225 806 1 193
0.226 806 1 193
0.227 804 1 195
0.228 803 1 196
0.229 802 1 197
0.23 802 1 197
0.231 801 1 198
0.232 799 1 200
0.233 799 1 200
0.234 797 1 202
0.235 795 1 204
0.236 795 1 204
0.237 794 1 205
0.238 794 1 205
0.239 793 1 206
0.24 793 1 206
0.241 792 1 207
0.242 792 1 207
0.243 790 1 209
0.244 788 1 211
0.245 788 1 211
0.246 786 1 213
0.247 785 1 214
0.248 785 1 214
0.249 785 1 214
0.25 783 1 216
0.251 782 1 217
0.252 782 1 217
0.253 782 1 217
0.254 780 1 219
