0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 990 1 9
0.011 989 1 10
0.012 988 1 11
0.013 986 1 13
0.014 986 1 13
0.015 986 1 13
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 980 1 19
0.022 980 1 19
0.023 979 1 20
0.024 977 1 22
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 972 1 27
0.029 972 1 27
0.03 971 1 28
0.031 970 1 29
0.032 968 1 31
0.033 967 1 32
0.034 965 1 34
0.035 964 1 35
0.036 964 1 35
0.037 963 1 36
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 962 1 37
0.042 960 1 39
0.043 959 1 40
0.044 959 1 40
0.045 959 1 40
0.046 956 1 43
0.047 956 1 43
0.048 956 1 43
0.049 955 1 44
0.05 954 1 45
0.051 954 1 45
0.052 954 1 45
0.053 953 1 46
0.054 951 1 48
0.055 950 1 49
0.056 949 1 50
0.057 947 1 52
0.058 946 1 53
0.059 945 1 54
0.06 945 1 54
0.061 945 1 54
0.062 945 1 54
0.063 945 1 54
0.064 943 1 56
0.065 942 1 57
0.066 942 1 57
0.067 942 1 57
0.068 939 1 60
0.069 938 1 61
0.07 937 1 62
0.071 935 1 64
0.072 935 1 64
0.073 931 1 68
0.074 931 1 68
0.075 927 1 72
0.076 927 1 72
0.077 924 1 75
0.078 924 1 75
0.079 921 1 78
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 918 1 81
0.084 918 1 81
0.085 918 1 81
0.086 917 1 82
0.087 915 1 84
0.088 915 1 84
0.089 914 1 85
0.09 912 1 87
0.091 912 1 87
0.092 912 1 87
0.093 911 1 88
0.094 911 1 88
0.095 911 1 88
0.096 911 1 88
0.097 911 1 88
0.098 910 1 89
0.099 909 1 90
0.1 907 1 92
0.101 907 1 92
0.102 905 1 94
0.103 903 1 96
0.104 902 1 97
0.105 901 1 98
0.106 901 1 98
0.107 901 1 98
0.108 901 1 98
0.109 899 1 100
0.11 898 1 101
0.111 898 1 101
0.112 898 1 101
0.113 898 1 101
0.114 894 1 105
0.115 894 1 105
0.116 894 1 105
0.117 893 1 106
0.118 893 1 106
0.119 893 1 106
0.12 893 1 106
0.121 892 1 107
0.122 891 1 108
0.123 887 1 112
0.124 885 1 114
0.125 883 1 116
0.126 883 1 116
0.127 883 1 116
0.128 883 1 116
0.129 881 1 118
0.13 880 1 119
0.131 879 1 120
0.132 879 1 120
0.133 879 1 120
0.134 878 1 121
0.135 877 1 122
0.136 877 1 122
0.137 877 1 122
0.138 876 1 123
0.139 876 1 123
0.14 876 1 123
0.141 875 1 124
0.142 874 1 125
0.143 874 1 125
0.144 873 1 126
0.145 872 1 127
0.146 870 1 129
0.147 870 1 129
0.148 869 1 130
0.149 869 1 130
0.15 867 1 132
0.151 867 1 132
0.152 866 1 133
0.153 866 1 133
0.154 865 1 134
0.155 864 1 135
0.156 863 1 136
0.157 863 1 136
0.158 861 1 138
0.159 860 1 139
0.16 858 1 141
0.161 858 1 141
0.162 858 1 141
0.163 858 1 141
0.164 858 1 141
0.165 858 1 141
0.166 857 1 142
0.167 857 1 142
0.168 857 1 142
0.169 855 1 144
0.17 852 1 147
0.171 852 1 147
0.172 851 1 148
0.173 851 1 148
0.174 849 1 150
0.175 848 1 151
0.176 847 1 152
0.177 847 1 152
0.178 846 1 153
0.179 846 1 153
0.18 846 1 153
0.181 846 1 153
0.182 846 1 153
0.183 846 1 153
0.184 844 1 155
0.185 843 1 156
0.186 843 1 156
0.187 842 1 157
0.188 840 1 159
0.189 839 1 160
0.19 839 1 160
0.191 838 1 161
0.192 838 1 161
0.193 837 1 162
0.194 837 1 162
0.195 835 1 164
0.196 834 1 165
0.197 833 1 166
0.198 832 1 167
0.199 831 1 168
0.2 830 1 169
0.201 830 1 169
0.202 829 1 170
0.203 829 1 170
0.204 828 1 171
0.205 828 1 171
0.206 828 1 171
0.207 827 1 172
0.208 827 1 172
0.209 827 1 172
0.21 827 1 172
0.211 827 1 172
0.212 827 1 172
0.213 826 1 173
0.214 826 1 173
0.215 825 1 174
0.216 824 1 175
0.217 824 1 175
0.218 824 1 175
0.219 824 1 175
0.22 823 1 176
0.221 821 1 178
0.222 820 1 179
0.223 818 1 181
0.224 818 1 181
0.225 816 1 183
0.226 816 1 183
0.227 816 1 183
0.228 814 1 185
0.229 814 1 185
0.23 814 1 185
0.231 813 1 186
0.232 813 1 186
0.233 812 1 187
0.234 812 1 187
0.235 812 1 187
0.236 812 1 187
0.237 813 1 186
0.238 811 1 188
0.239 810 1 189
0.24 809 1 190
0.241 809 1 190
0.242 809 1 190
0.243 809 1 190
0.244 809 1 190
0.245 808 1 191
0.246 807 1 192
0.247 806 1 193
0.248 806 1 193
0.249 805 1 194
0.25 805 1 194
0.251 804 1 195
0.252 804 1 195
0.253 802 1 197
0.254 799 1 200
0.255 798 1 201
0.256 798 1 201
0.257 798 1 201
0.258 797 1 202
0.259 797 1 202
0.26 795 1 204
0.261 794 1 205
0.262 794 1 205
0.263 794 1 205
0.264 794 1 205
0.265 792 1 207
0.266 791 1 208
0.267 790 1 209
0.268 789 1 210
0.269 787 1 212
0.27 785 1 214
0.271 785 1 214
0.272 784 1 215
0.273 783 1 216
0.274 783 1 216
0.275 783 1 216
0.276 782 1 217
0.277 782 1 217
0.278 781 1 218
0.279 781 1 218
0.28 782 1 217
0.281 780 1 219
0.282 779 1 220
0.283 777 1 222
0.284 777 1 222
0.285 776 1 223
0.286 775 1 224
0.287 775 1 224
0.288 773 1 226
0.289 773 1 226
0.29 773 1 226
0.291 773 1 226
0.292 773 1 226
0.293 773 1 226
0.294 771 1 228
0.295 771 1 228
0.296 771 1 228
0.297 771 1 228
0.298 770 1 229
0.299 770 1 229
0.3 769 1 230
0.301 766 1 233
0.302 765 1 234
0.303 765 1 234
0.304 764 1 235
0.305 764 1 235
0.306 763 1 236
0.307 760 1 239
0.308 760 1 239
0.309 758 1 241
0.31 758 1 241
0.311 758 1 241
0.312 758 1 241
0.313 756 1 243
0.314 755 1 244
0.315 754 1 245
0.316 754 1 245
0.317 753 1 246
0.318 753 1 246
0.319 752 1 247
0.32 751 1 248
0.321 751 1 248
0.322 750 1 249
0.323 749 1 250
0.324 749 1 250
0.325 748 1 251
0.326 747 1 252
0.327 746 1 253
0.328 745 1 254
0.329 743 1 256
0.33 743 1 256
0.331 743 1 256
0.332 740 1 259
0.333 740 1 259
0.334 740 1 259
0.335 740 1 259
0.336 739 1 260
0.337 737 1 262
0.338 737 1 262
0.339 737 1 262
0.34 736 1 263
0.341 736 1 263
0.342 736 1 263
0.343 735 1 264
0.344 734 1 265
0.345 733 1 266
0.346 732 1 267
0.347 731 1 268
0.348 731 1 268
0.349 731 1 268
0.35 731 1 268
0.351 727 1 272
0.352 725 1 274
0.353 725 1 274
0.354 725 1 274
0.355 724 1 275
0.356 722 1 277
0.357 720 1 279
0.358 720 1 279
0.359 720 1 279
0.36 720 1 279
0.361 718 1 281
0.362 718 1 281
0.363 717 1 282
0.364 717 1 282
0.365 717 1 282
0.366 717 1 282
0.367 717 1 282
0.368 714 1 285
0.369 714 1 285
0.37 713 1 286
0.371 713 1 286
0.372 713 1 286
0.373 710 1 289
0.374 710 1 289
0.375 710 1 289
0.376 710 1 289
0.377 710 1 289
0.378 709 1 290
0.379 709 1 290
0.38 709 1 290
0.381 709 1 290
0.382 708 1 291
0.383 706 1 293
0.384 706 1 293
0.385 706 1 293
0.386 705 1 294
0.387 705 1 294
0.388 704 1 295
0.389 704 1 295
0.39 702 1 297
0.391 700 1 299
0.392 697 1 302
0.393 696 1 303
0.394 695 1 304
0.395 694 1 305
0.396 693 1 306
0.397 691 1 308
0.398 691 1 308
0.399 689 1 310
0.4 690 1 309
0.401 689 1 310
0.402 689 1 310
0.403 689 1 310
0.404 687 1 312
0.405 685 1 314
0.406 685 1 314
0.407 685 1 314
0.408 685 1 314
0.409 683 1 316
0.41 683 1 316
0.411 682 1 317
0.412 680 1 319
0.413 680 1 319
0.414 679 1 320
0.415 679 1 320
0.416 678 1 321
0.417 677 1 322
0.418 676 1 323
0.419 676 1 323
0.42 676 1 323
0.421 676 1 323
0.422 676 1 323
0.423 674 1 325
0.424 673 1 326
0.425 673 1 326
0.426 672 1 327
0.427 671 1 328
0.428 669 1 330
0.429 667 1 332
0.43 666 1 333
0.431 665 1 334
0.432 664 1 335
0.433 664 1 335
0.434 664 1 335
0.435 664 1 335
0.436 664 1 335
0.437 664 1 335
0.438 663 1 336
0.439 663 1 336
0.44 663 1 336
0.441 661 1 338
0.442 661 1 338
0.443 660 1 339
0.444 660 1 339
0.445 660 1 339
0.446 660 1 339
0.447 660 1 339
0.448 658 1 341
0.449 658 1 341
0.45 658 1 341
0.451 657 1 342
0.452 657 1 342
0.453 656 1 343
0.454 655 1 344
0.455 655 1 344
0.456 655 1 344
0.457 654 1 345
0.458 654 1 345
0.459 653 1 346
0.46 653 1 346
0.461 653 1 346
0.462 652 1 347
0.463 652 1 347
0.464 651 1 348
0.465 650 1 349
0.466 650 1 349
0.467 648 1 351
0.468 647 1 352
0.469 645 1 354
0.47 646 1 353
0.471 646 1 353
0.472 646 1 353
0.473 645 1 354
0.474 645 1 354
0.475 644 1 355
0.476 644 1 355
0.477 644 1 355
0.478 643 1 356
0.479 642 1 357
0.48 641 1 358
0.481 640 1 359
0.482 640 1 359
0.483 639 1 360
0.484 638 1 361
0.485 635 1 364
0.486 635 1 364
0.487 634 1 365
0.488 631 1 368
0.489 631 1 368
0.49 630 1 369
0.491 630 1 369
0.492 629 1 370
0.493 628 1 371
0.494 626 1 373
0.495 626 1 373
0.496 625 1 374
0.497 625 1 374
0.498 625 1 374
0.499 625 1 374
0.5 624 1 375
0.501 623 1 376
0.502 623 1 376
0.503 623 1 376
0.504 623 1 376
0.505 622 1 377
0.506 622 1 377
0.507 622 1 377
0.508 622 1 377
0.509 622 1 377
0.51 621 1 378
0.511 620 1 379
0.512 620 1 379
0.513 620 1 379
0.514 620 1 379
0.515 620 1 379
0.516 618 1 381
0.517 618 1 381
0.518 618 1 381
0.519 618 1 381
0.52 618 1 381
0.521 616 1 383
0.522 617 1 382
0.523 617 1 382
0.524 616 1 383
0.525 614 1 385
0.526 612 1 387
0.527 611 1 388
0.528 610 1 389
0.529 610 1 389
0.53 609 1 390
0.531 608 1 391
0.532 608 1 391
0.533 607 1 392
0.534 607 1 392
0.535 605 1 394
0.536 604 1 395
0.537 604 1 395
0.538 604 1 395
0.539 604 1 395
