0 999 1 0
0.001 997 1 2
0.002 995 1 4
0.003 995 1 4
0.004 995 1 4
0.005 995 1 4
0.006 994 1 5
0.007 992 1 7
0.008 989 1 10
0.009 988 1 11
0.01 988 1 11
0.011 986 1 13
0.012 986 1 13
0.013 982 1 17
0.014 981 1 18
0.015 981 1 18
0.016 981 1 18
0.017 980 1 19
0.018 980 1 19
0.019 978 1 21
0.02 978 1 21
0.021 978 1 21
0.022 977 1 22
0.023 976 1 23
0.024 976 1 23
0.025 974 1 25
0.026 972 1 27
0.027 969 1 30
0.028 966 1 33
0.029 964 1 35
0.03 962 1 37
0.031 959 1 40
0.032 959 1 40
0.033 958 1 41
0.034 958 1 41
0.035 958 1 41
0.036 958 1 41
0.037 956 1 43
0.038 954 1 45
0.039 954 1 45
0.04 952 1 47
0.041 951 1 48
0.042 948 1 51
0.043 945 1 54
0.044 944 1 55
0.045 944 1 55
0.046 944 1 55
0.047 943 1 56
0.048 943 1 56
0.049 942 1 57
0.05 941 1 58
0.051 941 1 58
0.052 941 1 58
0.053 941 1 58
0.054 940 1 59
0.055 937 1 62
0.056 936 1 63
0.057 935 1 64
0.058 935 1 64
0.059 935 1 64
0.06 935 1 64
0.061 935 1 64
0.062 935 1 64
0.063 934 1 65
0.064 933 1 66
0.065 933 1 66
0.066 931 1 68
0.067 931 1 68
0.068 930 1 69
0.069 929 1 70
0.07 928 1 71
0.071 928 1 71
0.072 928 1 71
0.073 927 1 72
0.074 927 1 72
0.075 926 1 73
0.076 925 1 74
0.077 925 1 74
0.078 922 1 77
0.079 921 1 78
0.08 921 1 78
0.081 921 1 78
0.082 920 1 79
0.083 918 1 81
0.084 917 1 82
0.085 916 1 83
0.086 914 1 85
0.087 913 1 86
0.088 913 1 86
0.089 912 1 87
0.09 912 1 87
0.091 912 1 87
0.092 912 1 87
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 908 1 91
0.098 907 1 92
0.099 905 1 94
0.1 904 1 95
0.101 901 1 98
0.102 901 1 98
0.103 901 1 98
0.104 900 1 99
0.105 900 1 99
0.106 900 1 99
0.107 897 1 102
0.108 897 1 102
0.109 895 1 104
0.11 895 1 104
0.111 895 1 104
0.112 895 1 104
0.113 894 1 105
0.114 894 1 105
0.115 893 1 106
0.116 893 1 106
0.117 892 1 107
0.118 891 1 108
0.119 890 1 109
0.12 888 1 111
0.121 888 1 111
0.122 888 1 111
0.123 887 1 112
0.124 887 1 112
0.125 886 1 113
0.126 887 1 112
0.127 887 1 112
0.128 885 1 114
0.129 883 1 116
0.13 883 1 116
0.131 882 1 117
0.132 880 1 119
0.133 880 1 119
0.134 879 1 120
0.135 875 1 124
0.136 875 1 124
0.137 875 1 124
0.138 875 1 124
0.139 875 1 124
0.14 874 1 125
0.141 874 1 125
0.142 874 1 125
0.143 874 1 125
0.144 874 1 125
0.145 874 1 125
0.146 873 1 126
0.147 869 1 130
0.148 866 1 133
0.149 864 1 135
0.15 864 1 135
0.151 864 1 135
0.152 864 1 135
0.153 863 1 136
0.154 862 1 137
0.155 862 1 137
0.156 859 1 140
0.157 858 1 141
0.158 858 1 141
0.159 858 1 141
0.16 856 1 143
0.161 854 1 145
0.162 854 1 145
0.163 854 1 145
0.164 854 1 145
0.165 854 1 145
0.166 854 1 145
0.167 854 1 145
0.168 852 1 147
0.169 851 1 148
0.17 850 1 149
0.171 850 1 149
0.172 850 1 149
0.173 848 1 151
0.174 846 1 153
0.175 846 1 153
0.176 846 1 153
0.177 846 1 153
0.178 845 1 154
0.179 845 1 154
0.18 845 1 154
0.181 844 1 155
0.182 842 1 157
0.183 842 1 157
0.184 842 1 157
0.185 842 1 157
0.186 842 1 157
0.187 841 1 158
0.188 838 1 161
0.189 835 1 164
0.19 835 1 164
0.191 834 1 165
0.192 833 1 166
0.193 831 1 168
0.194 830 1 169
0.195 828 1 171
0.196 828 1 171
0.197 828 1 171
0.198 827 1 172
0.199 827 1 172
0.2 826 1 173
0.201 826 1 173
0.202 826 1 173
0.203 825 1 174
0.204 825 1 174
0.205 825 1 174
0.206 825 1 174
0.207 825 1 174
0.208 825 1 174
0.209 825 1 174
0.21 825 1 174
0.211 824 1 175
0.212 824 1 175
0.213 821 1 178
0.214 819 1 180
0.215 819 1 180
0.216 819 1 180
0.217 817 1 182
0.218 817 1 182
0.219 816 1 183
0.22 815 1 184
0.221 814 1 185
0.222 814 1 185
0.223 812 1 187
0.224 812 1 187
0.225 813 1 186
0.226 812 1 187
0.227 811 1 188
0.228 809 1 190
0.229 806 1 193
0.23 804 1 195
0.231 802 1 197
0.232 802 1 197
0.233 801 1 198
0.234 798 1 201
0.235 797 1 202
0.236 796 1 203
0.237 794 1 205
0.238 792 1 207
0.239 790 1 209
0.24 787 1 212
0.241 786 1 213
0.242 786 1 213
0.243 785 1 214
0.244 784 1 215
0.245 784 1 215
0.246 784 1 215
0.247 784 1 215
0.248 781 1 218
0.249 781 1 218
0.25 781 1 218
0.251 781 1 218
0.252 781 1 218
0.253 781 1 218
0.254 781 1 218
0.255 780 1 219
0.256 777 1 222
0.257 776 1 223
0.258 775 1 224
0.259 774 1 225
0.26 773 1 226
0.261 773 1 226
0.262 773 1 226
0.263 773 1 226
0.264 773 1 226
0.265 772 1 227
0.266 772 1 227
0.267 771 1 228
0.268 771 1 228
0.269 770 1 229
0.27 769 1 230
0.271 768 1 231
0.272 767 1 232
0.273 766 1 233
0.274 766 1 233
0.275 766 1 233
0.276 766 1 233
0.277 766 1 233
0.278 766 1 233
0.279 766 1 233
0.28 766 1 233
0.281 764 1 235
0.282 763 1 236
0.283 763 1 236
0.284 763 1 236
0.285 763 1 236
0.286 763 1 236
0.287 763 1 236
0.288 762 1 237
0.289 763 1 236
0.29 762 1 237
0.291 760 1 239
0.292 759 1 240
0.293 756 1 243
0.294 756 1 243
0.295 755 1 244
0.296 755 1 244
0.297 755 1 244
0.298 754 1 245
0.299 753 1 246
0.3 753 1 246
0.301 752 1 247
0.302 751 1 248
0.303 751 1 248
0.304 750 1 249
0.305 750 1 249
0.306 750 1 249
0.307 749 1 250
0.308 749 1 250
0.309 748 1 251
0.31 745 1 254
0.311 743 1 256
0.312 741 1 258
0.313 738 1 261
0.314 737 1 262
0.315 736 1 263
0.316 735 1 264
0.317 734 1 265
0.318 733 1 266
0.319 733 1 266
0.32 733 1 266
0.321 733 1 266
0.322 731 1 268
0.323 730 1 269
0.324 730 1 269
0.325 729 1 270
0.326 729 1 270
0.327 727 1 272
0.328 726 1 273
0.329 726 1 273
0.33 726 1 273
0.331 724 1 275
0.332 723 1 276
0.333 722 1 277
0.334 720 1 279
0.335 720 1 279
0.336 720 1 279
0.337 719 1 280
0.338 719 1 280
0.339 719 1 280
0.34 718 1 281
0.341 717 1 282
0.342 717 1 282
0.343 715 1 284
0.344 715 1 284
0.345 713 1 286
0.346 713 1 286
0.347 711 1 288
0.348 710 2 288
0.349 710 2 288
0.35 710 2 288
0.351 710 2 288
0.352 710 2 288
0.353 709 2 289
0.354 710 2 288
0.355 709 2 289
0.356 709 2 289
0.357 709 2 289
0.358 708 2 290
0.359 707 2 291
0.36 707 2 291
0.361 706 2 292
0.362 706 2 292
0.363 706 2 292
0.364 705 2 293
0.365 704 2 294
0.366 704 2 294
0.367 703 2 295
0.368 702 2 296
0.369 699 2 299
0.37 699 2 299
0.371 697 2 301
0.372 697 2 301
0.373 696 2 302
0.374 695 2 303
0.375 695 2 303
0.376 695 2 303
0.377 694 2 304
0.378 694 2 304
0.379 693 2 305
0.38 692 2 306
0.381 691 2 307
0.382 690 2 308
0.383 690 2 308
0.384 687 2 311
0.385 687 2 311
0.386 687 2 311
0.387 686 2 312
0.388 684 2 314
0.389 683 2 315
0.39 680 2 318
0.391 680 2 318
0.392 677 2 321
0.393 677 2 321
0.394 676 2 322
0.395 676 2 322
0.396 676 2 322
0.397 676 2 322
0.398 675 2 323
0.399 675 2 323
0.4 674 2 324
0.401 674 2 324
0.402 673 2 325
0.403 672 2 326
0.404 672 2 326
0.405 672 2 326
0.406 671 2 327
0.407 670 2 328
0.408 669 2 329
0.409 667 2 331
0.41 666 2 332
0.411 664 2 334
0.412 663 2 335
0.413 663 2 335
0.414 663 2 335
0.415 661 2 337
0.416 661 2 337
0.417 660 2 338
0.418 660 2 338
0.419 659 2 339
0.42 659 2 339
0.421 658 2 340
0.422 657 2 341
0.423 657 2 341
0.424 657 2 341
0.425 656 2 342
0.426 655 2 343
0.427 653 2 345
0.428 653 2 345
0.429 653 2 345
0.43 651 2 347
0.431 650 2 348
0.432 648 2 350
0.433 648 2 350
0.434 648 2 350
0.435 648 2 350
0.436 648 2 350
0.437 648 2 350
0.438 648 2 350
0.439 646 2 352
0.44 646 2 352
0.441 645 2 353
0.442 644 2 354
0.443 643 2 355
0.444 643 2 355
0.445 643 2 355
0.446 643 2 355
0.447 642 2 356
0.448 642 2 356
0.449 643 2 355
0.45 643 2 355
0.451 642 2 356
0.452 641 2 357
0.453 640 2 358
0.454 639 2 359
0.455 639 2 359
0.456 637 2 361
0.457 635 2 363
0.458 635 2 363
0.459 635 2 363
0.46 635 2 363
0.461 635 2 363
0.462 635 2 363
0.463 635 2 363
0.464 635 2 363
0.465 635 2 363
0.466 635 2 363
0.467 634 2 364
0.468 634 2 364
0.469 633 2 365
0.47 631 2 367
0.471 631 2 367
0.472 631 2 367
0.473 631 2 367
0.474 631 2 367
0.475 629 2 369
0.476 629 2 369
0.477 629 2 369
0.478 628 2 370
0.479 628 2 370
0.48 627 2 371
0.481 627 2 371
0.482 627 2 371
0.483 626 2 372
0.484 623 2 375
0.485 622 2 376
0.486 621 2 377
0.487 621 2 377
0.488 620 2 378
0.489 620 2 378
0.49 620 2 378
0.491 620 2 378
0.492 619 2 379
0.493 619 2 379
0.494 618 2 380
0.495 617 2 381
0.496 618 2 380
0.497 617 2 381
0.498 616 2 382
0.499 615 2 383
0.5 614 2 384
0.501 613 2 385
0.502 613 2 385
0.503 613 2 385
0.504 613 2 385
0.505 612 2 386
0.506 612 2 386
0.507 612 2 386
0.508 610 2 388
0.509 610 2 388
0.51 610 2 388
0.511 608 2 390
0.512 607 2 391
0.513 607 2 391
0.514 607 2 391
0.515 606 2 392
0.516 605 2 393
0.517 604 2 394
0.518 604 2 394
0.519 604 2 394
0.52 603 2 395
0.521 603 2 395
0.522 603 2 395
0.523 603 2 395
0.524 603 2 395
0.525 603 2 395
0.526 603 2 395
0.527 603 2 395
0.528 602 2 396
0.529 602 2 396
0.53 599 2 399
0.531 597 2 401
0.532 597 2 401
0.533 596 2 402
0.534 595 2 403
0.535 596 2 402
0.536 598 2 400
0.537 596 2 402
0.538 596 2 402
0.539 596 2 402
