0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 996 1 3
0.006 995 1 4
0.007 992 1 7
0.008 991 1 8
0.009 990 1 9
0.01 987 1 12
0.011 987 1 12
0.012 987 1 12
0.013 986 1 13
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 980 1 19
0.018 978 1 21
0.019 978 1 21
0.02 976 1 23
0.021 976 1 23
0.022 976 1 23
0.023 975 1 24
0.024 974 1 25
0.025 973 1 26
0.026 973 1 26
0.027 972 1 27
0.028 972 1 27
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 967 1 32
0.033 966 1 33
0.034 966 1 33
0.035 965 1 34
0.036 963 1 36
0.037 963 1 36
0.038 962 1 37
0.039 961 1 38
0.04 961 1 38
0.041 958 1 41
0.042 956 1 43
0.043 955 1 44
0.044 953 1 46
0.045 951 1 48
0.046 949 1 50
0.047 949 1 50
0.048 949 1 50
0.049 949 1 50
0.05 947 1 52
0.051 947 1 52
0.052 947 1 52
0.053 946 1 53
0.054 946 1 53
0.055 946 1 53
0.056 946 1 53
0.057 943 1 56
0.058 940 1 59
0.059 940 1 59
0.06 939 1 60
0.061 938 1 61
0.062 936 1 63
0.063 935 1 64
0.064 933 1 66
0.065 930 1 69
0.066 930 1 69
0.067 927 1 72
0.068 926 1 73
0.069 925 1 74
0.07 925 1 74
0.071 924 1 75
0.072 923 1 76
0.073 922 1 77
0.074 922 1 77
0.075 921 1 78
0.076 920 1 79
0.077 920 1 79
0.078 920 1 79
0.079 920 1 79
0.08 918 1 81
0.081 918 1 81
0.082 918 1 81
0.083 917 1 82
0.084 916 1 83
0.085 915 1 84
0.086 915 1 84
0.087 915 1 84
0.088 915 1 84
0.089 915 1 84
0.09 912 1 87
0.091 910 1 89
0.092 907 1 92
0.093 906 1 93
0.094 905 1 94
0.095 904 1 95
0.096 904 1 95
0.097 903 1 96
0.098 903 1 96
0.099 903 1 96
0.1 903 1 96
0.101 902 1 97
0.102 902 1 97
0.103 901 1 98
0.104 901 1 98
0.105 898 1 101
0.106 895 1 104
0.107 895 1 104
0.108 895 1 104
0.109 895 1 104
0.11 895 1 104
0.111 893 1 106
0.112 893 1 106
0.113 891 1 108
0.114 891 1 108
0.115 890 1 109
0.116 889 1 110
0.117 889 1 110
0.118 886 1 113
0.119 885 1 114
0.12 883 1 116
0.121 883 1 116
0.122 881 1 118
0.123 881 1 118
0.124 879 1 120
0.125 876 1 123
0.126 876 1 123
0.127 876 1 123
0.128 874 1 125
0.129 874 1 125
0.13 874 1 125
0.131 874 1 125
0.132 871 1 128
0.133 869 1 130
0.134 869 1 130
0.135 868 1 131
0.136 868 1 131
0.137 866 1 133
0.138 865 1 134
0.139 865 1 134
0.14 865 1 134
0.141 865 1 134
0.142 864 1 135
0.143 863 1 136
0.144 862 1 137
0.145 862 1 137
0.146 862 1 137
0.147 860 1 139
0.148 859 1 140
0.149 859 1 140
0.15 857 1 142
0.151 856 1 143
0.152 854 1 145
0.153 853 1 146
0.154 853 1 146
0.155 852 1 147
0.156 850 1 149
0.157 847 1 152
0.158 845 1 154
0.159 845 1 154
0.16 845 1 154
0.161 844 1 155
0.162 844 1 155
0.163 844 1 155
0.164 844 1 155
0.165 843 1 156
0.166 843 1 156
0.167 843 1 156
0.168 842 1 157
0.169 842 1 157
0.17 842 1 157
0.171 841 1 158
0.172 841 1 158
0.173 840 1 159
0.174 840 1 159
0.175 838 1 161
0.176 838 1 161
0.177 837 1 162
0.178 837 1 162
0.179 837 1 162
0.18 837 1 162
0.181 837 1 162
0.182 836 1 163
0.183 836 1 163
0.184 835 1 164
0.185 832 1 167
0.186 832 1 167
0.187 832 1 167
0.188 831 1 168
0.189 831 1 168
0.19 830 1 169
0.191 828 1 171
0.192 828 1 171
0.193 828 1 171
0.194 827 1 172
0.195 825 1 174
0.196 822 1 177
0.197 821 1 178
0.198 821 1 178
0.199 821 1 178
0.2 821 1 178
0.201 821 1 178
0.202 820 1 179
0.203 819 1 180
0.204 819 1 180
0.205 818 1 181
0.206 817 1 182
0.207 816 1 183
0.208 815 1 184
0.209 813 1 186
0.21 813 1 186
0.211 813 1 186
0.212 813 1 186
0.213 813 1 186
0.214 813 1 186
0.215 813 1 186
0.216 813 1 186
0.217 813 1 186
0.218 813 1 186
0.219 812 1 187
0.22 812 1 187
0.221 812 1 187
0.222 812 1 187
0.223 811 1 188
0.224 811 1 188
0.225 809 1 190
0.226 808 1 191
0.227 808 1 191
0.228 807 1 192
0.229 806 1 193
0.23 806 1 193
0.231 805 1 194
0.232 804 1 195
0.233 804 1 195
0.234 804 1 195
0.235 805 1 194
0.236 805 1 194
0.237 803 1 196
0.238 803 1 196
0.239 803 1 196
0.24 802 1 197
0.241 801 1 198
0.242 801 1 198
0.243 800 1 199
0.244 797 1 202
0.245 797 1 202
0.246 797 1 202
0.247 797 1 202
0.248 796 1 203
0.249 794 1 205
0.25 793 1 206
0.251 793 1 206
0.252 793 1 206
0.253 793 1 206
0.254 793 1 206
