0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 996 1 3
0.004 994 1 5
0.005 994 1 5
0.006 992 1 7
0.007 992 1 7
0.008 991 1 8
0.009 991 1 8
0.01 989 1 10
0.011 988 1 11
0.012 988 1 11
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 979 1 20
0.02 978 1 21
0.021 977 1 22
0.022 976 1 23
0.023 976 1 23
0.024 976 1 23
0.025 975 1 24
0.026 975 1 24
0.027 975 1 24
0.028 975 1 24
0.029 974 1 25
0.03 973 1 26
0.031 973 1 26
0.032 972 1 27
0.033 972 1 27
0.034 971 1 28
0.035 971 1 28
0.036 970 1 29
0.037 969 1 30
0.038 969 1 30
0.039 968 1 31
0.04 966 1 33
0.041 965 1 34
0.042 964 1 35
0.043 964 1 35
0.044 963 1 36
0.045 962 1 37
0.046 959 1 40
0.047 959 1 40
0.048 959 1 40
0.049 958 1 41
0.05 957 1 42
0.051 956 1 43
0.052 954 1 45
0.053 952 1 47
0.054 951 1 48
0.055 949 1 50
0.056 949 1 50
0.057 949 1 50
0.058 946 1 53
0.059 945 1 54
0.06 943 1 56
0.061 943 1 56
0.062 941 1 58
0.063 940 1 59
0.064 939 1 60
0.065 938 1 61
0.066 938 1 61
0.067 936 1 63
0.068 936 1 63
0.069 935 1 64
0.07 934 1 65
0.071 932 1 67
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 931 1 68
0.076 931 1 68
0.077 928 1 71
0.078 927 1 72
0.079 925 1 74
0.08 924 1 75
0.081 923 1 76
0.082 922 1 77
0.083 921 1 78
0.084 919 1 80
0.085 919 1 80
0.086 918 1 81
0.087 918 1 81
0.088 918 1 81
0.089 917 1 82
0.09 916 1 83
0.091 915 1 84
0.092 910 1 89
0.093 908 1 91
0.094 907 1 92
0.095 907 1 92
0.096 904 1 95
0.097 904 1 95
0.098 904 1 95
0.099 904 1 95
0.1 902 1 97
0.101 902 1 97
0.102 901 1 98
0.103 901 1 98
0.104 898 1 101
0.105 897 1 102
0.106 895 1 104
0.107 894 1 105
0.108 893 1 106
0.109 893 1 106
0.11 891 1 108
0.111 891 1 108
0.112 890 1 109
0.113 890 1 109
0.114 889 1 110
0.115 888 1 111
0.116 887 1 112
0.117 884 1 115
0.118 882 1 117
0.119 882 1 117
0.12 880 1 119
0.121 880 1 119
0.122 879 1 120
0.123 879 1 120
0.124 878 1 121
0.125 878 1 121
0.126 878 1 121
0.127 878 1 121
0.128 877 1 122
0.129 875 1 124
0.13 873 1 126
0.131 872 1 127
0.132 869 1 130
0.133 867 1 132
0.134 867 1 132
0.135 866 1 133
0.136 864 1 135
0.137 863 1 136
0.138 862 1 137
0.139 862 1 137
0.14 862 1 137
0.141 860 1 139
0.142 860 1 139
0.143 860 1 139
0.144 858 1 141
0.145 858 1 141
0.146 856 1 143
0.147 855 1 144
0.148 855 1 144
0.149 852 1 147
0.15 850 1 149
0.151 848 1 151
0.152 848 1 151
0.153 848 1 151
0.154 848 1 151
0.155 845 1 154
0.156 844 1 155
0.157 844 1 155
0.158 843 1 156
0.159 843 1 156
0.16 841 1 158
0.161 841 1 158
0.162 840 1 159
0.163 839 1 160
0.164 839 1 160
0.165 838 1 161
0.166 838 1 161
0.167 838 1 161
0.168 836 1 163
0.169 835 1 164
0.17 834 1 165
0.171 833 1 166
0.172 833 1 166
0.173 832 1 167
0.174 830 1 169
0.175 828 1 171
0.176 828 1 171
0.177 827 1 172
0.178 823 1 176
0.179 822 1 177
0.18 818 1 181
0.181 816 1 183
0.182 816 1 183
0.183 815 1 184
0.184 814 1 185
0.185 813 1 186
0.186 812 1 187
0.187 812 1 187
0.188 812 1 187
0.189 811 1 188
0.19 810 1 189
0.191 808 1 191
0.192 808 1 191
0.193 806 1 193
0.194 805 1 194
0.195 805 1 194
0.196 804 1 195
0.197 804 1 195
0.198 804 1 195
0.199 804 1 195
0.2 804 1 195
0.201 803 1 196
0.202 803 1 196
0.203 802 1 197
0.204 801 1 198
0.205 801 1 198
0.206 801 1 198
0.207 801 1 198
0.208 800 1 199
0.209 799 1 200
0.21 798 1 201
0.211 797 1 202
0.212 797 1 202
0.213 796 1 203
0.214 796 1 203
0.215 796 1 203
0.216 796 1 203
0.217 794 1 205
0.218 793 1 206
0.219 792 1 207
0.22 790 1 209
0.221 789 1 210
0.222 789 1 210
0.223 788 1 211
0.224 787 1 212
0.225 787 1 212
0.226 785 1 214
0.227 784 1 215
0.228 783 1 216
0.229 782 1 217
0.23 782 1 217
0.231 782 1 217
0.232 780 1 219
0.233 779 1 220
0.234 777 1 222
0.235 777 1 222
0.236 776 1 223
0.237 774 1 225
0.238 773 1 226
0.239 773 1 226
0.24 772 1 227
0.241 771 1 228
0.242 770 1 229
0.243 770 1 229
0.244 769 1 230
0.245 769 1 230
0.246 767 1 232
0.247 766 1 233
0.248 764 1 235
0.249 763 1 236
0.25 762 1 237
0.251 761 1 238
0.252 760 1 239
0.253 759 1 240
0.254 759 1 240
0.255 759 1 240
0.256 759 1 240
0.257 759 1 240
0.258 758 1 241
0.259 758 1 241
0.26 757 1 242
0.261 756 1 243
0.262 755 1 244
0.263 754 1 245
0.264 754 1 245
0.265 754 1 245
0.266 753 1 246
0.267 752 1 247
0.268 751 1 248
0.269 751 1 248
0.27 750 1 249
0.271 750 1 249
0.272 750 1 249
0.273 748 1 251
0.274 746 1 253
0.275 744 1 255
0.276 744 1 255
0.277 743 1 256
0.278 742 1 257
0.279 741 1 258
0.28 740 1 259
0.281 740 1 259
0.282 737 1 262
0.283 737 1 262
0.284 737 1 262
0.285 736 1 263
0.286 735 1 264
0.287 734 1 265
0.288 734 1 265
0.289 733 1 266
0.29 732 1 267
0.291 732 1 267
0.292 732 1 267
0.293 731 1 268
0.294 730 1 269
0.295 729 1 270
0.296 729 1 270
0.297 728 1 271
0.298 728 1 271
0.299 728 1 271
0.3 728 1 271
0.301 726 1 273
0.302 725 1 274
0.303 725 1 274
0.304 724 1 275
0.305 724 1 275
0.306 723 1 276
0.307 721 1 278
0.308 720 1 279
0.309 720 1 279
0.31 719 1 280
0.311 716 1 283
0.312 716 1 283
0.313 716 1 283
0.314 715 1 284
0.315 714 1 285
0.316 712 1 287
0.317 711 1 288
0.318 710 1 289
0.319 711 1 288
0.32 709 1 290
0.321 708 1 291
0.322 708 1 291
0.323 706 2 292
0.324 706 2 292
0.325 706 2 292
0.326 705 2 293
0.327 704 2 294
0.328 703 2 295
0.329 703 2 295
0.33 703 2 295
0.331 703 2 295
0.332 701 2 297
0.333 701 2 297
0.334 701 2 297
0.335 701 2 297
0.336 701 2 297
0.337 701 2 297
0.338 700 2 298
0.339 700 2 298
0.34 700 2 298
0.341 700 2 298
0.342 700 2 298
0.343 700 2 298
0.344 700 2 298
0.345 700 2 298
0.346 698 2 300
0.347 697 2 301
0.348 697 2 301
0.349 697 2 301
0.35 697 2 301
0.351 696 2 302
0.352 696 2 302
0.353 694 2 304
0.354 694 2 304
0.355 693 2 305
0.356 693 2 305
0.357 693 2 305
0.358 692 2 306
0.359 691 2 307
0.36 691 2 307
0.361 690 2 308
0.362 690 2 308
0.363 690 2 308
0.364 688 2 310
0.365 687 2 311
0.366 685 2 313
0.367 684 2 314
0.368 684 2 314
0.369 684 2 314
0.37 682 2 316
0.371 681 2 317
0.372 681 2 317
0.373 679 2 319
0.374 680 2 318
0.375 679 2 319
0.376 678 2 320
0.377 675 2 323
0.378 675 2 323
0.379 675 2 323
0.38 674 2 324
0.381 673 2 325
0.382 672 2 326
0.383 673 2 325
0.384 673 2 325
0.385 673 2 325
0.386 672 2 326
0.387 672 2 326
0.388 672 2 326
0.389 671 2 327
0.39 671 2 327
0.391 670 2 328
0.392 668 2 330
0.393 668 2 330
0.394 668 2 330
0.395 666 2 332
0.396 665 2 333
0.397 666 2 332
0.398 665 2 333
0.399 664 3 333
0.4 663 3 334
0.401 661 3 336
0.402 660 3 337
0.403 660 3 337
0.404 661 3 336
0.405 661 3 336
0.406 659 3 338
0.407 656 3 341
0.408 656 3 341
0.409 655 3 342
0.41 654 3 343
0.411 654 3 343
0.412 654 3 343
0.413 652 3 345
0.414 651 3 346
0.415 650 3 347
0.416 650 3 347
0.417 649 3 348
0.418 648 3 349
0.419 648 3 349
0.42 648 3 349
0.421 646 3 351
0.422 645 3 352
0.423 645 3 352
0.424 645 3 352
0.425 644 3 353
0.426 641 3 356
0.427 641 3 356
0.428 640 3 357
0.429 640 3 357
0.43 639 3 358
0.431 638 3 359
0.432 638 3 359
0.433 637 3 360
0.434 636 3 361
0.435 635 3 362
0.436 635 3 362
0.437 635 3 362
0.438 635 3 362
0.439 634 3 363
0.44 634 3 363
0.441 634 3 363
0.442 634 3 363
0.443 634 3 363
0.444 634 3 363
0.445 632 3 365
0.446 631 3 366
0.447 631 3 366
0.448 631 3 366
0.449 631 3 366
0.45 631 3 366
0.451 631 3 366
0.452 630 3 367
0.453 630 3 367
0.454 629 3 368
0.455 629 3 368
0.456 628 3 369
0.457 626 3 371
0.458 626 3 371
0.459 625 4 371
0.46 625 4 371
0.461 625 4 371
0.462 624 4 372
0.463 623 4 373
0.464 622 4 374
0.465 622 4 374
0.466 621 4 375
0.467 620 4 376
0.468 620 4 376
0.469 620 4 376
0.47 617 4 379
0.471 616 4 380
0.472 615 4 381
0.473 615 4 381
0.474 611 4 385
0.475 612 4 384
0.476 610 4 386
0.477 607 4 389
0.478 605 4 391
0.479 605 4 391
0.48 605 4 391
0.481 604 4 392
0.482 602 4 394
0.483 602 4 394
0.484 602 4 394
0.485 602 4 394
0.486 602 4 394
0.487 602 4 394
0.488 600 4 396
0.489 601 4 395
0.49 601 4 395
0.491 601 4 395
0.492 601 4 395
0.493 600 4 396
0.494 599 4 397
0.495 596 4 400
0.496 595 4 401
0.497 594 4 402
0.498 593 4 403
0.499 590 4 406
0.5 589 4 407
0.501 584 4 412
0.502 584 4 412
0.503 584 4 412
0.504 584 4 412
0.505 583 4 413
0.506 583 4 413
0.507 583 4 413
0.508 583 4 413
0.509 583 4 413
0.51 583 4 413
0.511 582 4 414
0.512 582 4 414
0.513 583 4 413
0.514 583 4 413
0.515 583 4 413
0.516 583 4 413
0.517 581 4 415
0.518 582 4 414
0.519 581 4 415
0.52 579 4 417
0.521 580 4 416
0.522 580 4 416
0.523 580 4 416
0.524 579 4 417
0.525 578 4 418
0.526 577 4 419
0.527 577 4 419
0.528 577 4 419
0.529 577 4 419
0.53 577 4 419
0.531 577 4 419
0.532 577 4 419
0.533 576 4 420
0.534 576 4 420
0.535 573 4 423
0.536 572 4 424
0.537 571 4 425
0.538 569 4 427
0.539 569 4 427
0.54 566 5 429
0.541 565 5 430
0.542 565 5 430
0.543 565 5 430
0.544 565 5 430
0.545 564 5 431
0.546 564 5 431
0.547 563 5 432
0.548 562 5 433
0.549 562 5 433
0.55 562 5 433
0.551 562 5 433
0.552 561 5 434
0.553 561 5 434
0.554 560 5 435
0.555 560 5 435
0.556 561 5 434
0.557 560 5 435
0.558 558 5 437
0.559 558 5 437
0.56 558 5 437
0.561 557 5 438
0.562 556 5 439
0.563 556 5 439
0.564 556 5 439
0.565 556 5 439
0.566 555 5 440
0.567 553 5 442
0.568 554 5 441
0.569 553 5 442
0.57 553 5 442
0.571 551 5 444
0.572 551 5 444
0.573 552 5 443
0.574 551 5 444
0.575 551 5 444
0.576 551 5 444
0.577 551 5 444
0.578 551 5 444
0.579 550 5 445
0.58 551 5 444
0.581 550 5 445
0.582 550 5 445
0.583 550 5 445
0.584 549 5 446
0.585 548 5 447
0.586 548 5 447
0.587 547 5 448
0.588 544 5 451
0.589 543 5 452
0.59 543 5 452
0.591 542 5 453
0.592 542 5 453
0.593 543 5 452
0.594 542 5 453
0.595 542 5 453
0.596 540 5 455
0.597 539 5 456
0.598 537 5 458
0.599 538 5 457
0.6 537 5 458
0.601 537 5 458
0.602 537 5 458
0.603 537 5 458
0.604 537 5 458
0.605 536 5 459
0.606 535 5 460
0.607 535 5 460
0.608 535 5 460
0.609 535 5 460
0.61 536 5 459
0.611 536 5 459
0.612 536 5 459
0.613 537 5 458
0.614 537 5 458
0.615 537 5 458
0.616 537 5 458
0.617 537 5 458
0.618 536 5 459
0.619 535 5 460
0.62 536 5 459
0.621 534 5 461
0.622 533 5 462
0.623 534 5 461
0.624 532 5 463
0.625 532 5 463
0.626 532 5 463
0.627 530 5 465
0.628 531 5 464
0.629 530 5 465
0.63 531 5 464
0.631 531 5 464
0.632 532 5 463
0.633 532 5 463
0.634 530 5 465
0.635 529 5 466
0.636 528 5 467
0.637 526 5 469
0.638 526 5 469
0.639 526 5 469
0.64 525 5 470
0.641 524 5 471
0.642 523 5 472
0.643 524 5 471
0.644 523 5 472
0.645 523 5 472
0.646 523 5 472
0.647 523 5 472
0.648 523 5 472
0.649 522 5 473
0.65 522 5 473
0.651 520 5 475
0.652 519 5 476
0.653 519 5 476
0.654 519 5 476
0.655 519 5 476
0.656 520 5 475
0.657 520 5 475
0.658 519 5 476
0.659 519 5 476
0.66 518 5 477
0.661 517 5 478
0.662 517 5 478
0.663 516 5 479
0.664 516 5 479
0.665 515 5 480
0.666 515 5 480
0.667 515 5 480
0.668 513 5 482
0.669 513 5 482
0.67 513 5 482
0.671 513 5 482
0.672 513 5 482
0.673 513 5 482
0.674 513 5 482
0.675 513 5 482
0.676 513 5 482
0.677 513 5 482
0.678 513 5 482
0.679 513 5 482
0.68 513 5 482
0.681 511 5 484
0.682 511 5 484
0.683 512 5 483
0.684 512 5 483
0.685 513 5 482
0.686 513 5 482
0.687 512 5 483
0.688 511 5 484
0.689 510 5 485
0.69 508 5 487
0.691 508 5 487
0.692 507 5 488
0.693 507 5 488
0.694 508 5 487
0.695 507 5 488
0.696 507 5 488
0.697 507 5 488
0.698 506 5 489
