0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 996 1 3
0.009 995 1 4
0.01 995 1 4
0.011 995 1 4
0.012 994 1 5
0.013 994 1 5
0.014 993 1 6
0.015 992 1 7
0.016 992 1 7
0.017 991 1 8
0.018 990 1 9
0.019 990 1 9
0.02 990 1 9
0.021 990 1 9
0.022 990 1 9
0.023 988 1 11
0.024 988 1 11
0.025 985 1 14
0.026 983 1 16
0.027 983 1 16
0.028 982 1 17
0.029 980 1 19
0.03 977 1 22
0.031 977 1 22
0.032 976 1 23
0.033 976 1 23
0.034 976 1 23
0.035 976 1 23
0.036 973 1 26
0.037 972 1 27
0.038 971 1 28
0.039 970 1 29
0.04 968 1 31
0.041 967 1 32
0.042 967 1 32
0.043 966 1 33
0.044 964 1 35
0.045 963 1 36
0.046 960 1 39
0.047 958 1 41
0.048 954 1 45
0.049 953 1 46
0.05 953 1 46
0.051 952 1 47
0.052 951 1 48
0.053 950 1 49
0.054 950 1 49
0.055 950 1 49
0.056 945 2 53
0.057 944 2 54
0.058 942 2 56
0.059 942 2 56
0.06 942 2 56
0.061 942 2 56
0.062 942 2 56
0.063 940 2 58
0.064 939 2 59
0.065 939 2 59
0.066 938 2 60
0.067 936 2 62
0.068 934 2 64
0.069 934 2 64
0.07 933 2 65
0.071 930 2 68
0.072 929 2 69
0.073 929 2 69
0.074 928 2 70
0.075 928 2 70
0.076 927 2 71
0.077 927 2 71
0.078 927 2 71
0.079 926 2 72
0.08 926 2 72
0.081 926 2 72
0.082 926 2 72
0.083 925 2 73
0.084 925 2 73
0.085 923 2 75
0.086 921 2 77
0.087 919 2 79
0.088 918 2 80
0.089 918 2 80
0.09 917 2 81
0.091 916 2 82
0.092 915 2 83
0.093 914 2 84
0.094 913 2 85
0.095 913 2 85
0.096 912 2 86
0.097 912 2 86
0.098 910 2 88
0.099 910 2 88
0.1 908 2 90
0.101 906 2 92
0.102 906 2 92
0.103 906 2 92
0.104 906 2 92
0.105 903 2 95
0.106 903 2 95
0.107 902 2 96
0.108 902 2 96
0.109 902 2 96
0.11 902 2 96
0.111 902 2 96
0.112 902 2 96
0.113 901 2 97
0.114 901 2 97
0.115 900 2 98
0.116 899 2 99
0.117 898 2 100
0.118 897 2 101
0.119 897 2 101
0.12 896 2 102
0.121 895 2 103
0.122 894 2 104
0.123 892 2 106
0.124 891 2 107
0.125 890 2 108
0.126 889 3 108
0.127 888 3 109
0.128 887 3 110
0.129 886 3 111
0.13 886 3 111
0.131 886 3 111
0.132 885 3 112
0.133 884 3 113
0.134 884 3 113
0.135 884 3 113
0.136 883 3 114
0.137 882 3 115
0.138 879 3 118
0.139 880 3 117
0.14 879 3 118
0.141 879 3 118
0.142 876 3 121
0.143 874 3 123
0.144 873 3 124
0.145 873 3 124
0.146 872 3 125
0.147 871 3 126
0.148 870 3 127
0.149 869 3 128
0.15 869 3 128
0.151 869 3 128
0.152 867 3 130
0.153 867 3 130
0.154 866 3 131
0.155 866 3 131
0.156 866 3 131
0.157 865 3 132
0.158 864 3 133
0.159 863 3 134
0.16 862 3 135
0.161 860 3 137
0.162 858 3 139
0.163 856 3 141
0.164 855 3 142
0.165 854 3 143
0.166 852 3 145
0.167 850 3 147
0.168 850 3 147
0.169 850 3 147
0.17 848 3 149
0.171 848 3 149
0.172 847 3 150
0.173 847 3 150
0.174 846 3 151
0.175 845 3 152
0.176 844 3 153
0.177 843 3 154
0.178 843 3 154
0.179 843 3 154
0.18 843 3 154
0.181 842 3 155
0.182 840 3 157
0.183 840 3 157
0.184 837 3 160
0.185 837 3 160
0.186 837 3 160
0.187 837 3 160
0.188 837 3 160
0.189 836 3 161
0.19 833 3 164
0.191 833 3 164
0.192 833 3 164
0.193 832 3 165
0.194 831 3 166
0.195 829 3 168
0.196 829 3 168
0.197 828 3 169
0.198 827 3 170
0.199 825 3 172
0.2 825 3 172
0.201 825 3 172
0.202 825 3 172
0.203 825 3 172
0.204 825 3 172
0.205 825 3 172
0.206 824 3 173
0.207 823 3 174
0.208 822 3 175
0.209 822 3 175
0.21 822 3 175
0.211 819 3 178
0.212 819 3 178
0.213 819 3 178
0.214 819 3 178
0.215 819 3 178
0.216 818 3 179
0.217 818 3 179
0.218 818 3 179
0.219 814 3 183
0.22 812 3 185
0.221 812 3 185
0.222 811 3 186
0.223 809 3 188
0.224 808 3 189
0.225 808 3 189
0.226 807 3 190
0.227 807 3 190
0.228 805 3 192
0.229 803 3 194
0.23 801 3 196
0.231 801 3 196
0.232 801 3 196
0.233 801 3 196
0.234 799 3 198
0.235 799 3 198
0.236 798 3 199
0.237 797 3 200
0.238 796 3 201
0.239 795 3 202
0.24 794 3 203
0.241 795 3 202
0.242 795 3 202
0.243 795 3 202
0.244 794 3 203
0.245 794 3 203
0.246 793 3 204
0.247 793 3 204
0.248 790 3 207
0.249 788 3 209
0.25 786 3 211
0.251 786 3 211
0.252 784 3 213
0.253 784 3 213
0.254 783 3 214
0.255 782 3 215
0.256 781 3 216
0.257 781 3 216
0.258 781 3 216
0.259 779 3 218
0.26 778 3 219
0.261 777 3 220
0.262 777 3 220
0.263 775 3 222
0.264 774 3 223
0.265 774 3 223
0.266 773 3 224
0.267 773 3 224
0.268 772 3 225
0.269 771 3 226
0.27 768 3 229
0.271 769 3 228
0.272 767 3 230
0.273 767 3 230
0.274 767 3 230
0.275 766 3 231
0.276 765 3 232
0.277 764 3 233
0.278 762 3 235
0.279 762 3 235
0.28 762 3 235
0.281 760 3 237
0.282 760 3 237
0.283 760 3 237
0.284 760 3 237
0.285 760 3 237
0.286 759 3 238
0.287 759 3 238
0.288 759 3 238
0.289 759 3 238
0.29 759 3 238
0.291 759 3 238
0.292 759 3 238
0.293 759 3 238
0.294 758 3 239
0.295 758 3 239
0.296 758 3 239
0.297 754 3 243
0.298 753 3 244
0.299 753 3 244
0.3 752 3 245
0.301 752 3 245
0.302 752 3 245
0.303 752 3 245
0.304 750 3 247
0.305 748 3 249
0.306 747 3 250
0.307 747 3 250
0.308 746 3 251
0.309 745 3 252
0.31 743 3 254
0.311 743 3 254
0.312 742 3 255
0.313 742 3 255
0.314 742 3 255
0.315 742 3 255
0.316 742 3 255
0.317 742 3 255
0.318 742 3 255
0.319 742 3 255
0.32 741 3 256
0.321 741 3 256
0.322 740 3 257
0.323 740 3 257
0.324 738 3 259
0.325 736 3 261
0.326 735 3 262
0.327 735 3 262
0.328 735 3 262
0.329 734 3 263
0.33 732 3 265
0.331 732 3 265
0.332 732 3 265
0.333 732 3 265
0.334 732 3 265
0.335 731 3 266
0.336 730 3 267
0.337 730 3 267
0.338 730 3 267
0.339 729 3 268
0.34 729 3 268
0.341 729 3 268
0.342 729 3 268
0.343 726 3 271
0.344 726 3 271
0.345 725 3 272
0.346 726 3 271
0.347 725 3 272
0.348 725 3 272
0.349 725 3 272
0.35 722 3 275
0.351 720 3 277
0.352 720 3 277
0.353 720 3 277
0.354 719 3 278
0.355 717 3 280
0.356 715 3 282
0.357 715 3 282
0.358 715 3 282
0.359 715 3 282
0.36 713 3 284
0.361 713 3 284
0.362 713 3 284
0.363 713 3 284
0.364 711 3 286
0.365 711 3 286
0.366 711 3 286
0.367 709 3 288
0.368 709 3 288
0.369 708 3 289
0.37 708 3 289
0.371 708 3 289
0.372 708 3 289
0.373 707 3 290
0.374 707 3 290
0.375 706 3 291
0.376 705 3 292
0.377 704 4 292
0.378 704 4 292
0.379 704 4 292
0.38 703 4 293
0.381 703 4 293
0.382 703 4 293
0.383 703 4 293
0.384 702 4 294
0.385 701 4 295
0.386 701 4 295
0.387 700 4 296
0.388 700 4 296
0.389 699 4 297
0.39 699 4 297
0.391 699 4 297
0.392 699 4 297
0.393 699 4 297
0.394 699 4 297
0.395 698 4 298
0.396 698 4 298
0.397 699 4 297
0.398 697 4 299
0.399 696 4 300
0.4 696 4 300
0.401 696 4 300
0.402 696 4 300
0.403 696 4 300
0.404 696 4 300
0.405 695 4 301
0.406 695 4 301
0.407 695 4 301
0.408 695 4 301
0.409 695 4 301
0.41 696 4 300
0.411 696 4 300
0.412 695 4 301
0.413 694 4 302
0.414 694 4 302
0.415 693 4 303
0.416 691 4 305
0.417 691 4 305
0.418 690 4 306
0.419 689 4 307
0.42 687 4 309
0.421 687 4 309
0.422 686 4 310
0.423 686 4 310
0.424 686 4 310
0.425 685 4 311
0.426 683 4 313
0.427 682 4 314
0.428 683 4 313
0.429 683 4 313
0.43 683 4 313
0.431 683 4 313
0.432 682 4 314
0.433 682 4 314
0.434 682 4 314
0.435 682 4 314
0.436 680 4 316
0.437 680 4 316
0.438 678 4 318
0.439 677 4 319
0.44 676 4 320
0.441 676 4 320
0.442 675 4 321
0.443 675 4 321
0.444 675 4 321
0.445 675 4 321
0.446 675 4 321
0.447 675 4 321
0.448 675 4 321
0.449 674 4 322
0.45 674 4 322
0.451 673 4 323
0.452 672 4 324
0.453 672 4 324
0.454 672 4 324
0.455 672 4 324
0.456 672 4 324
0.457 672 4 324
0.458 672 4 324
0.459 671 4 325
0.46 669 4 327
0.461 666 4 330
0.462 665 4 331
0.463 664 4 332
0.464 664 4 332
0.465 664 4 332
0.466 664 4 332
0.467 663 4 333
0.468 663 4 333
0.469 663 4 333
0.47 663 4 333
0.471 662 4 334
0.472 661 4 335
0.473 660 4 336
0.474 660 4 336
0.475 658 4 338
0.476 657 4 339
0.477 657 4 339
0.478 656 4 340
0.479 655 4 341
0.48 654 4 342
0.481 654 4 342
0.482 654 4 342
0.483 654 4 342
0.484 653 4 343
0.485 652 4 344
0.486 652 4 344
0.487 651 4 345
0.488 649 4 347
0.489 649 4 347
0.49 649 4 347
0.491 648 4 348
0.492 648 4 348
0.493 648 4 348
0.494 648 4 348
0.495 647 4 349
0.496 647 4 349
0.497 644 4 352
0.498 644 4 352
0.499 644 4 352
0.5 644 4 352
0.501 644 4 352
0.502 644 4 352
0.503 643 4 353
0.504 642 4 354
0.505 642 4 354
0.506 642 4 354
0.507 642 4 354
0.508 642 4 354
0.509 640 4 356
0.51 639 4 357
0.511 639 4 357
0.512 638 4 358
0.513 637 4 359
0.514 635 4 361
0.515 635 4 361
0.516 635 4 361
0.517 635 4 361
0.518 634 4 362
0.519 632 4 364
0.52 631 4 365
0.521 630 4 366
0.522 629 4 367
0.523 629 4 367
0.524 628 4 368
0.525 628 4 368
0.526 628 4 368
0.527 628 4 368
0.528 628 4 368
0.529 628 4 368
0.53 628 4 368
0.531 626 4 370
0.532 627 4 369
0.533 629 4 367
0.534 628 4 368
0.535 628 4 368
0.536 628 4 368
0.537 628 4 368
0.538 628 4 368
0.539 626 4 370
0.54 624 4 372
0.541 624 4 372
0.542 622 4 374
0.543 621 4 375
0.544 621 4 375
0.545 622 4 374
0.546 621 4 375
0.547 619 4 377
0.548 618 4 378
0.549 617 4 379
0.55 618 4 378
0.551 618 4 378
0.552 618 4 378
0.553 616 4 380
0.554 615 4 381
0.555 615 4 381
0.556 614 4 382
0.557 613 4 383
0.558 612 4 384
0.559 612 4 384
0.56 612 4 384
0.561 611 4 385
0.562 612 4 384
0.563 612 4 384
0.564 612 4 384
0.565 611 4 385
0.566 612 4 384
0.567 612 4 384
0.568 611 4 385
0.569 611 4 385
0.57 611 4 385
0.571 610 4 386
0.572 609 4 387
0.573 609 4 387
0.574 610 4 386
0.575 610 4 386
0.576 609 4 387
0.577 608 4 388
0.578 607 4 389
0.579 607 4 389
0.58 607 4 389
0.581 606 4 390
0.582 606 4 390
0.583 606 4 390
0.584 605 4 391
0.585 603 4 393
0.586 602 4 394
0.587 601 4 395
0.588 600 4 396
0.589 600 4 396
0.59 600 4 396
0.591 600 4 396
0.592 600 4 396
0.593 598 4 398
0.594 598 4 398
0.595 598 4 398
0.596 598 4 398
0.597 596 4 400
0.598 596 4 400
0.599 593 4 403
0.6 591 4 405
0.601 590 4 406
0.602 589 4 407
0.603 587 4 409
0.604 587 4 409
0.605 585 4 411
0.606 585 4 411
0.607 585 4 411
0.608 585 4 411
0.609 584 4 412
0.61 584 4 412
0.611 584 4 412
0.612 584 4 412
0.613 584 4 412
0.614 583 4 413
0.615 583 4 413
0.616 583 4 413
0.617 582 4 414
0.618 580 4 416
0.619 580 4 416
0.62 580 4 416
0.621 580 4 416
0.622 580 4 416
0.623 578 4 418
0.624 577 4 419
0.625 576 4 420
0.626 576 4 420
0.627 574 4 422
0.628 574 4 422
0.629 574 4 422
0.63 574 4 422
0.631 573 4 423
0.632 573 4 423
0.633 572 4 424
0.634 572 4 424
0.635 572 4 424
0.636 570 4 426
0.637 569 4 427
0.638 568 4 428
0.639 568 4 428
0.64 568 4 428
0.641 568 4 428
0.642 568 4 428
0.643 568 4 428
0.644 568 4 428
0.645 567 4 429
0.646 567 4 429
0.647 566 4 430
0.648 565 4 431
0.649 565 4 431
0.65 565 4 431
0.651 566 4 430
0.652 566 4 430
0.653 566 4 430
0.654 566 4 430
0.655 565 4 431
0.656 565 4 431
0.657 565 4 431
0.658 564 4 432
0.659 563 4 433
0.66 562 4 434
0.661 560 4 436
0.662 560 4 436
0.663 560 4 436
0.664 559 4 437
0.665 559 4 437
0.666 557 4 439
0.667 557 4 439
0.668 557 4 439
0.669 557 4 439
0.67 554 4 442
0.671 553 4 443
0.672 551 4 445
0.673 549 4 447
0.674 549 4 447
0.675 549 4 447
0.676 549 4 447
0.677 549 4 447
0.678 548 4 448
0.679 548 4 448
0.68 547 4 449
0.681 547 4 449
0.682 546 4 450
0.683 545 4 451
0.684 546 4 450
0.685 546 4 450
0.686 544 4 452
0.687 544 4 452
0.688 543 4 453
0.689 543 4 453
0.69 543 4 453
0.691 543 4 453
0.692 541 4 455
0.693 541 4 455
0.694 541 4 455
0.695 541 4 455
0.696 541 4 455
0.697 540 4 456
0.698 539 4 457
