0 999 1 0
0.001 998 1 1
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 993 1 6
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 979 1 20
0.022 978 1 21
0.023 976 1 23
0.024 976 1 23
0.025 976 1 23
0.026 976 1 23
0.027 976 1 23
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 974 1 25
0.032 971 1 28
0.033 971 1 28
0.034 970 1 29
0.035 969 1 30
0.036 969 1 30
0.037 968 1 31
0.038 968 1 31
0.039 966 1 33
0.04 964 1 35
0.041 963 1 36
0.042 963 1 36
0.043 962 1 37
0.044 962 1 37
0.045 960 1 39
0.046 959 1 40
0.047 958 1 41
0.048 958 1 41
0.049 957 1 42
0.05 956 1 43
0.051 955 1 44
0.052 954 1 45
0.053 952 1 47
0.054 951 1 48
0.055 949 1 50
0.056 948 1 51
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 946 1 53
0.061 946 1 53
0.062 946 1 53
0.063 944 1 55
0.064 943 1 56
0.065 943 1 56
0.066 943 1 56
0.067 943 1 56
0.068 943 1 56
0.069 942 1 57
0.07 941 1 58
0.071 940 1 59
0.072 939 1 60
0.073 939 1 60
0.074 938 1 61
0.075 937 1 62
0.076 937 1 62
0.077 935 1 64
0.078 936 1 63
0.079 934 1 65
0.08 931 1 68
0.081 930 1 69
0.082 929 1 70
0.083 929 1 70
0.084 928 1 71
0.085 928 1 71
0.086 928 1 71
0.087 925 1 74
0.088 925 1 74
0.089 925 1 74
0.09 924 1 75
0.091 922 1 77
0.092 921 1 78
0.093 919 1 80
0.094 917 1 82
0.095 916 1 83
0.096 914 1 85
0.097 914 1 85
0.098 913 1 86
0.099 911 1 88
0.1 910 1 89
0.101 909 1 90
0.102 906 1 93
0.103 906 1 93
0.104 905 1 94
0.105 904 1 95
0.106 903 1 96
0.107 901 1 98
0.108 900 1 99
0.109 900 1 99
0.11 899 1 100
0.111 898 1 101
0.112 898 1 101
0.113 897 1 102
0.114 895 1 104
0.115 893 1 106
0.116 889 1 110
0.117 888 1 111
0.118 887 1 112
0.119 885 1 114
0.12 885 1 114
0.121 884 1 115
0.122 883 1 116
0.123 883 1 116
0.124 883 1 116
0.125 882 1 117
0.126 882 1 117
0.127 880 1 119
0.128 880 1 119
0.129 881 1 118
0.13 880 1 119
0.131 879 1 120
0.132 879 1 120
0.133 879 1 120
0.134 878 1 121
0.135 878 1 121
0.136 877 1 122
0.137 877 1 122
0.138 877 1 122
0.139 876 1 123
0.14 876 1 123
0.141 875 1 124
0.142 873 1 126
0.143 872 1 127
0.144 872 1 127
0.145 869 1 130
0.146 869 1 130
0.147 867 1 132
0.148 866 1 133
0.149 865 1 134
0.15 865 1 134
0.151 864 1 135
0.152 863 1 136
0.153 863 1 136
0.154 863 1 136
0.155 863 1 136
0.156 862 1 137
0.157 861 1 138
0.158 858 1 141
0.159 856 1 143
0.16 856 1 143
0.161 854 1 145
0.162 853 1 146
0.163 853 1 146
0.164 853 1 146
0.165 851 1 148
0.166 850 1 149
0.167 848 1 151
0.168 847 1 152
0.169 845 1 154
0.17 844 1 155
0.171 844 1 155
0.172 844 1 155
0.173 844 1 155
0.174 844 1 155
0.175 844 1 155
0.176 843 1 156
0.177 842 1 157
0.178 841 1 158
0.179 835 1 164
0.18 834 1 165
0.181 834 1 165
0.182 833 1 166
0.183 832 1 167
0.184 831 1 168
0.185 830 1 169
0.186 829 1 170
0.187 829 1 170
0.188 829 1 170
0.189 829 1 170
0.19 829 1 170
0.191 829 1 170
0.192 829 1 170
0.193 828 1 171
0.194 828 1 171
0.195 827 1 172
0.196 826 1 173
0.197 826 1 173
0.198 826 1 173
0.199 825 1 174
0.2 825 1 174
0.201 825 1 174
0.202 824 1 175
0.203 822 1 177
0.204 821 1 178
0.205 820 1 179
0.206 819 1 180
0.207 819 1 180
0.208 819 1 180
0.209 818 1 181
0.21 818 1 181
0.211 818 1 181
0.212 818 1 181
0.213 818 1 181
0.214 818 1 181
0.215 818 1 181
0.216 817 1 182
0.217 817 1 182
0.218 817 1 182
0.219 817 1 182
0.22 814 1 185
0.221 813 1 186
0.222 812 1 187
0.223 812 1 187
0.224 811 1 188
0.225 811 1 188
0.226 811 1 188
0.227 810 1 189
0.228 809 1 190
0.229 809 1 190
0.23 808 1 191
0.231 807 1 192
0.232 805 1 194
0.233 803 1 196
0.234 803 1 196
0.235 803 1 196
0.236 802 1 197
0.237 802 1 197
0.238 800 1 199
0.239 799 1 200
0.24 798 1 201
0.241 798 1 201
0.242 798 1 201
0.243 796 1 203
0.244 796 1 203
0.245 794 1 205
0.246 793 1 206
0.247 792 1 207
0.248 792 1 207
0.249 791 1 208
0.25 789 0 211
0.251 788 0 212
0.252 785 0 215
0.253 785 0 215
0.254 785 0 215
0.255 782 0 218
0.256 782 0 218
0.257 780 0 220
0.258 779 0 221
0.259 779 0 221
0.26 779 0 221
0.261 779 0 221
0.262 779 0 221
0.263 778 0 222
0.264 778 0 222
0.265 776 0 224
0.266 776 0 224
0.267 775 0 225
0.268 773 0 227
0.269 770 0 230
0.27 770 0 230
0.271 770 0 230
0.272 765 0 235
0.273 764 0 236
0.274 762 0 238
0.275 759 0 241
0.276 759 0 241
0.277 758 0 242
0.278 758 0 242
0.279 757 0 243
0.28 757 0 243
0.281 756 0 244
0.282 755 0 245
0.283 754 0 246
0.284 752 0 248
0.285 750 0 250
0.286 750 0 250
0.287 750 0 250
0.288 750 0 250
0.289 749 0 251
0.29 749 0 251
0.291 749 0 251
0.292 747 0 253
0.293 747 0 253
0.294 746 0 254
0.295 745 0 255
0.296 745 0 255
0.297 745 0 255
0.298 744 0 256
0.299 743 0 257
0.3 743 0 257
0.301 743 0 257
0.302 743 0 257
0.303 742 0 258
0.304 741 0 259
0.305 741 0 259
0.306 741 0 259
0.307 741 0 259
0.308 739 0 261
0.309 738 0 262
0.31 737 0 263
0.311 737 0 263
0.312 736 0 264
0.313 736 0 264
0.314 734 0 266
0.315 733 0 267
0.316 733 0 267
0.317 732 0 268
0.318 732 0 268
0.319 731 0 269
0.32 731 0 269
0.321 730 0 270
0.322 730 0 270
0.323 729 0 271
0.324 728 0 272
0.325 727 0 273
0.326 727 0 273
0.327 727 0 273
0.328 726 0 274
0.329 725 0 275
0.33 723 0 277
0.331 722 0 278
0.332 722 0 278
0.333 722 0 278
0.334 719 0 281
0.335 718 0 282
0.336 717 0 283
0.337 715 0 285
0.338 714 0 286
0.339 713 0 287
0.34 711 0 289
0.341 710 0 290
0.342 710 0 290
0.343 709 0 291
0.344 708 0 292
0.345 708 0 292
0.346 706 0 294
0.347 702 0 298
0.348 702 0 298
0.349 701 0 299
0.35 700 0 300
0.351 698 0 302
0.352 696 0 304
0.353 692 0 308
0.354 691 0 309
0.355 690 0 310
0.356 690 0 310
0.357 689 0 311
0.358 689 0 311
0.359 686 0 314
0.36 686 0 314
0.361 686 0 314
0.362 684 0 316
0.363 683 0 317
0.364 682 0 318
0.365 681 0 319
0.366 681 0 319
0.367 681 0 319
0.368 681 0 319
0.369 680 0 320
0.37 680 0 320
0.371 678 0 322
0.372 678 0 322
0.373 678 0 322
0.374 677 0 323
0.375 677 0 323
0.376 677 0 323
0.377 677 0 323
0.378 677 0 323
0.379 676 0 324
0.38 676 0 324
0.381 676 0 324
0.382 676 0 324
0.383 676 0 324
0.384 676 0 324
0.385 676 0 324
0.386 674 0 326
0.387 674 0 326
0.388 674 0 326
0.389 673 0 327
0.39 672 0 328
0.391 670 0 330
0.392 671 0 329
0.393 671 0 329
0.394 671 0 329
0.395 671 0 329
0.396 671 0 329
0.397 671 0 329
0.398 671 0 329
0.399 672 0 328
0.4 671 0 329
0.401 671 0 329
0.402 671 0 329
0.403 668 0 332
0.404 668 0 332
0.405 667 0 333
0.406 666 0 334
0.407 666 0 334
0.408 666 0 334
0.409 665 0 335
0.41 664 0 336
0.411 663 0 337
0.412 663 0 337
0.413 663 0 337
0.414 663 0 337
0.415 663 0 337
0.416 663 0 337
0.417 662 0 338
0.418 662 0 338
0.419 662 0 338
0.42 663 0 337
0.421 663 0 337
0.422 662 0 338
0.423 662 0 338
0.424 661 0 339
0.425 660 0 340
0.426 660 0 340
0.427 660 0 340
0.428 659 0 341
0.429 657 0 343
0.43 657 0 343
0.431 657 0 343
0.432 657 0 343
0.433 656 0 344
0.434 656 0 344
0.435 655 0 345
0.436 655 0 345
0.437 655 0 345
0.438 654 0 346
0.439 653 0 347
0.44 653 0 347
0.441 651 0 349
0.442 650 0 350
0.443 648 0 352
0.444 648 0 352
0.445 647 0 353
0.446 646 0 354
0.447 645 0 355
0.448 645 0 355
0.449 644 0 356
0.45 644 0 356
0.451 644 0 356
0.452 643 0 357
0.453 643 0 357
0.454 643 0 357
0.455 643 0 357
0.456 642 0 358
0.457 642 0 358
0.458 641 0 359
0.459 641 0 359
0.46 640 0 360
0.461 640 0 360
0.462 639 0 361
0.463 639 0 361
0.464 639 0 361
0.465 638 0 362
0.466 637 0 363
0.467 637 0 363
0.468 637 0 363
0.469 637 0 363
0.47 637 0 363
0.471 636 0 364
0.472 635 0 365
0.473 632 0 368
0.474 632 0 368
0.475 631 0 369
0.476 631 0 369
0.477 630 0 370
0.478 630 0 370
0.479 630 0 370
0.48 630 0 370
0.481 630 0 370
0.482 628 0 372
0.483 627 0 373
0.484 624 0 376
0.485 624 0 376
0.486 624 0 376
0.487 624 0 376
0.488 623 0 377
0.489 622 0 378
0.49 621 0 379
0.491 619 0 381
0.492 618 0 382
0.493 617 0 383
0.494 617 0 383
0.495 617 0 383
0.496 616 0 384
0.497 615 0 385
0.498 614 0 386
0.499 613 0 387
0.5 613 0 387
0.501 613 0 387
0.502 612 0 388
0.503 610 0 390
0.504 610 0 390
0.505 609 0 391
0.506 608 0 392
0.507 608 0 392
0.508 608 0 392
0.509 608 0 392
0.51 608 0 392
0.511 608 0 392
0.512 608 0 392
0.513 608 0 392
0.514 608 0 392
0.515 608 0 392
0.516 608 0 392
0.517 608 0 392
0.518 608 0 392
0.519 608 0 392
0.52 608 0 392
0.521 608 0 392
0.522 608 0 392
0.523 607 0 393
0.524 605 0 395
0.525 605 0 395
0.526 605 0 395
0.527 604 0 396
0.528 604 0 396
0.529 603 0 397
0.53 603 0 397
0.531 603 0 397
0.532 602 0 398
0.533 602 0 398
0.534 600 0 400
0.535 600 0 400
0.536 599 0 401
0.537 598 0 402
0.538 598 0 402
0.539 598 0 402
0.54 597 0 403
0.541 595 0 405
0.542 595 0 405
0.543 595 0 405
0.544 593 0 407
0.545 593 0 407
0.546 593 0 407
0.547 593 0 407
0.548 593 0 407
0.549 593 0 407
0.55 592 0 408
0.551 592 0 408
0.552 592 0 408
0.553 592 0 408
0.554 591 0 409
0.555 591 0 409
0.556 590 0 410
0.557 590 0 410
0.558 590 0 410
0.559 589 0 411
0.56 587 0 413
0.561 586 0 414
0.562 585 0 415
0.563 584 0 416
0.564 583 0 417
0.565 583 0 417
0.566 580 0 420
0.567 580 0 420
0.568 579 0 421
0.569 579 0 421
0.57 579 0 421
0.571 578 0 422
0.572 578 0 422
0.573 576 0 424
0.574 576 0 424
0.575 576 0 424
0.576 576 0 424
0.577 576 0 424
0.578 575 0 425
0.579 573 0 427
0.58 573 0 427
0.581 572 0 428
0.582 571 0 429
0.583 569 0 431
0.584 568 0 432
0.585 568 0 432
0.586 567 0 433
0.587 567 0 433
0.588 567 0 433
0.589 566 0 434
0.59 566 0 434
0.591 563 0 437
0.592 563 0 437
0.593 563 0 437
0.594 562 0 438
0.595 562 0 438
0.596 561 0 439
0.597 560 0 440
0.598 558 0 442
0.599 557 0 443
0.6 556 0 444
0.601 555 0 445
0.602 554 0 446
0.603 553 0 447
0.604 553 0 447
0.605 553 0 447
0.606 553 0 447
0.607 553 0 447
0.608 553 0 447
0.609 553 0 447
0.61 553 0 447
0.611 550 0 450
0.612 550 0 450
0.613 550 0 450
0.614 549 0 451
0.615 549 0 451
0.616 547 0 453
0.617 545 0 455
0.618 545 0 455
0.619 545 0 455
0.62 544 0 456
0.621 544 0 456
0.622 543 0 457
0.623 543 0 457
0.624 542 0 458
0.625 541 0 459
0.626 540 0 460
0.627 540 0 460
0.628 539 0 461
0.629 538 0 462
0.63 537 0 463
0.631 537 0 463
0.632 536 0 464
0.633 535 0 465
0.634 534 0 466
0.635 534 0 466
0.636 534 0 466
0.637 533 0 467
0.638 533 0 467
0.639 532 0 468
0.64 532 0 468
0.641 532 0 468
0.642 532 0 468
0.643 532 0 468
0.644 531 0 469
0.645 531 0 469
0.646 531 0 469
0.647 531 0 469
0.648 530 0 470
0.649 530 0 470
0.65 529 0 471
0.651 527 0 473
0.652 527 0 473
0.653 526 0 474
0.654 525 0 475
0.655 524 0 476
0.656 524 0 476
0.657 524 0 476
0.658 524 0 476
0.659 524 0 476
0.66 524 0 476
0.661 524 0 476
0.662 524 0 476
0.663 524 0 476
0.664 524 0 476
0.665 524 0 476
0.666 524 0 476
0.667 524 0 476
0.668 524 0 476
0.669 524 0 476
0.67 523 0 477
0.671 523 0 477
0.672 523 0 477
0.673 523 0 477
0.674 522 0 478
0.675 522 0 478
0.676 521 0 479
0.677 521 0 479
0.678 520 0 480
0.679 518 0 482
0.68 517 0 483
0.681 517 0 483
0.682 516 0 484
0.683 515 0 485
0.684 514 0 486
0.685 514 0 486
0.686 513 0 487
0.687 513 0 487
0.688 512 0 488
0.689 511 0 489
0.69 511 0 489
0.691 511 0 489
0.692 510 0 490
0.693 510 0 490
0.694 509 0 491
0.695 509 0 491
0.696 508 0 492
0.697 508 0 492
0.698 507 0 493
