0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 998 1 1
0.005 998 1 1
0.006 996 1 3
0.007 994 1 5
0.008 994 1 5
0.009 992 1 7
0.01 990 1 9
0.011 990 1 9
0.012 988 1 11
0.013 987 1 12
0.014 985 1 14
0.015 983 1 16
0.016 983 1 16
0.017 982 1 17
0.018 981 1 18
0.019 980 1 19
0.02 980 1 19
0.021 978 1 21
0.022 978 1 21
0.023 978 1 21
0.024 978 1 21
0.025 977 1 22
0.026 977 1 22
0.027 977 1 22
0.028 974 1 25
0.029 974 1 25
0.03 973 1 26
0.031 971 1 28
0.032 971 1 28
0.033 970 1 29
0.034 969 1 30
0.035 966 1 33
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 961 1 38
0.04 960 1 39
0.041 958 1 41
0.042 957 1 42
0.043 955 1 44
0.044 954 1 45
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 953 1 46
0.049 953 1 46
0.05 953 1 46
0.051 953 1 46
0.052 952 1 47
0.053 951 1 48
0.054 951 1 48
0.055 949 1 50
0.056 948 1 51
0.057 947 1 52
0.058 947 1 52
0.059 946 1 53
0.06 946 1 53
0.061 946 1 53
0.062 946 1 53
0.063 946 1 53
0.064 946 1 53
0.065 945 1 54
0.066 945 1 54
0.067 944 1 55
0.068 943 1 56
0.069 942 1 57
0.07 941 1 58
0.071 940 1 59
0.072 937 1 62
0.073 937 1 62
0.074 935 1 64
0.075 933 1 66
0.076 933 1 66
0.077 932 1 67
0.078 930 1 69
0.079 930 1 69
0.08 930 1 69
0.081 927 1 72
0.082 926 1 73
0.083 925 1 74
0.084 925 1 74
0.085 923 1 76
0.086 923 1 76
0.087 922 1 77
0.088 921 1 78
0.089 921 1 78
0.09 920 1 79
0.091 918 1 81
0.092 916 1 83
0.093 912 1 87
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 908 1 91
0.098 908 1 91
0.099 907 1 92
0.1 907 1 92
0.101 907 1 92
0.102 906 1 93
0.103 906 1 93
0.104 906 1 93
0.105 905 1 94
0.106 904 1 95
0.107 903 1 96
0.108 903 1 96
0.109 902 1 97
0.11 902 1 97
0.111 902 1 97
0.112 901 1 98
0.113 900 1 99
0.114 899 1 100
0.115 898 1 101
0.116 897 1 102
0.117 896 1 103
0.118 895 1 104
0.119 895 1 104
0.12 892 1 107
0.121 890 1 109
0.122 889 1 110
0.123 888 1 111
0.124 888 1 111
0.125 888 1 111
0.126 887 1 112
0.127 887 1 112
0.128 886 1 113
0.129 885 1 114
0.13 884 1 115
0.131 883 1 116
0.132 881 1 118
0.133 881 1 118
0.134 880 1 119
0.135 878 1 121
0.136 875 1 124
0.137 874 1 125
0.138 874 1 125
0.139 874 1 125
0.14 873 1 126
0.141 873 1 126
0.142 872 1 127
0.143 871 1 128
0.144 870 1 129
0.145 867 1 132
0.146 866 1 133
0.147 866 1 133
0.148 866 1 133
0.149 865 1 134
0.15 865 1 134
0.151 865 1 134
0.152 865 1 134
0.153 865 1 134
0.154 864 1 135
0.155 864 1 135
0.156 863 1 136
0.157 862 1 137
0.158 862 1 137
0.159 861 1 138
0.16 860 1 139
0.161 860 1 139
0.162 859 1 140
0.163 857 1 142
0.164 857 1 142
0.165 857 1 142
0.166 853 1 146
0.167 853 1 146
0.168 853 1 146
0.169 851 1 148
0.17 851 1 148
0.171 850 1 149
0.172 848 1 151
0.173 846 1 153
0.174 846 1 153
0.175 845 1 154
0.176 841 1 158
0.177 841 1 158
0.178 840 1 159
0.179 840 1 159
0.18 840 1 159
0.181 836 1 163
0.182 836 1 163
0.183 834 1 165
0.184 834 1 165
0.185 833 1 166
0.186 832 1 167
0.187 832 1 167
0.188 831 1 168
0.189 830 1 169
0.19 830 1 169
0.191 829 1 170
0.192 828 1 171
0.193 828 1 171
0.194 827 1 172
0.195 827 1 172
0.196 827 1 172
0.197 826 1 173
0.198 825 1 174
0.199 824 1 175
0.2 824 1 175
0.201 824 1 175
0.202 824 1 175
0.203 824 1 175
0.204 823 1 176
0.205 822 1 177
0.206 821 1 178
0.207 820 1 179
0.208 820 1 179
0.209 820 1 179
0.21 820 1 179
0.211 817 1 182
0.212 817 1 182
0.213 815 1 184
0.214 814 1 185
0.215 812 1 187
0.216 810 1 189
0.217 810 1 189
0.218 810 1 189
0.219 811 1 188
0.22 809 1 190
0.221 808 1 191
0.222 807 1 192
0.223 806 1 193
0.224 805 1 194
0.225 804 1 195
0.226 802 1 197
0.227 801 1 198
0.228 800 1 199
0.229 800 1 199
0.23 801 1 198
0.231 801 1 198
0.232 801 1 198
0.233 801 1 198
0.234 799 1 200
0.235 797 1 202
0.236 795 1 204
0.237 794 1 205
0.238 792 1 207
0.239 791 1 208
0.24 790 1 209
0.241 788 1 211
0.242 788 1 211
0.243 788 1 211
0.244 788 1 211
0.245 786 1 213
0.246 785 1 214
0.247 781 1 218
0.248 780 1 219
0.249 780 1 219
0.25 779 1 220
0.251 778 1 221
0.252 776 1 223
0.253 776 1 223
0.254 775 1 224
