0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 996 1 3
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 992 1 7
0.009 992 1 7
0.01 988 1 11
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 985 1 14
0.018 985 1 14
0.019 985 1 14
0.02 985 1 14
0.021 983 1 16
0.022 982 1 17
0.023 981 1 18
0.024 981 1 18
0.025 980 1 19
0.026 978 1 21
0.027 975 1 24
0.028 973 1 26
0.029 971 1 28
0.03 971 1 28
0.031 969 1 30
0.032 967 1 32
0.033 967 1 32
0.034 964 1 35
0.035 961 1 38
0.036 961 1 38
0.037 961 1 38
0.038 961 1 38
0.039 961 1 38
0.04 960 1 39
0.041 959 1 40
0.042 959 1 40
0.043 958 1 41
0.044 958 1 41
0.045 958 1 41
0.046 956 1 43
0.047 955 1 44
0.048 955 1 44
0.049 954 1 45
0.05 953 1 46
0.051 952 1 47
0.052 952 1 47
0.053 950 1 49
0.054 949 1 50
0.055 948 1 51
0.056 948 1 51
0.057 946 1 53
0.058 945 1 54
0.059 944 1 55
0.06 943 1 56
0.061 943 1 56
0.062 941 1 58
0.063 939 1 60
0.064 939 1 60
0.065 938 1 61
0.066 938 1 61
0.067 938 1 61
0.068 936 1 63
0.069 935 1 64
0.07 933 1 66
0.071 933 1 66
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 929 1 70
0.076 928 1 71
0.077 928 1 71
0.078 924 1 75
0.079 924 1 75
0.08 924 1 75
0.081 922 1 77
0.082 921 1 78
0.083 919 1 80
0.084 917 1 82
0.085 917 1 82
0.086 916 1 83
0.087 916 1 83
0.088 916 1 83
0.089 916 1 83
0.09 915 1 84
0.091 913 1 86
0.092 911 1 88
0.093 910 1 89
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 909 1 90
0.098 909 1 90
0.099 908 1 91
0.1 908 1 91
0.101 908 1 91
0.102 908 1 91
0.103 906 1 93
0.104 905 1 94
0.105 905 1 94
0.106 905 1 94
0.107 905 1 94
0.108 904 1 95
0.109 903 1 96
0.11 902 1 97
0.111 901 1 98
0.112 900 1 99
0.113 897 1 102
0.114 897 1 102
0.115 897 1 102
0.116 896 1 103
0.117 896 1 103
0.118 895 1 104
0.119 895 1 104
0.12 894 1 105
0.121 894 1 105
0.122 892 1 107
0.123 892 1 107
0.124 891 1 108
0.125 891 1 108
0.126 888 1 111
0.127 888 1 111
0.128 886 1 113
0.129 884 1 115
0.13 884 1 115
0.131 883 1 116
0.132 883 1 116
0.133 883 1 116
0.134 882 1 117
0.135 882 1 117
0.136 882 1 117
0.137 882 1 117
0.138 881 1 118
0.139 881 1 118
0.14 881 1 118
0.141 879 1 120
0.142 878 1 121
0.143 877 1 122
0.144 876 1 123
0.145 875 1 124
0.146 875 1 124
0.147 875 1 124
0.148 875 1 124
0.149 874 1 125
0.15 874 1 125
0.151 873 1 126
0.152 873 1 126
0.153 871 1 128
0.154 871 1 128
0.155 871 1 128
0.156 871 1 128
0.157 871 1 128
0.158 871 1 128
0.159 871 1 128
0.16 868 1 131
0.161 868 1 131
0.162 869 1 130
0.163 868 1 131
0.164 868 1 131
0.165 868 1 131
0.166 868 1 131
0.167 867 1 132
0.168 864 1 135
0.169 864 1 135
0.17 864 1 135
0.171 863 1 136
0.172 862 1 137
0.173 859 1 140
0.174 858 1 141
0.175 858 1 141
0.176 857 1 142
0.177 857 1 142
0.178 857 1 142
0.179 857 1 142
0.18 856 1 143
0.181 856 1 143
0.182 855 1 144
0.183 852 1 147
0.184 852 1 147
0.185 852 1 147
0.186 852 1 147
0.187 852 1 147
0.188 852 1 147
0.189 852 1 147
0.19 852 1 147
0.191 851 1 148
0.192 850 1 149
0.193 849 1 150
0.194 849 1 150
0.195 849 1 150
0.196 849 1 150
0.197 849 1 150
0.198 848 1 151
0.199 848 1 151
0.2 848 1 151
0.201 846 1 153
0.202 845 1 154
0.203 843 1 156
0.204 843 1 156
0.205 841 1 158
0.206 839 1 160
0.207 838 1 161
0.208 834 1 165
0.209 832 1 167
0.21 829 1 170
0.211 829 1 170
0.212 829 1 170
0.213 828 1 171
0.214 828 1 171
0.215 828 1 171
0.216 827 1 172
0.217 826 1 173
0.218 826 1 173
0.219 826 1 173
0.22 822 1 177
0.221 822 1 177
0.222 822 1 177
0.223 820 1 179
0.224 820 1 179
0.225 818 1 181
0.226 817 1 182
0.227 817 1 182
0.228 816 1 183
0.229 815 1 184
0.23 815 1 184
0.231 812 1 187
0.232 811 1 188
0.233 810 1 189
0.234 809 1 190
0.235 808 1 191
0.236 808 1 191
0.237 807 1 192
0.238 805 1 194
0.239 805 1 194
0.24 805 1 194
0.241 804 1 195
0.242 804 1 195
0.243 804 1 195
0.244 803 1 196
0.245 803 1 196
0.246 803 1 196
0.247 803 1 196
0.248 802 1 197
0.249 802 1 197
0.25 801 1 198
0.251 800 1 199
0.252 800 1 199
0.253 798 1 201
0.254 795 1 204
0.255 792 1 207
0.256 791 1 208
0.257 791 1 208
0.258 790 1 209
0.259 790 1 209
0.26 790 1 209
0.261 789 1 210
0.262 788 1 211
0.263 786 1 213
0.264 785 1 214
0.265 785 1 214
0.266 785 1 214
0.267 785 1 214
0.268 785 1 214
0.269 784 1 215
0.27 782 1 217
0.271 782 1 217
0.272 782 1 217
0.273 781 1 218
0.274 781 1 218
0.275 781 1 218
0.276 781 1 218
0.277 779 1 220
0.278 780 1 219
0.279 779 1 220
0.28 778 1 221
0.281 778 1 221
0.282 778 1 221
0.283 777 1 222
0.284 777 1 222
0.285 775 1 224
0.286 774 1 225
0.287 773 1 226
0.288 771 1 228
0.289 771 1 228
0.29 770 1 229
0.291 768 1 231
0.292 768 1 231
0.293 766 1 233
0.294 766 1 233
0.295 763 1 236
0.296 761 1 238
0.297 760 1 239
0.298 760 1 239
0.299 759 1 240
0.3 757 1 242
0.301 757 1 242
0.302 757 1 242
0.303 757 1 242
0.304 756 1 243
0.305 755 1 244
0.306 755 1 244
0.307 755 1 244
0.308 755 1 244
0.309 755 1 244
0.31 755 1 244
0.311 754 1 245
0.312 753 1 246
0.313 753 1 246
0.314 752 1 247
0.315 752 1 247
0.316 751 1 248
0.317 750 1 249
0.318 749 1 250
0.319 748 1 251
0.32 748 1 251
0.321 748 1 251
0.322 748 1 251
0.323 748 1 251
0.324 747 1 252
0.325 745 1 254
0.326 744 1 255
0.327 743 1 256
0.328 742 1 257
0.329 741 1 258
0.33 740 1 259
0.331 738 1 261
0.332 737 1 262
0.333 735 1 264
0.334 733 1 266
0.335 733 1 266
0.336 733 1 266
0.337 733 1 266
0.338 733 1 266
0.339 733 1 266
0.34 733 1 266
0.341 732 1 267
0.342 731 1 268
0.343 731 1 268
0.344 730 1 269
0.345 729 1 270
0.346 728 1 271
0.347 726 1 273
0.348 724 1 275
0.349 724 1 275
0.35 724 1 275
0.351 724 1 275
0.352 724 1 275
0.353 723 1 276
0.354 723 1 276
0.355 723 1 276
0.356 723 1 276
0.357 722 1 277
0.358 722 1 277
0.359 721 1 278
0.36 721 1 278
0.361 721 1 278
0.362 721 1 278
0.363 720 1 279
0.364 720 1 279
0.365 719 1 280
0.366 718 1 281
0.367 717 1 282
0.368 717 1 282
0.369 716 1 283
0.37 716 1 283
0.371 716 1 283
0.372 716 1 283
0.373 716 1 283
0.374 716 1 283
0.375 716 1 283
0.376 716 1 283
0.377 714 1 285
0.378 714 1 285
0.379 712 1 287
0.38 711 1 288
0.381 711 1 288
0.382 710 1 289
0.383 710 1 289
0.384 708 1 291
0.385 708 1 291
0.386 706 1 293
0.387 704 1 295
0.388 704 1 295
0.389 704 1 295
0.39 703 1 296
0.391 703 1 296
0.392 703 1 296
0.393 703 1 296
0.394 701 1 298
0.395 699 1 300
0.396 697 1 302
0.397 697 1 302
0.398 697 1 302
0.399 695 1 304
0.4 693 1 306
0.401 693 1 306
0.402 693 1 306
0.403 692 1 307
0.404 692 1 307
0.405 692 1 307
0.406 692 1 307
0.407 691 1 308
0.408 691 1 308
0.409 690 1 309
0.41 690 1 309
0.411 690 1 309
0.412 690 0 310
0.413 690 0 310
0.414 690 0 310
0.415 690 0 310
0.416 689 0 311
0.417 690 0 310
0.418 690 0 310
0.419 686 0 314
0.42 686 0 314
0.421 686 0 314
0.422 685 0 315
0.423 685 0 315
0.424 684 0 316
0.425 680 0 320
0.426 677 0 323
0.427 677 0 323
0.428 677 0 323
0.429 676 0 324
0.43 676 0 324
0.431 673 0 327
0.432 673 0 327
0.433 673 0 327
0.434 672 0 328
0.435 672 0 328
0.436 672 0 328
0.437 670 0 330
0.438 670 0 330
0.439 670 0 330
0.44 670 0 330
0.441 670 0 330
0.442 669 0 331
0.443 668 0 332
0.444 668 0 332
0.445 667 0 333
0.446 667 0 333
0.447 667 0 333
0.448 664 0 336
0.449 664 0 336
0.45 664 0 336
0.451 663 0 337
0.452 663 0 337
0.453 661 0 339
0.454 661 0 339
0.455 661 0 339
0.456 660 0 340
0.457 659 0 341
0.458 659 0 341
0.459 659 0 341
0.46 658 0 342
0.461 658 0 342
0.462 658 0 342
0.463 657 0 343
0.464 657 0 343
0.465 656 0 344
0.466 655 0 345
0.467 654 0 346
0.468 654 0 346
0.469 654 0 346
0.47 654 0 346
0.471 653 0 347
0.472 652 0 348
0.473 651 0 349
0.474 651 0 349
0.475 651 0 349
0.476 650 0 350
0.477 649 0 351
0.478 649 0 351
0.479 648 0 352
0.48 648 0 352
0.481 648 0 352
0.482 648 0 352
0.483 648 0 352
0.484 648 0 352
0.485 647 0 353
0.486 646 0 354
0.487 646 0 354
0.488 645 0 355
0.489 643 0 357
0.49 642 0 358
0.491 642 0 358
0.492 642 0 358
0.493 639 0 361
0.494 635 0 365
0.495 634 0 366
0.496 632 0 368
0.497 632 0 368
0.498 630 0 370
0.499 630 0 370
0.5 630 0 370
0.501 630 0 370
0.502 629 0 371
0.503 627 0 373
0.504 625 0 375
0.505 625 0 375
0.506 625 0 375
0.507 625 0 375
0.508 625 0 375
0.509 625 0 375
0.51 624 0 376
0.511 623 0 377
0.512 619 0 381
0.513 616 0 384
0.514 615 0 385
0.515 615 0 385
0.516 615 0 385
0.517 614 0 386
0.518 612 0 388
0.519 611 0 389
0.52 611 0 389
0.521 610 0 390
0.522 610 0 390
0.523 610 0 390
0.524 609 0 391
0.525 609 0 391
0.526 609 0 391
0.527 607 0 393
0.528 606 0 394
0.529 606 0 394
0.53 604 0 396
0.531 604 0 396
0.532 603 0 397
0.533 603 0 397
0.534 602 0 398
0.535 602 0 398
0.536 602 0 398
0.537 600 0 400
0.538 600 0 400
0.539 599 0 401
