0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 991 1 8
0.012 989 1 10
0.013 987 1 12
0.014 985 1 14
0.015 984 1 15
0.016 982 1 17
0.017 981 1 18
0.018 980 1 19
0.019 980 1 19
0.02 977 1 22
0.021 975 1 24
0.022 975 1 24
0.023 974 1 25
0.024 973 1 26
0.025 970 1 29
0.026 970 1 29
0.027 968 1 31
0.028 966 1 33
0.029 965 1 34
0.03 964 1 35
0.031 963 1 36
0.032 962 1 37
0.033 962 1 37
0.034 962 1 37
0.035 962 1 37
0.036 961 1 38
0.037 961 1 38
0.038 960 1 39
0.039 960 1 39
0.04 960 1 39
0.041 960 1 39
0.042 960 1 39
0.043 960 1 39
0.044 960 1 39
0.045 957 1 42
0.046 956 1 43
0.047 953 1 46
0.048 952 1 47
0.049 950 1 49
0.05 950 1 49
0.051 950 1 49
0.052 950 1 49
0.053 950 1 49
0.054 948 1 51
0.055 947 1 52
0.056 946 1 53
0.057 946 1 53
0.058 946 1 53
0.059 944 1 55
0.06 943 1 56
0.061 943 1 56
0.062 943 1 56
0.063 939 1 60
0.064 939 1 60
0.065 937 1 62
0.066 935 1 64
0.067 934 1 65
0.068 932 1 67
0.069 932 1 67
0.07 932 1 67
0.071 930 1 69
0.072 928 1 71
0.073 928 1 71
0.074 928 1 71
0.075 928 1 71
0.076 927 1 72
0.077 925 1 74
0.078 925 1 74
0.079 921 1 78
0.08 920 1 79
0.081 920 1 79
0.082 918 1 81
0.083 918 1 81
0.084 917 1 82
0.085 916 1 83
0.086 915 1 84
0.087 915 1 84
0.088 914 1 85
0.089 914 1 85
0.09 913 1 86
0.091 909 1 90
0.092 907 1 92
0.093 907 1 92
0.094 907 1 92
0.095 907 1 92
0.096 907 1 92
0.097 907 1 92
0.098 907 1 92
0.099 906 1 93
0.1 906 1 93
0.101 904 1 95
0.102 904 1 95
0.103 904 1 95
0.104 903 1 96
0.105 903 1 96
0.106 902 1 97
0.107 899 1 100
0.108 897 1 102
0.109 896 1 103
0.11 895 1 104
0.111 893 1 106
0.112 891 1 108
0.113 891 1 108
0.114 890 1 109
0.115 889 1 110
0.116 889 1 110
0.117 887 1 112
0.118 886 1 113
0.119 884 1 115
0.12 884 1 115
0.121 883 1 116
0.122 882 1 117
0.123 882 1 117
0.124 881 1 118
0.125 879 1 120
0.126 879 1 120
0.127 879 1 120
0.128 879 1 120
0.129 877 1 122
0.13 876 1 123
0.131 875 1 124
0.132 874 1 125
0.133 874 1 125
0.134 873 1 126
0.135 873 1 126
0.136 871 1 128
0.137 871 1 128
0.138 871 1 128
0.139 868 1 131
0.14 867 1 132
0.141 863 1 136
0.142 863 1 136
0.143 863 1 136
0.144 862 1 137
0.145 861 1 138
0.146 860 1 139
0.147 859 1 140
0.148 859 1 140
0.149 857 1 142
0.15 857 1 142
0.151 857 1 142
0.152 856 1 143
0.153 854 1 145
0.154 852 2 146
0.155 851 2 147
0.156 851 2 147
0.157 851 2 147
0.158 850 2 148
0.159 850 2 148
0.16 847 2 151
0.161 846 2 152
0.162 845 2 153
0.163 844 2 154
0.164 843 2 155
0.165 842 2 156
0.166 842 2 156
0.167 842 2 156
0.168 841 2 157
0.169 837 2 161
0.17 836 2 162
0.171 834 2 164
0.172 834 2 164
0.173 834 2 164
0.174 834 2 164
0.175 833 2 165
0.176 833 2 165
0.177 833 2 165
0.178 833 2 165
0.179 833 2 165
0.18 834 2 164
0.181 834 2 164
0.182 833 2 165
0.183 831 2 167
0.184 829 2 169
0.185 827 2 171
0.186 827 2 171
0.187 827 2 171
0.188 826 2 172
0.189 826 2 172
0.19 825 2 173
0.191 823 2 175
0.192 822 2 176
0.193 822 2 176
0.194 821 2 177
0.195 821 2 177
0.196 821 2 177
0.197 820 2 178
0.198 817 2 181
0.199 817 2 181
0.2 815 2 183
0.201 815 2 183
0.202 815 2 183
0.203 814 2 184
0.204 812 2 186
0.205 811 2 187
0.206 811 2 187
0.207 810 2 188
0.208 808 2 190
0.209 807 2 191
0.21 805 2 193
0.211 802 2 196
0.212 801 2 197
0.213 801 2 197
0.214 801 2 197
0.215 800 2 198
0.216 800 2 198
0.217 799 2 199
0.218 798 2 200
0.219 796 2 202
0.22 795 2 203
0.221 794 2 204
0.222 794 2 204
0.223 793 2 205
0.224 793 2 205
0.225 792 2 206
0.226 792 2 206
0.227 790 2 208
0.228 788 2 210
0.229 786 2 212
0.23 784 2 214
0.231 783 2 215
0.232 781 2 217
0.233 781 2 217
0.234 781 2 217
0.235 781 2 217
0.236 780 2 218
0.237 778 2 220
0.238 776 2 222
0.239 774 2 224
0.24 775 2 223
0.241 774 2 224
0.242 774 2 224
0.243 774 2 224
0.244 773 2 225
0.245 773 2 225
0.246 772 2 226
0.247 772 2 226
0.248 771 2 227
0.249 771 2 227
0.25 770 2 228
0.251 769 2 229
0.252 768 2 230
0.253 768 2 230
0.254 768 2 230
0.255 764 2 234
0.256 762 2 236
0.257 762 2 236
0.258 762 2 236
0.259 761 2 237
0.26 761 2 237
0.261 761 2 237
0.262 761 2 237
0.263 760 2 238
0.264 759 2 239
0.265 759 2 239
0.266 759 2 239
0.267 757 2 241
0.268 757 2 241
0.269 756 2 242
0.27 755 2 243
0.271 754 2 244
0.272 753 2 245
0.273 751 2 247
0.274 750 2 248
0.275 750 2 248
0.276 748 2 250
0.277 748 2 250
0.278 748 2 250
0.279 748 2 250
0.28 748 2 250
0.281 748 2 250
0.282 747 2 251
0.283 747 2 251
0.284 747 2 251
0.285 746 2 252
0.286 746 2 252
0.287 746 2 252
0.288 746 2 252
0.289 746 2 252
0.29 745 2 253
0.291 745 2 253
0.292 745 2 253
0.293 745 2 253
0.294 745 2 253
0.295 743 2 255
0.296 742 2 256
0.297 742 2 256
0.298 742 2 256
0.299 741 2 257
0.3 739 2 259
0.301 738 2 260
0.302 738 2 260
0.303 737 2 261
0.304 736 2 262
0.305 733 2 265
0.306 732 2 266
0.307 731 2 267
0.308 731 2 267
0.309 730 2 268
0.31 729 2 269
0.311 728 2 270
0.312 727 2 271
0.313 726 2 272
0.314 725 2 273
0.315 725 2 273
0.316 723 2 275
0.317 723 2 275
0.318 723 2 275
0.319 723 2 275
0.32 723 2 275
0.321 723 2 275
0.322 723 2 275
0.323 722 2 276
0.324 721 2 277
0.325 722 2 276
0.326 721 2 277
0.327 721 2 277
0.328 721 2 277
0.329 719 2 279
0.33 719 2 279
0.331 718 2 280
0.332 717 2 281
0.333 716 2 282
0.334 715 2 283
0.335 714 2 284
0.336 713 2 285
0.337 711 2 287
0.338 711 2 287
0.339 711 2 287
0.34 709 2 289
0.341 708 2 290
0.342 708 2 290
0.343 707 2 291
0.344 707 2 291
0.345 705 2 293
0.346 703 2 295
0.347 703 2 295
0.348 702 2 296
0.349 702 2 296
0.35 700 2 298
0.351 700 2 298
0.352 700 2 298
0.353 699 2 299
0.354 699 2 299
0.355 696 2 302
0.356 696 2 302
0.357 694 2 304
0.358 693 2 305
0.359 693 2 305
0.36 693 2 305
0.361 693 2 305
0.362 693 2 305
0.363 694 2 304
0.364 693 2 305
0.365 692 2 306
0.366 690 2 308
0.367 689 2 309
0.368 688 2 310
0.369 687 2 311
0.37 687 2 311
0.371 687 2 311
0.372 686 2 312
0.373 683 2 315
0.374 683 2 315
0.375 681 2 317
0.376 680 2 318
0.377 679 2 319
0.378 679 2 319
0.379 679 2 319
0.38 678 2 320
0.381 678 2 320
0.382 678 2 320
0.383 676 2 322
0.384 676 2 322
0.385 673 2 325
0.386 673 2 325
0.387 672 2 326
0.388 672 2 326
0.389 670 2 328
0.39 670 2 328
0.391 670 2 328
0.392 669 2 329
0.393 669 2 329
0.394 668 2 330
0.395 667 2 331
0.396 667 2 331
0.397 666 2 332
0.398 665 2 333
0.399 664 2 334
0.4 663 2 335
0.401 663 2 335
0.402 663 2 335
0.403 661 2 337
0.404 660 2 338
0.405 661 2 337
0.406 659 2 339
0.407 657 2 341
0.408 657 2 341
0.409 656 2 342
0.41 655 2 343
0.411 654 2 344
0.412 652 2 346
0.413 653 2 345
0.414 653 2 345
0.415 651 2 347
0.416 650 2 348
0.417 650 2 348
0.418 650 2 348
0.419 650 2 348
0.42 649 2 349
0.421 646 2 352
0.422 644 2 354
0.423 643 2 355
0.424 641 2 357
0.425 641 2 357
0.426 640 2 358
0.427 639 2 359
0.428 638 2 360
0.429 638 2 360
0.43 638 2 360
0.431 637 2 361
0.432 635 2 363
0.433 635 2 363
0.434 634 2 364
0.435 634 2 364
0.436 633 2 365
0.437 633 2 365
0.438 633 2 365
0.439 633 2 365
0.44 632 2 366
0.441 631 2 367
0.442 630 2 368
0.443 630 2 368
0.444 629 2 369
0.445 629 2 369
0.446 626 2 372
0.447 625 2 373
0.448 625 2 373
0.449 625 2 373
0.45 625 2 373
0.451 623 2 375
0.452 622 2 376
0.453 622 2 376
0.454 620 2 378
0.455 621 2 377
0.456 620 2 378
0.457 619 2 379
0.458 619 2 379
0.459 619 2 379
0.46 617 2 381
0.461 617 2 381
0.462 617 2 381
0.463 617 2 381
0.464 615 2 383
0.465 614 2 384
0.466 613 2 385
0.467 613 2 385
0.468 613 2 385
0.469 612 2 386
0.47 611 2 387
0.471 610 2 388
0.472 610 2 388
0.473 610 2 388
0.474 609 2 389
0.475 609 2 389
0.476 609 2 389
0.477 609 2 389
0.478 609 2 389
0.479 608 2 390
0.48 608 2 390
0.481 608 2 390
0.482 607 2 391
0.483 607 2 391
0.484 607 2 391
0.485 607 2 391
0.486 607 2 391
0.487 607 2 391
0.488 607 2 391
0.489 607 2 391
0.49 607 2 391
0.491 607 2 391
0.492 606 2 392
0.493 606 2 392
0.494 606 2 392
0.495 605 2 393
0.496 604 2 394
0.497 604 2 394
0.498 604 2 394
0.499 604 2 394
0.5 604 2 394
0.501 604 2 394
0.502 604 2 394
0.503 604 2 394
0.504 604 2 394
0.505 603 2 395
0.506 603 2 395
0.507 601 2 397
0.508 601 2 397
0.509 601 2 397
0.51 601 2 397
0.511 601 2 397
0.512 601 2 397
0.513 601 2 397
0.514 601 2 397
0.515 598 2 400
0.516 598 2 400
0.517 598 2 400
0.518 597 2 401
0.519 596 2 402
0.52 595 2 403
0.521 593 2 405
0.522 593 2 405
0.523 593 2 405
0.524 593 2 405
0.525 593 2 405
0.526 593 2 405
0.527 592 2 406
0.528 592 2 406
0.529 591 2 407
0.53 590 2 408
0.531 590 2 408
0.532 590 2 408
0.533 589 2 409
0.534 588 2 410
0.535 588 2 410
0.536 588 2 410
0.537 587 2 411
0.538 586 2 412
0.539 584 2 414
0.54 581 2 417
0.541 580 2 418
0.542 580 2 418
0.543 580 2 418
0.544 580 2 418
0.545 580 2 418
0.546 579 2 419
0.547 579 2 419
0.548 576 2 422
0.549 576 2 422
0.55 575 2 423
0.551 575 2 423
0.552 574 2 424
0.553 574 2 424
0.554 572 2 426
0.555 573 2 425
0.556 573 2 425
0.557 572 2 426
0.558 571 2 427
0.559 570 2 428
0.56 570 2 428
0.561 569 2 429
0.562 568 2 430
0.563 567 2 431
0.564 566 2 432
0.565 565 2 433
0.566 565 2 433
0.567 563 2 435
0.568 562 2 436
0.569 561 2 437
0.57 560 2 438
0.571 559 2 439
0.572 559 3 438
0.573 558 3 439
0.574 558 3 439
0.575 558 3 439
0.576 557 3 440
0.577 557 3 440
0.578 554 3 443
0.579 554 3 443
0.58 552 3 445
0.581 552 3 445
0.582 552 3 445
0.583 552 3 445
0.584 552 3 445
0.585 552 3 445
0.586 553 3 444
0.587 553 3 444
0.588 553 3 444
0.589 553 3 444
0.59 553 3 444
0.591 553 3 444
0.592 553 3 444
0.593 553 3 444
0.594 553 3 444
0.595 552 3 445
0.596 552 3 445
0.597 552 3 445
0.598 552 3 445
0.599 552 3 445
0.6 552 3 445
0.601 552 3 445
0.602 552 3 445
0.603 552 3 445
0.604 552 3 445
0.605 552 3 445
0.606 549 3 448
0.607 548 3 449
0.608 548 3 449
0.609 548 3 449
0.61 548 3 449
0.611 548 3 449
0.612 548 3 449
0.613 548 3 449
0.614 549 3 448
0.615 548 3 449
0.616 547 3 450
0.617 546 3 451
0.618 546 3 451
0.619 544 3 453
0.62 544 3 453
0.621 543 3 454
0.622 541 3 456
0.623 541 3 456
0.624 540 3 457
0.625 539 3 458
0.626 539 3 458
0.627 537 3 460
0.628 535 3 462
0.629 535 3 462
0.63 535 3 462
0.631 535 3 462
0.632 534 3 463
0.633 534 3 463
0.634 533 3 464
0.635 533 3 464
0.636 533 3 464
0.637 533 3 464
0.638 534 3 463
0.639 534 3 463
0.64 534 3 463
0.641 534 3 463
0.642 533 3 464
0.643 533 3 464
0.644 533 3 464
0.645 533 3 464
0.646 533 3 464
0.647 532 3 465
0.648 532 3 465
0.649 531 3 466
0.65 530 3 467
0.651 530 3 467
0.652 527 3 470
0.653 527 3 470
0.654 527 3 470
0.655 527 3 470
0.656 526 3 471
0.657 525 3 472
0.658 524 3 473
0.659 525 3 472
0.66 525 3 472
0.661 526 3 471
0.662 525 3 472
0.663 523 3 474
0.664 522 3 475
0.665 522 3 475
0.666 522 3 475
0.667 522 3 475
0.668 522 3 475
0.669 521 3 476
0.67 520 3 477
0.671 519 3 478
0.672 519 3 478
0.673 519 3 478
0.674 518 3 479
0.675 518 3 479
0.676 517 3 480
0.677 517 3 480
0.678 517 3 480
0.679 516 3 481
0.68 516 3 481
0.681 516 3 481
0.682 516 3 481
0.683 515 3 482
0.684 513 3 484
0.685 511 3 486
0.686 509 3 488
0.687 509 3 488
0.688 509 3 488
0.689 509 3 488
0.69 509 3 488
0.691 508 3 489
0.692 507 3 490
0.693 507 3 490
0.694 507 3 490
0.695 506 3 491
0.696 506 3 491
0.697 506 3 491
0.698 506 3 491
