0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 993 1 6
0.006 990 1 9
0.007 990 1 9
0.008 989 1 10
0.009 987 1 12
0.01 986 1 13
0.011 984 1 15
0.012 984 1 15
0.013 984 1 15
0.014 983 1 16
0.015 982 1 17
0.016 981 1 18
0.017 981 1 18
0.018 979 1 20
0.019 979 1 20
0.02 976 1 23
0.021 975 1 24
0.022 975 1 24
0.023 973 1 26
0.024 973 1 26
0.025 972 1 27
0.026 972 1 27
0.027 972 1 27
0.028 969 1 30
0.029 967 1 32
0.03 965 1 34
0.031 965 1 34
0.032 964 1 35
0.033 964 1 35
0.034 964 1 35
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 961 1 38
0.04 960 1 39
0.041 958 1 41
0.042 958 1 41
0.043 958 1 41
0.044 958 1 41
0.045 954 1 45
0.046 953 1 46
0.047 953 1 46
0.048 952 1 47
0.049 952 1 47
0.05 952 1 47
0.051 951 1 48
0.052 950 1 49
0.053 948 1 51
0.054 947 1 52
0.055 946 1 53
0.056 945 2 53
0.057 944 2 54
0.058 944 2 54
0.059 943 2 55
0.06 943 2 55
0.061 943 2 55
0.062 943 2 55
0.063 943 2 55
0.064 942 2 56
0.065 941 2 57
0.066 939 2 59
0.067 937 2 61
0.068 936 2 62
0.069 936 2 62
0.07 935 2 63
0.071 935 2 63
0.072 935 2 63
0.073 934 2 64
0.074 933 2 65
0.075 932 2 66
0.076 930 2 68
0.077 926 2 72
0.078 925 2 73
0.079 923 2 75
0.08 923 2 75
0.081 922 2 76
0.082 920 2 78
0.083 919 2 79
0.084 918 2 80
0.085 918 2 80
0.086 917 2 81
0.087 915 2 83
0.088 915 2 83
0.089 914 2 84
0.09 914 2 84
0.091 914 2 84
0.092 913 2 85
0.093 913 2 85
0.094 913 2 85
0.095 913 2 85
0.096 910 2 88
0.097 908 2 90
0.098 907 3 90
0.099 906 3 91
0.1 905 3 92
0.101 904 3 93
0.102 903 3 94
0.103 903 3 94
0.104 902 3 95
0.105 902 3 95
0.106 902 3 95
0.107 902 3 95
0.108 900 3 97
0.109 898 3 99
0.11 898 3 99
0.111 897 3 100
0.112 897 3 100
0.113 895 3 102
0.114 894 3 103
0.115 894 3 103
0.116 894 3 103
0.117 894 3 103
0.118 893 4 103
0.119 890 4 106
0.12 889 4 107
0.121 889 4 107
0.122 889 4 107
0.123 888 4 108
0.124 887 4 109
0.125 887 4 109
0.126 885 4 111
0.127 885 4 111
0.128 885 4 111
0.129 884 4 112
0.13 882 4 114
0.131 880 4 116
0.132 880 4 116
0.133 879 4 117
0.134 878 4 118
0.135 878 4 118
0.136 878 4 118
0.137 875 4 121
0.138 875 4 121
0.139 873 4 123
0.14 872 4 124
0.141 868 4 128
0.142 868 4 128
0.143 868 4 128
0.144 866 4 130
0.145 865 4 131
0.146 864 4 132
0.147 864 4 132
0.148 864 4 132
0.149 864 4 132
0.15 864 4 132
0.151 864 4 132
0.152 865 4 131
0.153 864 4 132
0.154 861 4 135
0.155 860 4 136
0.156 859 4 137
0.157 859 4 137
0.158 858 4 138
0.159 858 4 138
0.16 858 4 138
0.161 856 4 140
0.162 856 4 140
0.163 856 4 140
0.164 856 4 140
0.165 855 4 141
0.166 854 4 142
0.167 854 4 142
0.168 854 4 142
0.169 854 4 142
0.17 852 4 144
0.171 849 4 147
0.172 849 4 147
0.173 848 4 148
0.174 847 4 149
0.175 847 4 149
0.176 846 4 150
0.177 846 4 150
0.178 845 4 151
0.179 842 4 154
0.18 842 4 154
0.181 842 4 154
0.182 841 4 155
0.183 841 4 155
0.184 841 4 155
0.185 841 4 155
0.186 840 4 156
0.187 840 4 156
0.188 839 4 157
0.189 838 4 158
0.19 838 4 158
0.191 837 4 159
0.192 837 4 159
0.193 837 4 159
0.194 837 4 159
0.195 836 4 160
0.196 835 4 161
0.197 830 4 166
0.198 830 4 166
0.199 829 4 167
0.2 826 4 170
0.201 825 4 171
0.202 825 4 171
0.203 823 4 173
0.204 823 4 173
0.205 823 4 173
0.206 822 4 174
0.207 821 4 175
0.208 819 4 177
0.209 818 5 177
0.21 817 5 178
0.211 817 5 178
0.212 816 5 179
0.213 815 5 180
0.214 813 5 182
0.215 812 5 183
0.216 811 5 184
0.217 810 5 185
0.218 807 5 188
0.219 806 5 189
0.22 806 5 189
0.221 803 5 192
0.222 803 5 192
0.223 801 5 194
0.224 799 5 196
0.225 798 5 197
0.226 798 6 196
0.227 797 6 197
0.228 795 6 199
0.229 794 6 200
0.23 793 6 201
0.231 792 6 202
0.232 791 6 203
0.233 790 6 204
0.234 789 6 205
0.235 789 6 205
0.236 789 6 205
0.237 788 6 206
0.238 788 6 206
0.239 788 6 206
0.24 788 6 206
0.241 787 6 207
0.242 785 6 209
0.243 784 6 210
0.244 782 6 212
0.245 781 6 213
0.246 781 6 213
0.247 781 6 213
0.248 781 6 213
0.249 781 6 213
0.25 780 6 214
0.251 778 6 216
0.252 777 6 217
0.253 776 6 218
0.254 774 6 220
0.255 771 6 223
0.256 770 6 224
0.257 768 6 226
0.258 768 6 226
0.259 765 6 229
0.26 765 6 229
0.261 764 6 230
0.262 763 6 231
0.263 763 6 231
0.264 763 6 231
0.265 761 6 233
0.266 762 6 232
0.267 761 6 233
0.268 760 6 234
0.269 760 6 234
0.27 760 6 234
0.271 760 6 234
0.272 759 6 235
0.273 757 6 237
0.274 757 6 237
0.275 756 6 238
0.276 754 6 240
0.277 754 6 240
0.278 754 6 240
0.279 754 6 240
0.28 754 6 240
0.281 752 6 242
0.282 752 6 242
0.283 750 6 244
0.284 748 6 246
0.285 748 6 246
0.286 747 6 247
0.287 746 6 248
0.288 745 6 249
0.289 742 6 252
0.29 742 6 252
0.291 742 6 252
0.292 742 6 252
0.293 742 6 252
0.294 742 6 252
0.295 741 6 253
0.296 739 6 255
0.297 738 6 256
0.298 735 6 259
0.299 736 6 258
0.3 736 6 258
0.301 737 6 257
0.302 736 6 258
0.303 735 6 259
0.304 735 6 259
0.305 735 6 259
0.306 732 6 262
0.307 732 6 262
0.308 730 7 263
0.309 729 7 264
0.31 728 7 265
0.311 728 7 265
0.312 727 7 266
0.313 725 7 268
0.314 724 7 269
0.315 724 7 269
0.316 724 7 269
0.317 722 6 272
0.318 720 6 274
0.319 719 6 275
0.32 719 6 275
0.321 719 6 275
0.322 719 6 275
0.323 717 7 276
0.324 716 7 277
0.325 715 7 278
0.326 714 7 279
0.327 712 7 281
0.328 712 7 281
0.329 710 8 282
0.33 709 8 283
0.331 709 8 283
0.332 709 8 283
0.333 707 9 284
0.334 706 9 285
0.335 705 9 286
0.336 705 9 286
0.337 705 9 286
0.338 705 9 286
0.339 706 9 285
0.34 704 9 287
0.341 704 9 287
0.342 704 9 287
0.343 703 9 288
0.344 700 9 291
0.345 698 9 293
0.346 698 9 293
0.347 698 9 293
0.348 698 9 293
0.349 698 9 293
0.35 698 9 293
0.351 695 9 296
0.352 695 9 296
0.353 693 9 298
0.354 691 9 300
0.355 691 9 300
0.356 689 9 302
0.357 688 9 303
0.358 688 9 303
0.359 688 9 303
0.36 688 9 303
0.361 688 9 303
0.362 687 9 304
0.363 689 9 302
0.364 690 9 301
0.365 689 9 302
0.366 689 9 302
0.367 686 9 305
0.368 686 9 305
0.369 685 9 306
0.37 685 9 306
0.371 685 9 306
0.372 685 9 306
0.373 687 9 304
0.374 687 9 304
0.375 687 9 304
0.376 687 9 304
0.377 686 9 305
0.378 686 9 305
0.379 687 9 304
0.38 687 9 304
0.381 686 9 305
0.382 683 9 308
0.383 681 9 310
0.384 679 9 312
0.385 680 9 311
0.386 677 9 314
0.387 678 9 313
0.388 677 9 314
0.389 677 9 314
0.39 677 9 314
0.391 677 9 314
0.392 677 9 314
0.393 677 9 314
0.394 675 9 316
0.395 675 9 316
0.396 672 9 319
0.397 670 9 321
0.398 668 9 323
0.399 667 9 324
0.4 667 9 324
0.401 666 9 325
0.402 666 9 325
0.403 663 9 328
0.404 663 9 328
0.405 661 9 330
0.406 660 9 331
0.407 660 9 331
0.408 659 9 332
0.409 660 9 331
0.41 660 9 331
0.411 661 9 330
0.412 661 9 330
0.413 660 9 331
0.414 660 9 331
0.415 659 9 332
0.416 660 9 331
0.417 658 9 333
0.418 656 9 335
0.419 655 9 336
0.42 655 9 336
0.421 654 9 337
0.422 654 9 337
0.423 653 9 338
0.424 651 9 340
0.425 651 10 339
0.426 651 10 339
0.427 648 10 342
0.428 647 10 343
0.429 646 10 344
0.43 646 10 344
0.431 646 10 344
0.432 645 10 345
0.433 645 10 345
0.434 642 10 348
0.435 643 10 347
0.436 643 10 347
0.437 642 10 348
0.438 639 10 351
0.439 638 10 352
0.44 639 10 351
0.441 637 10 353
0.442 637 10 353
0.443 635 10 355
0.444 635 10 355
0.445 633 10 357
0.446 632 9 359
0.447 630 9 361
0.448 628 9 363
0.449 628 9 363
0.45 628 9 363
0.451 627 9 364
0.452 626 9 365
0.453 625 9 366
0.454 624 9 367
0.455 621 10 369
0.456 619 10 371
0.457 618 11 371
0.458 618 11 371
0.459 617 12 371
0.46 614 12 374
0.461 613 12 375
0.462 613 12 375
0.463 614 12 374
0.464 613 12 375
0.465 613 12 375
0.466 612 12 376
0.467 611 12 377
0.468 611 12 377
0.469 611 12 377
0.47 611 12 377
0.471 609 12 379
0.472 606 12 382
0.473 605 12 383
0.474 605 12 383
0.475 604 12 384
0.476 604 13 383
0.477 603 14 383
0.478 602 15 383
0.479 602 15 383
0.48 599 15 386
0.481 598 15 387
0.482 598 15 387
0.483 597 15 388
0.484 596 15 389
0.485 597 15 388
0.486 596 15 389
0.487 596 15 389
0.488 595 15 390
0.489 595 15 390
0.49 595 15 390
0.491 594 15 391
0.492 594 16 390
0.493 593 16 391
0.494 592 17 391
0.495 592 17 391
0.496 592 17 391
0.497 592 17 391
0.498 591 17 392
0.499 590 17 393
0.5 590 17 393
0.501 590 17 393
0.502 590 17 393
0.503 589 17 394
0.504 589 17 394
0.505 589 17 394
0.506 588 17 395
0.507 589 17 394
0.508 590 17 393
0.509 591 17 392
0.51 592 17 391
0.511 592 17 391
0.512 592 18 390
0.513 592 18 390
0.514 590 18 392
0.515 590 18 392
0.516 592 18 390
0.517 592 18 390
0.518 593 18 389
0.519 592 19 389
0.52 594 19 387
0.521 593 19 388
0.522 593 19 388
0.523 592 19 389
0.524 591 19 390
0.525 591 19 390
0.526 591 19 390
0.527 589 19 392
0.528 589 20 391
0.529 587 20 393
0.53 586 20 394
0.531 584 20 396
0.532 584 20 396
0.533 583 20 397
0.534 583 20 397
0.535 584 20 396
0.536 584 20 396
0.537 583 20 397
0.538 584 20 396
0.539 582 21 397
0.54 579 21 400
0.541 579 21 400
0.542 579 21 400
0.543 582 21 397
0.544 582 21 397
0.545 582 21 397
0.546 582 21 397
0.547 581 21 398
0.548 581 21 398
0.549 582 21 397
0.55 582 21 397
0.551 582 21 397
0.552 582 21 397
0.553 582 21 397
0.554 582 21 397
0.555 583 21 396
0.556 583 22 395
0.557 586 22 392
0.558 586 22 392
0.559 585 22 393
0.56 584 23 393
0.561 583 23 394
0.562 583 23 394
0.563 583 23 394
0.564 583 23 394
0.565 584 23 393
0.566 585 23 392
0.567 585 23 392
0.568 585 23 392
0.569 584 23 393
0.57 584 23 393
0.571 584 23 393
0.572 584 23 393
0.573 584 23 393
0.574 584 23 393
0.575 585 23 392
0.576 585 23 392
0.577 586 23 391
0.578 587 23 390
0.579 587 23 390
0.58 585 23 392
0.581 586 23 391
0.582 588 23 389
0.583 589 23 388
0.584 587 23 390
0.585 587 23 390
0.586 587 23 390
0.587 586 23 391
0.588 587 23 390
0.589 587 23 390
0.59 587 23 390
0.591 585 23 392
0.592 584 23 393
0.593 584 23 393
0.594 584 23 393
0.595 584 23 393
0.596 583 23 394
0.597 582 23 395
0.598 581 23 396
0.599 580 23 397
0.6 580 23 397
0.601 580 23 397
0.602 579 23 398
0.603 579 23 398
0.604 578 23 399
0.605 577 23 400
0.606 578 23 399
0.607 578 24 398
0.608 575 26 399
0.609 575 26 399
0.61 575 26 399
0.611 574 26 400
0.612 572 27 401
0.613 572 27 401
0.614 570 27 403
0.615 570 27 403
0.616 571 27 402
0.617 572 27 401
0.618 572 27 401
0.619 573 27 400
0.62 573 28 399
0.621 573 28 399
0.622 573 28 399
0.623 571 30 399
0.624 571 30 399
0.625 569 32 399
0.626 569 33 398
0.627 569 33 398
0.628 567 33 400
0.629 565 34 401
0.63 568 34 398
0.631 568 34 398
0.632 567 34 399
0.633 567 34 399
0.634 566 34 400
0.635 567 34 399
0.636 570 35 395
0.637 569 35 396
0.638 569 35 396
0.639 569 35 396
0.64 568 35 397
0.641 567 35 398
0.642 567 36 397
0.643 567 36 397
0.644 567 36 397
0.645 567 37 396
0.646 567 37 396
0.647 569 37 394
0.648 569 38 393
0.649 569 38 393
0.65 569 39 392
0.651 569 39 392
0.652 569 39 392
0.653 568 39 393
0.654 568 40 392
0.655 568 40 392
0.656 570 40 390
0.657 570 40 390
0.658 570 40 390
0.659 572 40 388
0.66 573 40 387
0.661 573 40 387
0.662 574 40 386
0.663 575 40 385
0.664 575 40 385
0.665 577 40 383
0.666 578 40 382
0.667 577 40 383
0.668 577 40 383
0.669 577 40 383
0.67 577 40 383
0.671 576 41 383
0.672 576 41 383
0.673 576 41 383
0.674 576 41 383
0.675 575 41 384
0.676 573 41 386
0.677 573 41 386
0.678 573 41 386
0.679 576 41 383
0.68 576 41 383
0.681 577 41 382
0.682 577 41 382
0.683 577 41 382
0.684 578 41 381
0.685 577 42 381
0.686 577 42 381
0.687 576 42 382
0.688 577 42 381
0.689 578 42 380
0.69 578 43 379
0.691 579 43 378
0.692 578 44 378
0.693 576 44 380
0.694 575 44 381
0.695 576 44 380
0.696 576 44 380
0.697 577 44 379
0.698 576 45 379
