0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 993 1 6
0.011 993 1 6
0.012 992 1 7
0.013 991 1 8
0.014 989 1 10
0.015 988 1 11
0.016 988 1 11
0.017 987 1 12
0.018 987 1 12
0.019 985 1 14
0.02 985 1 14
0.021 984 1 15
0.022 983 1 16
0.023 982 1 17
0.024 981 1 18
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 976 1 23
0.029 975 1 24
0.03 975 1 24
0.031 974 1 25
0.032 974 1 25
0.033 971 1 28
0.034 971 1 28
0.035 971 1 28
0.036 971 1 28
0.037 969 1 30
0.038 967 1 32
0.039 965 1 34
0.04 961 1 38
0.041 960 1 39
0.042 959 1 40
0.043 956 1 43
0.044 956 1 43
0.045 955 1 44
0.046 954 1 45
0.047 951 1 48
0.048 951 1 48
0.049 951 1 48
0.05 950 1 49
0.051 949 1 50
0.052 949 1 50
0.053 949 1 50
0.054 947 1 52
0.055 946 1 53
0.056 944 1 55
0.057 944 1 55
0.058 943 1 56
0.059 940 1 59
0.06 938 1 61
0.061 935 1 64
0.062 935 1 64
0.063 934 1 65
0.064 931 1 68
0.065 930 1 69
0.066 928 1 71
0.067 928 1 71
0.068 927 1 72
0.069 925 1 74
0.07 925 1 74
0.071 924 1 75
0.072 922 1 77
0.073 921 1 78
0.074 921 1 78
0.075 921 1 78
0.076 921 1 78
0.077 921 1 78
0.078 919 1 80
0.079 919 1 80
0.08 917 1 82
0.081 916 1 83
0.082 916 1 83
0.083 912 1 87
0.084 912 1 87
0.085 912 1 87
0.086 911 1 88
0.087 909 1 90
0.088 908 1 91
0.089 906 1 93
0.09 906 1 93
0.091 906 1 93
0.092 904 1 95
0.093 903 1 96
0.094 901 1 98
0.095 901 1 98
0.096 901 1 98
0.097 901 1 98
0.098 898 1 101
0.099 898 1 101
0.1 897 1 102
0.101 896 1 103
0.102 894 1 105
0.103 894 1 105
0.104 893 1 106
0.105 892 1 107
0.106 890 1 109
0.107 889 1 110
0.108 888 1 111
0.109 888 1 111
0.11 886 1 113
0.111 884 1 115
0.112 883 1 116
0.113 881 1 118
0.114 881 1 118
0.115 880 1 119
0.116 880 1 119
0.117 880 1 119
0.118 879 1 120
0.119 877 1 122
0.12 876 1 123
0.121 876 1 123
0.122 875 1 124
0.123 874 1 125
0.124 872 1 127
0.125 871 1 128
0.126 870 1 129
0.127 869 1 130
0.128 869 1 130
0.129 869 1 130
0.13 869 1 130
0.131 867 1 132
0.132 866 1 133
0.133 864 1 135
0.134 862 1 137
0.135 862 1 137
0.136 862 1 137
0.137 860 1 139
0.138 858 1 141
0.139 858 1 141
0.14 859 1 140
0.141 858 1 141
0.142 855 1 144
0.143 855 1 144
0.144 854 1 145
0.145 853 1 146
0.146 852 1 147
0.147 851 1 148
0.148 850 1 149
0.149 850 1 149
0.15 849 1 150
0.151 848 1 151
0.152 848 1 151
0.153 848 1 151
0.154 848 1 151
0.155 845 1 154
0.156 845 1 154
0.157 845 1 154
0.158 844 1 155
0.159 844 1 155
0.16 843 1 156
0.161 842 1 157
0.162 841 1 158
0.163 841 1 158
0.164 841 1 158
0.165 840 1 159
0.166 839 1 160
0.167 838 1 161
0.168 837 1 162
0.169 837 1 162
0.17 836 1 163
0.171 834 1 165
0.172 834 1 165
0.173 834 1 165
0.174 834 1 165
0.175 833 1 166
0.176 832 1 167
0.177 832 1 167
0.178 832 1 167
0.179 830 1 169
0.18 829 1 170
0.181 829 1 170
0.182 828 1 171
0.183 825 1 174
0.184 825 1 174
0.185 825 1 174
0.186 825 1 174
0.187 825 1 174
0.188 825 1 174
0.189 825 1 174
0.19 825 1 174
0.191 824 1 175
0.192 822 1 177
0.193 822 1 177
0.194 821 1 178
0.195 819 1 180
0.196 818 1 181
0.197 817 1 182
0.198 817 1 182
0.199 817 1 182
0.2 817 1 182
0.201 817 1 182
0.202 817 1 182
0.203 816 1 183
0.204 814 1 185
0.205 813 1 186
0.206 811 1 188
0.207 811 1 188
0.208 811 1 188
0.209 810 1 189
0.21 809 1 190
0.211 808 1 191
0.212 807 1 192
0.213 806 1 193
0.214 806 1 193
0.215 806 1 193
0.216 805 1 194
0.217 805 1 194
0.218 805 1 194
0.219 803 1 196
0.22 802 1 197
0.221 802 1 197
0.222 800 1 199
0.223 800 1 199
0.224 798 1 201
0.225 796 1 203
0.226 795 1 204
0.227 795 1 204
0.228 795 1 204
0.229 795 1 204
0.23 795 1 204
0.231 795 1 204
0.232 795 1 204
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 795 1 204
0.237 795 1 204
0.238 794 1 205
0.239 792 1 207
0.24 791 1 208
0.241 790 1 209
0.242 789 1 210
0.243 788 1 211
0.244 787 1 212
0.245 787 1 212
0.246 787 1 212
0.247 787 1 212
0.248 784 1 215
0.249 784 1 215
0.25 784 1 215
0.251 783 1 216
0.252 783 1 216
0.253 783 1 216
0.254 781 1 218
