0 999 1 0
0.001 996 1 3
0.002 993 1 6
0.003 992 1 7
0.004 991 1 8
0.005 989 1 10
0.006 988 1 11
0.007 987 1 12
0.008 985 1 14
0.009 985 1 14
0.01 985 1 14
0.011 985 1 14
0.012 984 1 15
0.013 984 1 15
0.014 982 1 17
0.015 979 1 20
0.016 979 1 20
0.017 979 1 20
0.018 977 1 22
0.019 975 1 24
0.02 973 1 26
0.021 973 1 26
0.022 971 1 28
0.023 971 1 28
0.024 970 1 29
0.025 968 1 31
0.026 967 1 32
0.027 964 1 35
0.028 964 1 35
0.029 961 1 38
0.03 960 1 39
0.031 960 1 39
0.032 958 1 41
0.033 958 1 41
0.034 958 1 41
0.035 957 1 42
0.036 957 1 42
0.037 954 1 45
0.038 953 1 46
0.039 953 1 46
0.04 953 1 46
0.041 951 1 48
0.042 949 1 50
0.043 946 1 53
0.044 945 1 54
0.045 945 1 54
0.046 944 1 55
0.047 944 1 55
0.048 943 1 56
0.049 943 1 56
0.05 943 1 56
0.051 943 1 56
0.052 941 1 58
0.053 940 1 59
0.054 940 1 59
0.055 940 1 59
0.056 939 1 60
0.057 939 1 60
0.058 938 1 61
0.059 938 1 61
0.06 937 1 62
0.061 936 1 63
0.062 936 1 63
0.063 933 1 66
0.064 932 1 67
0.065 932 1 67
0.066 930 1 69
0.067 928 1 71
0.068 928 1 71
0.069 928 1 71
0.07 928 1 71
0.071 926 1 73
0.072 926 1 73
0.073 925 1 74
0.074 924 1 75
0.075 924 1 75
0.076 921 1 78
0.077 920 1 79
0.078 918 1 81
0.079 915 1 84
0.08 914 1 85
0.081 913 1 86
0.082 913 1 86
0.083 911 1 88
0.084 910 1 89
0.085 910 1 89
0.086 909 1 90
0.087 909 1 90
0.088 909 1 90
0.089 908 1 91
0.09 908 1 91
0.091 907 1 92
0.092 907 1 92
0.093 907 1 92
0.094 907 1 92
0.095 907 1 92
0.096 906 1 93
0.097 904 1 95
0.098 902 1 97
0.099 902 1 97
0.1 901 1 98
0.101 901 1 98
0.102 899 1 100
0.103 899 1 100
0.104 899 1 100
0.105 899 1 100
0.106 898 1 101
0.107 898 1 101
0.108 897 1 102
0.109 896 1 103
0.11 894 1 105
0.111 894 1 105
0.112 894 1 105
0.113 894 1 105
0.114 894 1 105
0.115 892 1 107
0.116 890 1 109
0.117 889 1 110
0.118 889 1 110
0.119 888 1 111
0.12 888 1 111
0.121 886 1 113
0.122 885 1 114
0.123 882 1 117
