0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 997 1 2
0.006 997 1 2
0.007 997 1 2
0.008 996 1 3
0.009 995 1 4
0.01 995 1 4
0.011 994 1 5
0.012 994 1 5
0.013 991 1 8
0.014 990 1 9
0.015 989 1 10
0.016 988 1 11
0.017 987 1 12
0.018 987 1 12
0.019 986 1 13
0.02 986 1 13
0.021 985 1 14
0.022 984 1 15
0.023 983 1 16
0.024 981 1 18
0.025 979 1 20
0.026 979 1 20
0.027 978 1 21
0.028 977 1 22
0.029 977 1 22
0.03 976 1 23
0.031 975 1 24
0.032 973 1 26
0.033 973 1 26
0.034 973 1 26
0.035 970 1 29
0.036 970 1 29
0.037 969 1 30
0.038 968 1 31
0.039 968 1 31
0.04 965 1 34
0.041 963 1 36
0.042 963 1 36
0.043 960 1 39
0.044 960 1 39
0.045 959 1 40
0.046 958 1 41
0.047 958 1 41
0.048 953 1 46
0.049 950 1 49
0.05 950 1 49
0.051 949 1 50
0.052 948 1 51
0.053 948 1 51
0.054 947 1 52
0.055 945 1 54
0.056 941 1 58
0.057 940 1 59
0.058 939 1 60
0.059 937 1 62
0.06 935 1 64
0.061 933 1 66
0.062 932 1 67
0.063 932 1 67
0.064 931 1 68
0.065 931 1 68
0.066 931 1 68
0.067 931 1 68
0.068 930 1 69
0.069 929 1 70
0.07 928 1 71
0.071 925 1 74
0.072 923 1 76
0.073 923 1 76
0.074 922 1 77
0.075 922 1 77
0.076 921 1 78
0.077 919 1 80
0.078 918 1 81
0.079 918 1 81
0.08 917 1 82
0.081 916 1 83
0.082 916 1 83
0.083 915 1 84
0.084 912 1 87
0.085 910 1 89
0.086 909 1 90
0.087 908 1 91
0.088 907 1 92
0.089 907 1 92
0.09 905 1 94
0.091 904 1 95
0.092 904 1 95
0.093 903 1 96
0.094 901 1 98
0.095 900 1 99
0.096 899 1 100
0.097 898 1 101
0.098 897 1 102
0.099 897 1 102
0.1 897 1 102
0.101 896 1 103
0.102 894 1 105
0.103 893 1 106
0.104 893 1 106
0.105 893 1 106
0.106 893 1 106
0.107 893 1 106
0.108 893 1 106
0.109 892 1 107
0.11 892 1 107
0.111 890 1 109
0.112 890 1 109
0.113 890 1 109
0.114 889 1 110
0.115 888 1 111
0.116 888 1 111
0.117 888 1 111
0.118 888 1 111
0.119 887 1 112
0.12 884 1 115
0.121 883 1 116
0.122 883 1 116
0.123 880 1 119
0.124 878 1 121
0.125 878 1 121
0.126 877 1 122
0.127 875 1 124
0.128 874 1 125
0.129 874 1 125
0.13 872 1 127
0.131 871 1 128
0.132 871 1 128
0.133 870 1 129
0.134 869 1 130
0.135 868 1 131
0.136 868 1 131
0.137 867 1 132
0.138 867 1 132
0.139 867 1 132
0.14 867 1 132
0.141 867 1 132
0.142 865 1 134
0.143 864 1 135
0.144 863 1 136
0.145 863 1 136
0.146 863 1 136
0.147 863 1 136
0.148 863 1 136
0.149 861 1 138
0.15 861 1 138
0.151 861 1 138
0.152 861 1 138
0.153 860 1 139
0.154 860 1 139
0.155 860 1 139
0.156 860 1 139
0.157 859 1 140
0.158 858 1 141
0.159 858 1 141
0.16 858 1 141
0.161 858 1 141
0.162 858 1 141
0.163 858 1 141
0.164 858 1 141
0.165 858 1 141
0.166 858 1 141
0.167 858 1 141
0.168 858 1 141
0.169 857 1 142
0.17 857 1 142
0.171 856 1 143
0.172 856 1 143
0.173 854 1 145
0.174 854 1 145
0.175 853 1 146
0.176 851 1 148
0.177 850 1 149
0.178 848 1 151
0.179 848 1 151
0.18 848 1 151
0.181 848 1 151
0.182 845 1 154
0.183 843 1 156
0.184 843 1 156
0.185 841 1 158
0.186 841 1 158
0.187 840 1 159
0.188 840 1 159
0.189 839 1 160
0.19 834 1 165
0.191 833 1 166
0.192 833 1 166
0.193 833 1 166
0.194 833 1 166
0.195 832 1 167
0.196 832 1 167
0.197 830 1 169
0.198 829 1 170
0.199 827 1 172
0.2 826 1 173
0.201 826 1 173
0.202 826 1 173
0.203 826 1 173
0.204 826 1 173
0.205 826 1 173
0.206 825 1 174
0.207 825 1 174
0.208 825 1 174
0.209 824 1 175
0.21 823 1 176
0.211 821 1 178
0.212 821 1 178
0.213 819 1 180
0.214 819 1 180
0.215 819 1 180
0.216 817 1 182
0.217 817 1 182
0.218 817 1 182
0.219 816 1 183
0.22 815 1 184
0.221 815 1 184
0.222 814 1 185
0.223 813 1 186
0.224 813 1 186
0.225 812 1 187
0.226 812 1 187
0.227 811 1 188
0.228 809 1 190
0.229 807 1 192
0.23 807 1 192
0.231 806 1 193
0.232 806 1 193
0.233 805 1 194
0.234 805 1 194
0.235 805 1 194
0.236 803 1 196
0.237 802 1 197
0.238 802 1 197
0.239 802 1 197
0.24 802 1 197
0.241 802 1 197
0.242 800 1 199
0.243 799 1 200
0.244 798 1 201
0.245 796 1 203
0.246 796 1 203
0.247 794 1 205
0.248 794 1 205
0.249 793 1 206
0.25 793 1 206
0.251 791 1 208
0.252 790 1 209
0.253 788 1 211
0.254 787 1 212
