0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 995 1 4
0.004 994 1 5
0.005 993 1 6
0.006 993 1 6
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 985 1 14
0.012 985 1 14
0.013 985 1 14
0.014 984 1 15
0.015 983 1 16
0.016 982 1 17
0.017 982 1 17
0.018 982 1 17
0.019 981 1 18
0.02 981 1 18
0.021 981 1 18
0.022 979 1 20
0.023 977 1 22
0.024 976 1 23
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 971 1 28
0.031 969 1 30
0.032 969 1 30
0.033 969 1 30
0.034 969 1 30
0.035 968 1 31
0.036 967 1 32
0.037 967 1 32
0.038 965 1 34
0.039 965 1 34
0.04 964 1 35
0.041 964 1 35
0.042 963 1 36
0.043 963 1 36
0.044 963 1 36
0.045 963 1 36
0.046 963 1 36
0.047 963 1 36
0.048 962 1 37
0.049 962 1 37
0.05 961 1 38
0.051 961 1 38
0.052 960 1 39
0.053 958 1 41
0.054 957 1 42
0.055 954 1 45
0.056 952 1 47
0.057 951 1 48
0.058 951 1 48
0.059 950 1 49
0.06 949 1 50
0.061 946 1 53
0.062 946 1 53
0.063 946 1 53
0.064 945 1 54
0.065 943 1 56
0.066 942 1 57
0.067 941 1 58
0.068 939 1 60
0.069 937 1 62
0.07 936 1 63
0.071 936 1 63
0.072 935 1 64
0.073 935 1 64
0.074 934 1 65
0.075 933 1 66
0.076 932 1 67
0.077 932 1 67
0.078 929 1 70
0.079 929 1 70
0.08 929 1 70
0.081 929 1 70
0.082 928 1 71
0.083 928 1 71
0.084 927 1 72
0.085 926 1 73
0.086 924 1 75
0.087 924 1 75
0.088 922 1 77
0.089 921 1 78
0.09 920 1 79
0.091 920 1 79
0.092 919 1 80
0.093 919 1 80
0.094 917 1 82
0.095 917 1 82
0.096 917 1 82
0.097 916 1 83
0.098 915 1 84
0.099 915 1 84
0.1 913 1 86
0.101 912 1 87
0.102 911 1 88
0.103 911 1 88
0.104 909 1 90
0.105 908 1 91
0.106 907 1 92
0.107 904 1 95
0.108 904 1 95
0.109 903 1 96
0.11 901 1 98
0.111 899 1 100
0.112 898 1 101
0.113 897 1 102
0.114 897 1 102
0.115 896 1 103
0.116 895 1 104
0.117 894 1 105
0.118 894 1 105
0.119 891 1 108
0.12 891 1 108
0.121 891 1 108
0.122 890 1 109
0.123 889 1 110
