0 999 1 0
0.001 999 1 0
0.002 999 1 0
0.003 998 1 1
0.004 996 1 3
0.005 995 1 4
0.006 995 1 4
0.007 994 1 5
0.008 991 1 8
0.009 991 1 8
0.01 991 1 8
0.011 988 1 11
0.012 987 1 12
0.013 985 1 14
0.014 985 1 14
0.015 983 1 16
0.016 983 1 16
0.017 983 1 16
0.018 982 1 17
0.019 981 1 18
0.02 980 1 19
0.021 978 1 21
0.022 978 1 21
0.023 976 1 23
0.024 974 1 25
0.025 972 1 27
0.026 972 1 27
0.027 972 1 27
0.028 971 1 28
0.029 970 1 29
0.03 969 1 30
0.031 969 1 30
0.032 969 1 30
0.033 968 1 31
0.034 968 1 31
0.035 967 1 32
0.036 967 1 32
0.037 966 1 33
0.038 965 1 34
0.039 965 1 34
0.04 965 1 34
0.041 965 1 34
0.042 965 1 34
0.043 963 1 36
0.044 962 1 37
0.045 961 1 38
0.046 960 1 39
0.047 960 1 39
0.048 959 1 40
0.049 957 1 42
0.05 956 1 43
0.051 955 1 44
0.052 954 1 45
0.053 952 1 47
0.054 952 1 47
0.055 952 1 47
0.056 950 1 49
0.057 949 1 50
0.058 948 1 51
0.059 948 1 51
0.06 947 1 52
0.061 945 1 54
0.062 945 1 54
0.063 944 1 55
0.064 944 1 55
0.065 944 1 55
0.066 942 1 57
0.067 941 1 58
0.068 940 1 59
0.069 940 1 59
0.07 940 1 59
0.071 940 1 59
0.072 939 1 60
0.073 938 1 61
0.074 938 1 61
0.075 937 1 62
0.076 936 1 63
0.077 935 1 64
0.078 934 1 65
0.079 934 1 65
0.08 934 1 65
0.081 932 1 67
0.082 932 1 67
0.083 931 1 68
0.084 931 1 68
0.085 927 1 72
0.086 927 1 72
0.087 926 1 73
0.088 925 1 74
0.089 925 1 74
0.09 925 1 74
0.091 924 1 75
0.092 924 1 75
0.093 924 1 75
0.094 924 1 75
0.095 922 1 77
0.096 921 1 78
0.097 921 1 78
0.098 921 1 78
0.099 920 1 79
0.1 920 1 79
0.101 919 1 80
0.102 919 1 80
0.103 918 1 81
0.104 918 1 81
0.105 918 1 81
0.106 918 1 81
0.107 918 1 81
0.108 918 1 81
0.109 917 1 82
0.11 916 1 83
0.111 915 1 84
0.112 915 1 84
0.113 914 1 85
0.114 911 1 88
0.115 911 1 88
0.116 910 1 89
0.117 909 1 90
0.118 909 1 90
0.119 909 1 90
0.12 908 1 91
0.121 908 1 91
0.122 908 1 91
0.123 907 1 92
0.124 907 1 92
0.125 905 1 94
0.126 905 1 94
0.127 905 1 94
0.128 904 1 95
0.129 904 1 95
0.13 904 1 95
0.131 903 1 96
0.132 903 1 96
0.133 901 1 98
0.134 899 1 100
0.135 899 1 100
0.136 898 1 101
0.137 897 1 102
0.138 897 1 102
0.139 894 1 105
0.14 893 1 106
0.141 892 1 107
0.142 890 1 109
0.143 889 1 110
0.144 889 1 110
0.145 887 1 112
0.146 886 1 113
0.147 885 1 114
0.148 885 1 114
0.149 884 1 115
0.15 882 1 117
0.151 881 1 118
0.152 879 1 120
0.153 879 1 120
0.154 878 1 121
0.155 877 1 122
0.156 876 1 123
0.157 875 1 124
0.158 874 1 125
0.159 874 1 125
0.16 873 1 126
0.161 873 1 126
0.162 872 1 127
0.163 872 1 127
0.164 872 1 127
0.165 872 1 127
0.166 872 1 127
0.167 872 1 127
0.168 871 1 128
0.169 869 1 130
0.17 867 1 132
0.171 867 1 132
0.172 866 1 133
0.173 863 1 136
0.174 863 1 136
0.175 863 1 136
0.176 863 1 136
0.177 861 1 138
0.178 861 1 138
0.179 861 1 138
0.18 860 1 139
0.181 860 1 139
0.182 860 1 139
0.183 859 1 140
0.184 859 1 140
0.185 858 1 141
0.186 857 1 142
0.187 857 1 142
0.188 857 1 142
0.189 856 1 143
0.19 852 1 147
0.191 850 1 149
0.192 850 1 149
0.193 849 1 150
0.194 849 1 150
0.195 847 1 152
0.196 846 1 153
0.197 844 1 155
0.198 842 1 157
0.199 842 1 157
0.2 842 1 157
0.201 840 1 159
0.202 840 1 159
0.203 838 1 161
0.204 838 1 161
0.205 837 1 162
0.206 835 1 164
0.207 834 1 165
0.208 834 1 165
0.209 832 1 167
0.21 830 1 169
0.211 830 1 169
0.212 829 1 170
0.213 828 1 171
0.214 826 1 173
0.215 824 1 175
0.216 824 1 175
0.217 823 1 176
0.218 822 1 177
0.219 819 1 180
0.22 819 1 180
0.221 818 1 181
0.222 817 1 182
0.223 817 1 182
0.224 814 1 185
0.225 812 1 187
0.226 812 1 187
0.227 811 1 188
0.228 811 1 188
0.229 810 1 189
0.23 810 1 189
0.231 808 1 191
0.232 807 1 192
0.233 806 1 193
0.234 806 1 193
0.235 804 1 195
0.236 803 1 196
0.237 801 1 198
0.238 801 1 198
0.239 801 1 198
0.24 800 1 199
0.241 799 1 200
0.242 798 1 201
0.243 796 1 203
0.244 796 1 203
0.245 792 1 207
0.246 792 1 207
0.247 791 1 208
0.248 790 1 209
0.249 790 1 209
0.25 790 1 209
0.251 789 1 210
0.252 789 1 210
0.253 788 1 211
0.254 788 1 211
