0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 993 1 6
0.005 992 1 7
0.006 992 1 7
0.007 989 1 10
0.008 987 1 12
0.009 985 1 14
0.01 982 1 17
0.011 982 1 17
0.012 982 1 17
0.013 981 1 18
0.014 979 1 20
0.015 978 1 21
0.016 978 1 21
0.017 978 1 21
0.018 978 1 21
0.019 978 1 21
0.02 977 1 22
0.021 976 1 23
0.022 975 1 24
0.023 975 1 24
0.024 975 1 24
0.025 974 1 25
0.026 974 1 25
0.027 974 1 25
0.028 973 1 26
0.029 972 1 27
0.03 972 1 27
0.031 971 1 28
0.032 970 1 29
0.033 970 1 29
0.034 970 1 29
0.035 968 1 31
0.036 968 1 31
0.037 968 1 31
0.038 968 1 31
0.039 967 1 32
0.04 965 1 34
0.041 964 1 35
0.042 964 1 35
0.043 964 1 35
0.044 962 1 37
0.045 958 1 41
0.046 956 1 43
0.047 953 1 46
0.048 951 1 48
0.049 950 1 49
0.05 945 1 54
0.051 944 1 55
0.052 943 1 56
0.053 941 1 58
0.054 940 1 59
0.055 939 1 60
0.056 939 1 60
0.057 938 1 61
0.058 937 1 62
0.059 937 1 62
0.06 937 1 62
0.061 936 1 63
0.062 934 1 65
0.063 932 1 67
0.064 930 1 69
0.065 929 1 70
0.066 928 1 71
0.067 928 1 71
0.068 928 1 71
0.069 928 1 71
0.07 927 1 72
0.071 927 1 72
0.072 926 1 73
0.073 926 1 73
0.074 925 1 74
0.075 925 1 74
0.076 922 1 77
0.077 921 1 78
0.078 921 1 78
0.079 921 1 78
0.08 919 1 80
0.081 918 1 81
0.082 918 1 81
0.083 918 1 81
0.084 917 1 82
0.085 916 1 83
0.086 915 1 84
0.087 914 1 85
0.088 913 1 86
0.089 912 1 87
0.09 910 1 89
0.091 910 1 89
0.092 910 1 89
0.093 908 1 91
0.094 908 1 91
0.095 908 1 91
0.096 907 1 92
0.097 903 1 96
0.098 902 1 97
0.099 902 1 97
0.1 902 1 97
0.101 902 1 97
0.102 902 1 97
0.103 900 1 99
0.104 898 1 101
0.105 898 1 101
0.106 898 1 101
0.107 897 1 102
0.108 896 1 103
0.109 896 1 103
0.11 895 1 104
0.111 891 1 108
0.112 891 1 108
0.113 891 1 108
0.114 891 1 108
0.115 890 1 109
0.116 889 1 110
0.117 890 1 109
0.118 888 1 111
0.119 888 1 111
0.12 888 1 111
0.121 887 1 112
0.122 887 1 112
0.123 885 1 114
0.124 884 1 115
0.125 883 1 116
0.126 883 1 116
0.127 882 1 117
0.128 882 1 117
0.129 882 1 117
0.13 882 1 117
0.131 881 1 118
0.132 880 1 119
0.133 880 1 119
0.134 879 1 120
0.135 878 1 121
0.136 877 1 122
0.137 877 1 122
0.138 875 1 124
0.139 874 1 125
0.14 874 1 125
0.141 874 1 125
0.142 874 1 125
0.143 874 1 125
0.144 874 1 125
0.145 873 1 126
0.146 872 1 127
0.147 871 1 128
0.148 871 1 128
0.149 870 1 129
0.15 870 1 129
0.151 867 1 132
0.152 866 1 133
0.153 866 1 133
0.154 866 1 133
0.155 865 1 134
0.156 863 1 136
0.157 860 1 139
0.158 860 1 139
0.159 859 1 140
0.16 857 1 142
0.161 855 1 144
0.162 855 1 144
0.163 853 1 146
0.164 853 1 146
0.165 850 1 149
0.166 849 1 150
0.167 849 1 150
0.168 846 1 153
0.169 846 1 153
0.17 846 1 153
0.171 845 1 154
0.172 845 1 154
0.173 845 1 154
0.174 845 1 154
0.175 845 1 154
0.176 845 1 154
0.177 845 1 154
0.178 843 1 156
0.179 842 1 157
0.18 841 1 158
0.181 841 1 158
0.182 840 1 159
0.183 839 1 160
0.184 839 1 160
0.185 838 1 161
0.186 835 1 164
0.187 835 1 164
0.188 834 1 165
0.189 834 1 165
0.19 834 1 165
0.191 834 1 165
0.192 834 1 165
0.193 833 1 166
0.194 831 1 168
0.195 831 1 168
0.196 831 1 168
0.197 831 1 168
0.198 831 1 168
0.199 831 1 168
0.2 827 1 172
0.201 827 1 172
0.202 827 1 172
0.203 827 1 172
0.204 827 1 172
0.205 827 1 172
0.206 827 1 172
0.207 827 1 172
0.208 826 1 173
0.209 826 1 173
0.21 825 1 174
0.211 824 1 175
0.212 823 1 176
0.213 822 1 177
0.214 821 1 178
0.215 821 1 178
0.216 819 1 180
0.217 818 1 181
0.218 816 1 183
0.219 815 1 184
0.22 812 1 187
0.221 811 1 188
0.222 809 1 190
0.223 809 1 190
0.224 809 1 190
0.225 808 1 191
0.226 807 1 192
0.227 806 1 193
0.228 804 1 195
0.229 804 1 195
0.23 804 1 195
0.231 804 1 195
0.232 803 1 196
0.233 802 1 197
0.234 802 1 197
0.235 801 1 198
0.236 800 1 199
0.237 799 1 200
0.238 799 1 200
0.239 797 1 202
0.24 796 1 203
0.241 794 1 205
0.242 794 1 205
0.243 793 1 206
0.244 793 1 206
0.245 793 1 206
0.246 792 1 207
0.247 790 1 209
0.248 790 1 209
0.249 788 1 211
0.25 788 1 211
0.251 788 1 211
0.252 787 1 212
0.253 787 1 212
0.254 787 1 212
0.255 787 1 212
0.256 786 1 213
0.257 786 1 213
0.258 784 1 215
0.259 784 1 215
0.26 782 1 217
0.261 781 1 218
0.262 781 1 218
0.263 779 1 220
0.264 778 1 221
0.265 778 1 221
0.266 777 1 222
0.267 775 1 224
0.268 774 1 225
0.269 774 1 225
0.27 774 1 225
0.271 773 1 226
0.272 773 1 226
0.273 773 1 226
0.274 772 1 227
0.275 771 1 228
0.276 770 1 229
0.277 768 1 231
0.278 768 1 231
0.279 767 1 232
0.28 767 1 232
0.281 767 1 232
0.282 768 1 231
0.283 768 1 231
0.284 767 1 232
0.285 766 1 233
0.286 766 1 233
0.287 766 1 233
0.288 766 1 233
0.289 766 1 233
0.29 766 1 233
0.291 764 1 235
0.292 764 1 235
0.293 763 1 236
0.294 762 1 237
0.295 762 1 237
0.296 761 1 238
0.297 760 1 239
0.298 759 1 240
0.299 759 1 240
0.3 759 1 240
0.301 759 1 240
0.302 759 1 240
0.303 759 1 240
0.304 759 1 240
0.305 758 1 241
0.306 758 1 241
0.307 758 1 241
0.308 758 1 241
0.309 757 1 242
0.31 756 1 243
0.311 756 1 243
0.312 754 1 245
0.313 752 1 247
0.314 751 1 248
0.315 750 1 249
0.316 750 1 249
0.317 750 1 249
0.318 749 1 250
0.319 749 1 250
0.32 749 1 250
0.321 749 1 250
0.322 748 1 251
0.323 748 1 251
0.324 748 1 251
0.325 748 1 251
0.326 748 1 251
0.327 748 1 251
0.328 747 1 252
0.329 746 1 253
0.33 745 1 254
0.331 745 1 254
0.332 745 1 254
0.333 745 1 254
0.334 745 1 254
0.335 745 1 254
0.336 743 1 256
0.337 742 1 257
0.338 742 1 257
0.339 739 1 260
0.34 737 1 262
0.341 737 1 262
0.342 737 1 262
0.343 737 1 262
0.344 737 1 262
0.345 735 1 264
0.346 734 1 265
0.347 734 1 265
0.348 731 1 268
0.349 731 1 268
0.35 731 1 268
0.351 730 1 269
0.352 730 1 269
0.353 730 1 269
0.354 730 1 269
0.355 728 1 271
0.356 726 1 273
0.357 726 1 273
0.358 726 1 273
0.359 726 1 273
0.36 723 1 276
0.361 722 1 277
0.362 721 1 278
0.363 721 1 278
0.364 721 1 278
0.365 721 1 278
0.366 721 1 278
0.367 721 1 278
0.368 721 1 278
0.369 720 1 279
0.37 719 1 280
0.371 719 1 280
0.372 719 1 280
0.373 719 1 280
0.374 719 1 280
0.375 719 1 280
0.376 717 1 282
0.377 716 1 283
0.378 715 1 284
0.379 715 1 284
0.38 712 1 287
0.381 712 1 287
0.382 712 1 287
0.383 711 1 288
0.384 711 1 288
0.385 710 1 289
0.386 710 1 289
0.387 709 1 290
0.388 709 1 290
0.389 709 1 290
0.39 709 1 290
0.391 708 1 291
0.392 705 1 294
0.393 705 1 294
0.394 705 1 294
0.395 704 1 295
0.396 704 1 295
0.397 704 1 295
0.398 704 1 295
0.399 704 1 295
0.4 704 1 295
0.401 703 1 296
0.402 702 1 297
0.403 701 1 298
0.404 701 1 298
0.405 701 1 298
0.406 700 1 299
0.407 699 1 300
0.408 699 1 300
0.409 699 1 300
0.41 699 1 300
0.411 698 1 301
0.412 697 1 302
0.413 696 1 303
0.414 694 1 305
0.415 694 1 305
0.416 694 1 305
0.417 693 1 306
0.418 692 1 307
0.419 691 1 308
0.42 690 1 309
0.421 688 1 311
0.422 685 1 314
0.423 684 1 315
0.424 683 1 316
0.425 683 1 316
0.426 682 1 317
0.427 682 1 317
0.428 682 1 317
0.429 680 1 319
0.43 678 1 321
0.431 678 1 321
0.432 677 1 322
0.433 677 1 322
0.434 677 1 322
0.435 676 1 323
0.436 674 1 325
0.437 674 1 325
0.438 672 1 327
0.439 672 1 327
0.44 672 1 327
0.441 671 1 328
0.442 670 1 329
0.443 670 1 329
0.444 669 1 330
0.445 669 1 330
0.446 669 1 330
0.447 668 1 331
0.448 667 1 332
0.449 666 1 333
0.45 666 1 333
0.451 665 1 334
0.452 664 1 335
0.453 664 1 335
0.454 664 1 335
0.455 663 1 336
0.456 663 1 336
0.457 663 1 336
0.458 662 1 337
0.459 658 1 341
0.46 658 1 341
0.461 658 1 341
0.462 658 1 341
0.463 657 1 342
0.464 657 1 342
0.465 657 1 342
0.466 657 1 342
0.467 657 1 342
0.468 655 1 344
0.469 655 1 344
0.47 653 1 346
0.471 652 1 347
0.472 652 1 347
0.473 650 1 349
0.474 649 1 350
0.475 648 1 351
0.476 647 1 352
0.477 646 1 353
0.478 645 1 354
0.479 645 1 354
0.48 645 1 354
0.481 645 1 354
0.482 643 1 356
0.483 643 1 356
0.484 643 1 356
0.485 643 1 356
0.486 641 1 358
0.487 641 1 358
0.488 640 1 359
0.489 640 1 359
0.49 639 1 360
0.491 639 1 360
0.492 639 1 360
0.493 639 1 360
0.494 639 1 360
0.495 639 1 360
0.496 638 1 361
0.497 636 1 363
0.498 636 1 363
0.499 636 1 363
0.5 635 1 364
0.501 632 1 367
0.502 632 1 367
0.503 631 1 368
0.504 631 1 368
0.505 630 1 369
0.506 630 1 369
0.507 629 1 370
0.508 629 1 370
0.509 629 1 370
0.51 629 1 370
0.511 629 1 370
0.512 629 1 370
0.513 629 1 370
0.514 629 1 370
0.515 629 1 370
0.516 628 1 371
0.517 627 1 372
0.518 626 1 373
0.519 626 1 373
0.52 626 1 373
0.521 625 1 374
0.522 623 1 376
0.523 622 1 377
0.524 621 1 378
0.525 620 1 379
0.526 618 1 381
0.527 619 1 380
0.528 618 1 381
0.529 618 1 381
0.53 618 1 381
0.531 618 1 381
0.532 617 1 382
0.533 615 1 384
0.534 615 1 384
0.535 615 1 384
0.536 614 1 385
0.537 614 1 385
0.538 614 1 385
0.539 613 1 386
0.54 611 1 388
0.541 609 1 390
0.542 609 1 390
0.543 609 1 390
0.544 608 1 391
0.545 608 1 391
0.546 608 1 391
0.547 606 1 393
0.548 605 1 394
0.549 604 1 395
0.55 603 1 396
0.551 603 1 396
0.552 603 1 396
0.553 598 1 401
0.554 597 1 402
0.555 596 1 403
0.556 595 1 404
0.557 595 1 404
0.558 593 1 406
0.559 592 1 407
0.56 592 1 407
0.561 592 1 407
0.562 592 1 407
0.563 592 1 407
0.564 590 1 409
0.565 590 1 409
0.566 590 1 409
0.567 591 1 408
0.568 591 1 408
0.569 591 1 408
0.57 589 1 410
0.571 588 1 411
0.572 588 1 411
0.573 587 1 412
0.574 587 1 412
0.575 587 1 412
0.576 586 1 413
0.577 586 1 413
0.578 585 1 414
0.579 585 1 414
0.58 584 1 415
0.581 584 1 415
0.582 582 1 417
0.583 582 1 417
0.584 582 1 417
0.585 581 1 418
0.586 581 1 418
0.587 581 1 418
0.588 581 1 418
0.589 581 1 418
0.59 582 1 417
0.591 582 1 417
0.592 582 1 417
0.593 582 1 417
0.594 582 1 417
0.595 582 1 417
0.596 581 1 418
0.597 581 1 418
0.598 579 1 420
0.599 578 1 421
0.6 576 1 423
0.601 575 1 424
0.602 574 1 425
0.603 573 1 426
0.604 572 1 427
0.605 572 1 427
0.606 572 1 427
0.607 571 1 428
0.608 570 1 429
0.609 570 1 429
0.61 570 1 429
0.611 570 1 429
0.612 571 1 428
0.613 571 1 428
0.614 571 1 428
0.615 569 1 430
0.616 569 1 430
0.617 569 1 430
0.618 568 1 431
0.619 568 1 431
0.62 567 1 432
0.621 567 1 432
0.622 565 1 434
0.623 565 1 434
0.624 565 1 434
0.625 565 1 434
0.626 565 1 434
0.627 564 1 435
0.628 563 1 436
0.629 563 1 436
0.63 562 1 437
0.631 561 1 438
0.632 560 1 439
0.633 560 1 439
0.634 560 1 439
0.635 559 1 440
0.636 559 1 440
0.637 559 1 440
0.638 557 1 442
0.639 557 1 442
0.64 557 1 442
0.641 557 1 442
0.642 556 1 443
0.643 555 1 444
0.644 555 1 444
0.645 555 1 444
0.646 556 1 443
0.647 556 1 443
0.648 556 1 443
0.649 554 1 445
0.65 552 1 447
0.651 552 1 447
0.652 552 1 447
0.653 551 1 448
0.654 551 1 448
0.655 551 1 448
0.656 551 1 448
0.657 551 1 448
0.658 551 1 448
0.659 550 1 449
0.66 550 1 449
0.661 549 1 450
0.662 549 1 450
0.663 548 1 451
0.664 548 1 451
0.665 548 1 451
0.666 547 1 452
0.667 545 1 454
0.668 544 1 455
0.669 544 1 455
0.67 543 1 456
0.671 543 1 456
0.672 542 1 457
0.673 542 1 457
0.674 542 1 457
0.675 542 1 457
0.676 542 1 457
0.677 541 1 458
0.678 541 1 458
0.679 540 1 459
0.68 540 1 459
0.681 540 1 459
0.682 540 1 459
0.683 540 1 459
0.684 540 1 459
0.685 539 1 460
0.686 539 1 460
0.687 538 1 461
0.688 538 1 461
0.689 538 1 461
0.69 538 1 461
0.691 536 1 463
0.692 536 1 463
0.693 536 1 463
0.694 535 1 464
0.695 534 1 465
0.696 534 1 465
0.697 532 1 467
0.698 532 1 467
