0 999 1 0
0.001 996 1 3
0.002 996 1 3
0.003 996 1 3
0.004 995 1 4
0.005 995 1 4
0.006 995 1 4
0.007 993 1 6
0.008 991 1 8
0.009 989 1 10
0.01 989 1 10
0.011 989 1 10
0.012 988 1 11
0.013 987 1 12
0.014 985 1 14
0.015 985 1 14
0.016 984 1 15
0.017 983 1 16
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 979 1 20
0.022 979 1 20
0.023 977 1 22
0.024 974 1 25
0.025 974 1 25
0.026 973 1 26
0.027 970 1 29
0.028 970 1 29
0.029 970 1 29
0.03 970 1 29
0.031 969 1 30
0.032 969 1 30
0.033 967 1 32
0.034 966 1 33
0.035 964 1 35
0.036 963 1 36
0.037 962 1 37
0.038 962 1 37
0.039 962 1 37
0.04 962 1 37
0.041 961 1 38
0.042 959 1 40
0.043 956 1 43
0.044 956 1 43
0.045 956 1 43
0.046 955 1 44
0.047 954 1 45
0.048 952 1 47
0.049 951 1 48
0.05 951 1 48
0.051 951 1 48
0.052 950 1 49
0.053 950 1 49
0.054 950 1 49
0.055 949 1 50
0.056 948 1 51
0.057 946 1 53
0.058 946 1 53
0.059 946 1 53
0.06 944 1 55
0.061 942 1 57
0.062 941 1 58
0.063 940 1 59
0.064 938 1 61
0.065 937 1 62
0.066 937 1 62
0.067 937 1 62
0.068 936 1 63
0.069 934 1 65
0.07 933 1 66
0.071 932 1 67
0.072 932 1 67
0.073 932 1 67
0.074 932 1 67
0.075 932 1 67
0.076 931 1 68
0.077 929 1 70
0.078 927 1 72
0.079 926 1 73
0.08 925 1 74
0.081 925 1 74
0.082 925 1 74
0.083 925 1 74
0.084 925 1 74
0.085 923 1 76
0.086 923 1 76
0.087 923 1 76
0.088 922 1 77
0.089 922 1 77
0.09 922 1 77
0.091 922 1 77
0.092 921 1 78
0.093 920 1 79
0.094 918 1 81
0.095 917 1 82
0.096 916 1 83
0.097 914 1 85
0.098 914 1 85
0.099 914 1 85
0.1 913 1 86
0.101 911 1 88
0.102 909 1 90
0.103 909 1 90
0.104 908 1 91
0.105 907 1 92
0.106 907 1 92
0.107 906 1 93
0.108 906 1 93
0.109 905 1 94
0.11 905 1 94
0.111 904 1 95
0.112 903 1 96
0.113 903 1 96
0.114 903 1 96
0.115 903 1 96
0.116 903 1 96
0.117 902 1 97
0.118 902 1 97
0.119 900 1 99
0.12 899 1 100
0.121 898 1 101
0.122 896 1 103
0.123 896 1 103
