0 999 1 0
0.001 997 1 2
0.002 996 1 3
0.003 993 1 6
0.004 992 1 7
0.005 989 1 10
0.006 989 1 10
0.007 989 1 10
0.008 988 1 11
0.009 986 1 13
0.01 984 1 15
0.011 984 1 15
0.012 982 1 17
0.013 982 1 17
0.014 979 1 20
0.015 977 1 22
0.016 975 1 24
0.017 975 1 24
0.018 973 1 26
0.019 971 1 28
0.02 970 1 29
0.021 970 1 29
0.022 968 1 31
0.023 968 1 31
0.024 967 1 32
0.025 967 1 32
0.026 967 1 32
0.027 965 1 34
0.028 964 1 35
0.029 964 1 35
0.03 963 1 36
0.031 961 1 38
0.032 961 1 38
0.033 961 1 38
0.034 961 1 38
0.035 961 1 38
0.036 960 1 39
0.037 959 1 40
0.038 959 1 40
0.039 958 1 41
0.04 956 1 43
0.041 954 1 45
0.042 951 1 48
0.043 950 1 49
0.044 950 1 49
0.045 949 1 50
0.046 947 1 52
0.047 945 1 54
0.048 945 1 54
0.049 943 1 56
0.05 942 1 57
0.051 940 1 59
0.052 938 1 61
0.053 936 1 63
0.054 936 1 63
0.055 935 1 64
0.056 934 1 65
0.057 932 1 67
0.058 929 1 70
0.059 927 1 72
0.06 926 1 73
0.061 926 1 73
0.062 923 1 76
0.063 923 1 76
0.064 923 1 76
0.065 923 1 76
0.066 922 1 77
0.067 920 1 79
0.068 920 1 79
0.069 918 1 81
0.07 916 1 83
0.071 915 1 84
0.072 914 1 85
0.073 914 1 85
0.074 912 1 87
0.075 910 1 89
0.076 909 1 90
0.077 908 1 91
0.078 906 1 93
0.079 905 1 94
0.08 903 1 96
0.081 902 1 97
0.082 901 1 98
0.083 900 1 99
0.084 900 1 99
0.085 899 1 100
0.086 897 1 102
0.087 896 1 103
0.088 895 1 104
0.089 895 1 104
0.09 896 1 103
0.091 896 1 103
0.092 896 1 103
0.093 894 1 105
0.094 894 1 105
0.095 894 1 105
0.096 894 1 105
0.097 894 1 105
0.098 894 1 105
0.099 891 1 108
0.1 889 1 110
0.101 887 1 112
0.102 886 1 113
0.103 885 1 114
0.104 883 1 116
0.105 883 1 116
0.106 882 1 117
0.107 882 1 117
0.108 882 1 117
0.109 881 1 118
0.11 881 1 118
0.111 881 1 118
0.112 880 1 119
0.113 880 1 119
0.114 880 1 119
0.115 879 1 120
0.116 879 1 120
0.117 879 1 120
0.118 879 1 120
0.119 876 1 123
0.12 874 1 125
0.121 873 1 126
0.122 872 1 127
0.123 871 1 128
0.124 870 1 129
0.125 868 1 131
0.126 869 1 130
0.127 870 1 129
0.128 869 1 130
0.129 869 1 130
0.13 869 1 130
0.131 868 1 131
0.132 867 1 132
0.133 867 1 132
0.134 865 2 133
0.135 864 2 134
0.136 864 2 134
0.137 864 2 134
0.138 863 2 135
0.139 862 2 136
0.14 861 2 137
0.141 859 2 139
0.142 857 2 141
0.143 857 2 141
0.144 857 2 141
0.145 855 2 143
0.146 853 2 145
0.147 853 2 145
0.148 852 2 146
0.149 852 2 146
0.15 852 2 146
0.151 852 2 146
0.152 849 2 149
0.153 849 2 149
0.154 846 2 152
0.155 844 2 154
0.156 844 2 154
0.157 844 2 154
0.158 843 2 155
0.159 842 2 156
0.16 840 2 158
0.161 840 2 158
0.162 840 2 158
0.163 840 2 158
0.164 840 2 158
0.165 840 2 158
0.166 839 2 159
0.167 839 2 159
0.168 836 2 162
0.169 836 2 162
0.17 835 2 163
0.171 835 2 163
0.172 835 2 163
0.173 833 2 165
0.174 833 2 165
0.175 833 2 165
0.176 833 2 165
0.177 832 2 166
0.178 830 2 168
0.179 829 2 169
0.18 829 2 169
0.181 829 2 169
0.182 829 2 169
0.183 828 2 170
0.184 827 2 171
0.185 827 2 171
0.186 827 2 171
0.187 824 2 174
0.188 824 2 174
0.189 823 2 175
0.19 823 2 175
0.191 821 2 177
0.192 819 2 179
0.193 819 2 179
0.194 819 2 179
0.195 819 2 179
0.196 817 2 181
0.197 816 2 182
0.198 816 2 182
0.199 816 2 182
0.2 816 2 182
0.201 816 2 182
0.202 814 2 184
0.203 814 2 184
0.204 813 2 185
0.205 813 2 185
0.206 813 2 185
0.207 813 2 185
0.208 813 2 185
0.209 812 2 186
0.21 812 2 186
0.211 811 2 187
0.212 810 2 188
0.213 809 2 189
0.214 808 2 190
0.215 808 2 190
0.216 808 2 190
0.217 807 2 191
0.218 805 2 193
0.219 804 2 194
0.22 804 2 194
0.221 803 2 195
0.222 803 2 195
0.223 801 2 197
0.224 801 2 197
0.225 800 2 198
0.226 800 2 198
0.227 800 2 198
0.228 798 2 200
0.229 798 2 200
0.23 797 2 201
0.231 797 2 201
0.232 797 2 201
0.233 796 2 202
0.234 795 2 203
0.235 794 2 204
0.236 792 2 206
0.237 791 2 207
0.238 791 2 207
0.239 792 2 206
0.24 791 2 207
0.241 791 2 207
0.242 790 2 208
0.243 789 2 209
0.244 788 2 210
0.245 787 2 211
0.246 786 2 212
0.247 785 2 213
0.248 785 2 213
0.249 784 2 214
0.25 783 2 215
0.251 783 2 215
0.252 783 2 215
0.253 783 2 215
0.254 782 2 216
0.255 780 2 218
0.256 780 2 218
0.257 780 2 218
0.258 780 2 218
0.259 780 2 218
0.26 778 2 220
0.261 776 2 222
0.262 774 2 224
0.263 772 2 226
0.264 772 2 226
0.265 772 2 226
0.266 772 2 226
0.267 772 2 226
0.268 771 2 227
0.269 769 2 229
0.27 770 2 228
0.271 770 2 228
0.272 770 2 228
0.273 768 2 230
0.274 767 2 231
0.275 766 2 232
0.276 764 2 234
0.277 761 2 237
0.278 761 2 237
0.279 760 2 238
0.28 760 2 238
0.281 759 2 239
0.282 759 2 239
0.283 758 2 240
0.284 758 2 240
0.285 758 2 240
0.286 757 2 241
0.287 756 2 242
0.288 756 2 242
0.289 756 2 242
0.29 755 2 243
0.291 755 2 243
0.292 755 2 243
0.293 753 2 245
0.294 751 2 247
0.295 751 2 247
0.296 749 2 249
0.297 748 2 250
0.298 746 2 252
0.299 745 2 253
0.3 745 2 253
0.301 744 2 254
0.302 743 2 255
0.303 741 2 257
0.304 741 2 257
0.305 741 2 257
0.306 739 2 259
0.307 738 2 260
0.308 736 2 262
0.309 736 2 262
0.31 736 2 262
0.311 735 2 263
0.312 733 2 265
0.313 733 2 265
0.314 732 2 266
0.315 732 2 266
0.316 732 2 266
0.317 732 2 266
0.318 732 2 266
0.319 732 2 266
0.32 732 2 266
0.321 731 2 267
0.322 730 2 268
0.323 730 2 268
0.324 729 2 269
0.325 728 2 270
0.326 728 2 270
0.327 728 2 270
0.328 727 2 271
0.329 725 2 273
0.33 724 2 274
0.331 724 2 274
0.332 724 2 274
0.333 724 2 274
0.334 722 2 276
0.335 722 2 276
0.336 721 2 277
0.337 721 2 277
0.338 721 2 277
0.339 720 2 278
0.34 718 2 280
0.341 718 2 280
0.342 717 2 281
0.343 715 2 283
0.344 715 2 283
0.345 714 2 284
0.346 714 2 284
0.347 713 2 285
0.348 711 2 287
0.349 711 2 287
0.35 711 2 287
0.351 710 1 289
0.352 709 1 290
0.353 708 1 291
0.354 707 1 292
0.355 707 1 292
0.356 706 1 293
0.357 706 1 293
0.358 706 1 293
0.359 706 1 293
0.36 706 1 293
0.361 704 1 295
0.362 704 1 295
0.363 703 1 296
0.364 700 1 299
0.365 699 1 300
0.366 699 1 300
0.367 697 1 302
0.368 696 1 303
0.369 696 1 303
0.37 696 1 303
0.371 696 1 303
0.372 695 1 304
0.373 694 1 305
0.374 694 1 305
0.375 694 1 305
0.376 693 1 306
0.377 690 1 309
0.378 689 1 310
0.379 690 1 309
0.38 688 1 311
0.381 688 1 311
0.382 688 1 311
0.383 688 1 311
0.384 688 1 311
0.385 688 1 311
0.386 687 1 312
0.387 687 1 312
0.388 686 1 313
0.389 686 1 313
0.39 686 1 313
0.391 684 1 315
0.392 684 1 315
0.393 682 1 317
0.394 682 1 317
0.395 682 1 317
0.396 682 1 317
0.397 681 1 318
0.398 681 1 318
0.399 679 1 320
0.4 679 1 320
0.401 679 1 320
0.402 679 1 320
0.403 678 1 321
0.404 678 1 321
0.405 678 1 321
0.406 677 1 322
0.407 676 1 323
0.408 675 1 324
0.409 673 1 326
0.41 673 1 326
0.411 672 1 327
0.412 672 1 327
0.413 672 1 327
0.414 672 1 327
0.415 672 1 327
0.416 670 1 329
0.417 670 1 329
0.418 670 1 329
0.419 669 1 330
0.42 669 1 330
0.421 667 1 332
0.422 667 1 332
0.423 667 1 332
0.424 667 1 332
0.425 667 1 332
0.426 666 1 333
0.427 666 1 333
0.428 663 1 336
0.429 663 1 336
0.43 662 1 337
0.431 662 1 337
0.432 662 1 337
0.433 662 1 337
0.434 661 1 338
0.435 661 1 338
0.436 659 1 340
0.437 657 1 342
0.438 657 1 342
0.439 657 1 342
0.44 657 1 342
0.441 657 1 342
0.442 658 1 341
0.443 658 1 341
0.444 657 1 342
0.445 656 1 343
0.446 655 1 344
0.447 654 1 345
0.448 654 1 345
0.449 654 1 345
0.45 652 1 347
0.451 652 1 347
0.452 648 1 351
0.453 648 1 351
0.454 648 1 351
0.455 647 1 352
0.456 646 1 353
0.457 645 1 354
0.458 645 1 354
0.459 645 1 354
0.46 645 1 354
0.461 645 1 354
0.462 645 1 354
0.463 644 1 355
0.464 643 1 356
0.465 643 1 356
0.466 642 1 357
0.467 641 1 358
0.468 641 1 358
0.469 641 1 358
0.47 640 1 359
0.471 638 1 361
0.472 638 1 361
0.473 637 1 362
0.474 636 1 363
0.475 634 1 365
0.476 634 1 365
0.477 634 1 365
0.478 634 1 365
0.479 634 1 365
0.48 633 1 366
0.481 632 1 367
0.482 632 1 367
0.483 632 1 367
0.484 630 1 369
0.485 630 1 369
0.486 630 1 369
0.487 629 1 370
0.488 629 1 370
0.489 629 1 370
0.49 629 1 370
0.491 629 1 370
0.492 629 1 370
0.493 629 1 370
0.494 629 1 370
0.495 627 1 372
0.496 625 1 374
0.497 625 1 374
0.498 625 1 374
0.499 625 1 374
0.5 625 1 374
0.501 625 1 374
0.502 625 1 374
0.503 625 1 374
0.504 625 1 374
0.505 624 1 375
0.506 623 1 376
0.507 623 1 376
0.508 622 1 377
0.509 622 1 377
0.51 621 1 378
0.511 621 1 378
0.512 621 1 378
0.513 620 1 379
0.514 617 1 382
0.515 617 1 382
0.516 617 1 382
0.517 616 1 383
0.518 616 1 383
0.519 614 1 385
0.52 614 1 385
0.521 614 1 385
0.522 614 1 385
0.523 614 1 385
0.524 615 1 384
0.525 614 1 385
0.526 614 1 385
0.527 614 1 385
0.528 614 1 385
0.529 612 1 387
0.53 612 1 387
0.531 612 1 387
0.532 611 1 388
0.533 610 1 389
0.534 610 1 389
0.535 608 1 391
0.536 608 1 391
0.537 608 1 391
0.538 607 1 392
0.539 605 1 394
