0 999 1 0
0.001 997 1 2
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 996 1 3
0.006 994 1 5
0.007 994 1 5
0.008 994 1 5
0.009 994 1 5
0.01 993 1 6
0.011 992 1 7
0.012 991 1 8
0.013 988 1 11
0.014 985 1 14
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 981 1 18
0.019 979 1 20
0.02 979 1 20
0.021 979 1 20
0.022 978 1 21
0.023 977 1 22
0.024 977 1 22
0.025 976 1 23
0.026 975 1 24
0.027 974 1 25
0.028 973 1 26
0.029 970 1 29
0.03 968 1 31
0.031 967 1 32
0.032 966 1 33
0.033 965 1 34
0.034 965 1 34
0.035 963 1 36
0.036 962 1 37
0.037 962 1 37
0.038 961 1 38
0.039 960 1 39
0.04 960 1 39
0.041 957 1 42
0.042 955 1 44
0.043 954 1 45
0.044 953 1 46
0.045 951 1 48
0.046 951 1 48
0.047 950 1 49
0.048 949 1 50
0.049 949 1 50
0.05 946 1 53
0.051 946 1 53
0.052 946 1 53
0.053 945 1 54
0.054 943 1 56
0.055 943 1 56
0.056 943 1 56
0.057 943 1 56
0.058 943 1 56
0.059 942 1 57
0.06 942 1 57
0.061 940 1 59
0.062 939 1 60
0.063 939 1 60
0.064 939 1 60
0.065 939 1 60
0.066 938 1 61
0.067 938 1 61
0.068 934 1 65
0.069 934 1 65
0.07 934 1 65
0.071 934 1 65
0.072 931 1 68
0.073 930 1 69
0.074 928 1 71
0.075 928 1 71
0.076 928 1 71
0.077 927 1 72
0.078 927 1 72
0.079 927 1 72
0.08 926 1 73
0.081 925 1 74
0.082 924 1 75
0.083 922 1 77
0.084 922 1 77
0.085 920 1 79
0.086 919 1 80
0.087 919 1 80
0.088 918 1 81
0.089 917 1 82
0.09 917 1 82
0.091 917 1 82
0.092 915 1 84
0.093 914 1 85
0.094 914 1 85
0.095 914 1 85
0.096 914 1 85
0.097 913 1 86
0.098 913 1 86
0.099 913 1 86
0.1 912 1 87
0.101 909 1 90
0.102 909 1 90
0.103 908 1 91
0.104 906 1 93
0.105 906 1 93
0.106 906 1 93
0.107 903 1 96
0.108 903 1 96
0.109 901 1 98
0.11 900 1 99
0.111 899 1 100
0.112 899 1 100
0.113 897 1 102
0.114 897 1 102
0.115 895 1 104
0.116 894 1 105
0.117 894 1 105
0.118 890 1 109
0.119 889 1 110
0.12 889 1 110
0.121 888 1 111
0.122 886 1 113
0.123 886 1 113
0.124 884 1 115
0.125 884 1 115
0.126 884 1 115
0.127 883 1 116
0.128 880 1 119
0.129 879 1 120
0.13 879 1 120
0.131 876 1 123
0.132 876 1 123
0.133 876 1 123
0.134 876 1 123
0.135 876 1 123
0.136 874 1 125
0.137 873 1 126
0.138 873 1 126
0.139 873 1 126
0.14 873 1 126
0.141 872 1 127
0.142 871 1 128
0.143 870 1 129
0.144 870 1 129
0.145 868 1 131
0.146 868 1 131
0.147 867 1 132
0.148 867 1 132
0.149 867 1 132
0.15 865 1 134
0.151 865 1 134
0.152 864 1 135
0.153 863 1 136
0.154 862 1 137
0.155 858 1 141
0.156 857 1 142
0.157 857 1 142
0.158 857 1 142
0.159 857 1 142
0.16 857 1 142
0.161 857 1 142
0.162 855 1 144
0.163 854 1 145
0.164 852 1 147
0.165 852 1 147
0.166 852 1 147
0.167 850 1 149
0.168 850 1 149
0.169 849 1 150
0.17 849 1 150
0.171 848 1 151
0.172 845 1 154
0.173 845 1 154
0.174 843 1 156
0.175 839 1 160
0.176 838 1 161
0.177 837 1 162
0.178 835 1 164
0.179 833 1 166
0.18 832 1 167
0.181 832 1 167
0.182 831 1 168
0.183 831 1 168
0.184 830 1 169
0.185 830 1 169
0.186 828 1 171
0.187 826 1 173
0.188 826 1 173
0.189 826 1 173
0.19 825 1 174
0.191 823 1 176
0.192 823 1 176
0.193 822 1 177
0.194 821 1 178
0.195 821 1 178
0.196 819 1 180
0.197 817 1 182
0.198 816 1 183
0.199 815 1 184
0.2 813 1 186
0.201 813 1 186
0.202 813 1 186
0.203 810 1 189
0.204 809 1 190
0.205 807 1 192
0.206 807 1 192
0.207 807 1 192
0.208 807 1 192
0.209 805 1 194
0.21 805 1 194
0.211 801 1 198
0.212 799 1 200
0.213 798 1 201
0.214 797 1 202
0.215 797 1 202
0.216 797 1 202
0.217 797 1 202
0.218 796 1 203
0.219 792 1 207
0.22 791 1 208
0.221 790 1 209
0.222 790 1 209
0.223 790 1 209
0.224 788 1 211
0.225 788 1 211
0.226 786 1 213
0.227 786 1 213
0.228 786 1 213
0.229 786 1 213
0.23 787 1 212
0.231 786 1 213
0.232 785 1 214
0.233 785 1 214
0.234 784 1 215
0.235 782 1 217
0.236 782 1 217
0.237 781 1 218
0.238 780 1 219
0.239 779 1 220
0.24 778 1 221
0.241 778 1 221
0.242 778 1 221
0.243 775 1 224
0.244 772 1 227
0.245 772 1 227
0.246 771 1 228
0.247 769 1 230
0.248 769 1 230
0.249 768 1 231
0.25 765 1 234
0.251 763 1 236
0.252 763 1 236
0.253 762 1 237
0.254 761 1 238
0.255 760 1 239
0.256 760 1 239
0.257 759 1 240
0.258 759 1 240
0.259 756 1 243
0.26 755 1 244
0.261 755 1 244
0.262 754 1 245
0.263 753 1 246
0.264 753 1 246
0.265 752 1 247
0.266 751 1 248
0.267 751 1 248
0.268 751 1 248
0.269 751 1 248
0.27 749 1 250
0.271 749 1 250
0.272 748 1 251
0.273 749 1 250
0.274 747 1 252
0.275 745 1 254
0.276 743 1 256
0.277 742 1 257
0.278 741 1 258
0.279 741 1 258
0.28 739 1 260
0.281 739 1 260
0.282 737 1 262
0.283 736 1 263
0.284 736 1 263
0.285 736 1 263
0.286 734 1 265
0.287 734 1 265
0.288 734 1 265
0.289 734 1 265
0.29 733 1 266
0.291 733 1 266
0.292 733 1 266
0.293 732 1 267
0.294 732 1 267
0.295 732 1 267
0.296 732 1 267
0.297 732 1 267
0.298 732 1 267
0.299 732 1 267
0.3 732 1 267
0.301 730 1 269
0.302 730 1 269
0.303 730 1 269
0.304 729 1 270
0.305 728 1 271
0.306 726 1 273
0.307 726 1 273
0.308 724 1 275
0.309 723 1 276
0.31 723 1 276
0.311 723 1 276
0.312 722 1 277
0.313 722 1 277
0.314 722 1 277
0.315 721 1 278
0.316 719 1 280
0.317 719 1 280
0.318 717 1 282
0.319 716 1 283
0.32 716 1 283
0.321 716 1 283
0.322 715 1 284
0.323 715 1 284
0.324 715 1 284
0.325 715 1 284
0.326 713 1 286
0.327 713 1 286
0.328 713 1 286
0.329 713 1 286
0.33 713 1 286
0.331 713 1 286
0.332 713 1 286
0.333 712 1 287
0.334 712 1 287
0.335 712 1 287
0.336 712 1 287
0.337 708 1 291
0.338 708 1 291
0.339 708 1 291
0.34 708 1 291
0.341 708 1 291
0.342 708 1 291
0.343 707 1 292
0.344 705 1 294
0.345 705 1 294
0.346 701 1 298
0.347 701 1 298
0.348 700 1 299
0.349 700 1 299
0.35 700 1 299
0.351 700 1 299
0.352 700 1 299
0.353 700 1 299
0.354 700 1 299
0.355 698 1 301
0.356 698 1 301
0.357 697 1 302
0.358 697 1 302
0.359 697 1 302
0.36 697 1 302
0.361 696 1 303
0.362 695 1 304
0.363 695 1 304
0.364 694 1 305
0.365 694 1 305
0.366 692 1 307
0.367 691 1 308
0.368 692 1 307
0.369 691 1 308
0.37 690 1 309
0.371 690 1 309
0.372 690 1 309
0.373 689 1 310
0.374 688 1 311
0.375 688 1 311
0.376 688 1 311
0.377 684 1 315
0.378 684 1 315
0.379 683 1 316
0.38 682 1 317
0.381 682 1 317
0.382 680 1 319
0.383 678 1 321
0.384 678 1 321
0.385 677 1 322
0.386 677 1 322
0.387 674 1 325
0.388 674 1 325
0.389 673 1 326
0.39 673 1 326
0.391 673 1 326
0.392 673 1 326
0.393 672 1 327
0.394 671 1 328
0.395 671 1 328
0.396 670 1 329
0.397 667 1 332
0.398 667 1 332
0.399 666 1 333
0.4 666 1 333
0.401 666 1 333
0.402 665 1 334
0.403 664 1 335
0.404 662 1 337
0.405 662 1 337
0.406 661 1 338
0.407 661 1 338
0.408 661 1 338
0.409 661 1 338
0.41 661 1 338
0.411 661 1 338
0.412 661 1 338
0.413 660 1 339
0.414 660 1 339
0.415 660 1 339
0.416 660 1 339
0.417 658 1 341
0.418 657 1 342
0.419 657 1 342
0.42 657 1 342
0.421 655 1 344
0.422 654 1 345
0.423 654 1 345
0.424 653 1 346
0.425 653 1 346
0.426 652 1 347
0.427 651 1 348
0.428 651 1 348
0.429 651 1 348
0.43 651 1 348
0.431 651 1 348
0.432 650 1 349
0.433 648 1 351
0.434 647 1 352
0.435 647 1 352
0.436 645 1 354
0.437 645 1 354
0.438 645 1 354
0.439 645 1 354
0.44 643 1 356
0.441 641 1 358
0.442 641 1 358
0.443 641 1 358
0.444 640 1 359
0.445 640 1 359
0.446 638 1 361
0.447 635 1 364
0.448 635 1 364
0.449 635 1 364
0.45 635 1 364
0.451 633 1 366
0.452 633 1 366
0.453 633 1 366
0.454 633 1 366
0.455 633 1 366
0.456 633 1 366
0.457 633 1 366
0.458 633 1 366
0.459 633 1 366
0.46 633 1 366
0.461 632 1 367
0.462 632 1 367
0.463 633 1 366
0.464 632 1 367
0.465 632 1 367
0.466 632 1 367
0.467 632 1 367
0.468 632 1 367
0.469 631 1 368
0.47 630 1 369
0.471 628 1 371
0.472 628 1 371
0.473 626 1 373
0.474 626 1 373
0.475 625 1 374
0.476 623 1 376
0.477 622 1 377
0.478 621 1 378
0.479 620 1 379
0.48 619 1 380
0.481 618 1 381
0.482 619 1 380
0.483 618 1 381
0.484 617 1 382
0.485 617 1 382
0.486 616 1 383
0.487 616 1 383
0.488 616 1 383
0.489 615 1 384
0.49 615 1 384
0.491 614 1 385
0.492 612 1 387
0.493 612 1 387
0.494 611 1 388
0.495 610 1 389
0.496 610 1 389
0.497 609 1 390
0.498 607 1 392
0.499 605 1 394
0.5 605 1 394
0.501 604 1 395
0.502 604 1 395
0.503 604 1 395
0.504 604 1 395
0.505 604 1 395
0.506 604 1 395
0.507 604 1 395
0.508 604 1 395
0.509 604 1 395
0.51 602 1 397
0.511 600 1 399
0.512 599 1 400
0.513 599 1 400
0.514 599 1 400
0.515 598 1 401
0.516 598 1 401
0.517 597 1 402
0.518 597 1 402
0.519 596 1 403
0.52 597 1 402
0.521 596 1 403
0.522 595 1 404
0.523 594 1 405
0.524 594 1 405
0.525 593 1 406
0.526 593 1 406
0.527 593 1 406
0.528 592 1 407
0.529 592 1 407
0.53 592 1 407
0.531 591 1 408
0.532 588 1 411
0.533 588 1 411
0.534 588 1 411
0.535 586 1 413
0.536 585 1 414
0.537 585 1 414
0.538 584 1 415
0.539 584 1 415
