0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 997 1 2
0.004 996 1 3
0.005 994 1 5
0.006 991 1 8
0.007 990 1 9
0.008 990 1 9
0.009 989 1 10
0.01 987 1 12
0.011 987 1 12
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 985 1 14
0.017 984 1 15
0.018 983 1 16
0.019 982 1 17
0.02 981 1 18
0.021 980 1 19
0.022 978 1 21
0.023 977 1 22
0.024 975 1 24
0.025 975 1 24
0.026 974 1 25
0.027 974 1 25
0.028 972 1 27
0.029 970 1 29
0.03 969 1 30
0.031 968 1 31
0.032 967 1 32
0.033 966 1 33
0.034 965 1 34
0.035 965 1 34
0.036 965 1 34
0.037 964 1 35
0.038 963 1 36
0.039 963 1 36
0.04 961 1 38
0.041 959 1 40
0.042 959 1 40
0.043 959 1 40
0.044 958 1 41
0.045 957 1 42
0.046 957 1 42
0.047 957 1 42
0.048 955 1 44
0.049 955 1 44
0.05 954 1 45
0.051 953 1 46
0.052 953 1 46
0.053 950 1 49
0.054 948 1 51
0.055 947 1 52
0.056 947 1 52
0.057 945 1 54
0.058 945 1 54
0.059 944 1 55
0.06 943 1 56
0.061 943 1 56
0.062 943 1 56
0.063 943 1 56
0.064 942 1 57
0.065 940 1 59
0.066 938 1 61
0.067 937 1 62
0.068 936 1 63
0.069 935 1 64
0.07 935 1 64
0.071 933 1 66
0.072 931 1 68
0.073 930 1 69
0.074 929 1 70
0.075 927 1 72
0.076 925 1 74
0.077 923 1 76
0.078 922 1 77
0.079 922 1 77
0.08 922 1 77
0.081 920 1 79
0.082 920 1 79
0.083 920 1 79
0.084 919 1 80
0.085 918 1 81
0.086 918 1 81
0.087 918 1 81
0.088 917 1 82
0.089 916 1 83
0.09 915 1 84
0.091 914 1 85
0.092 913 1 86
0.093 911 1 88
0.094 910 1 89
0.095 910 1 89
0.096 909 1 90
0.097 909 1 90
0.098 908 1 91
0.099 907 1 92
0.1 907 1 92
0.101 905 1 94
0.102 903 1 96
0.103 902 1 97
0.104 901 1 98
0.105 901 1 98
0.106 900 1 99
0.107 898 1 101
0.108 897 1 102
0.109 897 1 102
0.11 897 1 102
0.111 896 1 103
0.112 894 1 105
0.113 894 1 105
0.114 892 1 107
0.115 890 1 109
0.116 888 1 111
0.117 885 1 114
0.118 885 1 114
0.119 884 1 115
0.12 884 1 115
0.121 882 1 117
0.122 882 1 117
0.123 882 1 117
0.124 882 1 117
0.125 882 1 117
0.126 881 1 118
0.127 880 1 119
0.128 880 1 119
0.129 879 1 120
0.13 878 1 121
0.131 877 1 122
0.132 876 1 123
0.133 875 1 124
0.134 875 1 124
0.135 873 1 126
0.136 871 1 128
0.137 870 1 129
0.138 870 1 129
0.139 868 1 131
0.14 867 1 132
0.141 866 1 133
0.142 866 1 133
0.143 865 1 134
0.144 864 1 135
0.145 864 1 135
0.146 864 1 135
0.147 863 1 136
0.148 863 1 136
0.149 861 1 138
0.15 859 1 140
0.151 856 1 143
0.152 855 1 144
0.153 855 1 144
0.154 855 1 144
0.155 855 1 144
0.156 853 1 146
0.157 851 1 148
0.158 848 1 151
0.159 848 1 151
0.16 848 1 151
0.161 847 1 152
0.162 843 1 156
0.163 841 1 158
0.164 839 1 160
0.165 838 1 161
0.166 838 1 161
0.167 837 1 162
0.168 836 1 163
0.169 835 1 164
0.17 834 1 165
0.171 832 1 167
0.172 831 1 168
0.173 831 1 168
0.174 831 1 168
0.175 830 1 169
0.176 830 1 169
0.177 830 1 169
0.178 830 1 169
0.179 827 1 172
0.18 827 1 172
0.181 826 1 173
0.182 826 1 173
0.183 825 1 174
0.184 824 1 175
0.185 824 1 175
0.186 824 1 175
0.187 823 1 176
0.188 823 1 176
0.189 823 1 176
0.19 823 1 176
0.191 822 1 177
0.192 822 1 177
0.193 822 1 177
0.194 822 1 177
0.195 820 1 179
0.196 818 1 181
0.197 817 1 182
0.198 816 1 183
0.199 813 1 186
0.2 813 1 186
0.201 813 1 186
0.202 812 1 187
0.203 811 1 188
0.204 809 1 190
0.205 809 1 190
0.206 809 1 190
0.207 809 1 190
0.208 809 1 190
0.209 808 1 191
0.21 808 1 191
0.211 808 1 191
0.212 808 1 191
0.213 808 1 191
0.214 808 1 191
0.215 808 1 191
0.216 808 1 191
0.217 808 1 191
0.218 808 1 191
0.219 808 1 191
0.22 808 1 191
0.221 808 1 191
0.222 806 1 193
0.223 806 1 193
0.224 802 1 197
0.225 801 1 198
0.226 801 1 198
0.227 801 1 198
0.228 801 1 198
0.229 800 1 199
0.23 800 1 199
0.231 799 1 200
0.232 799 1 200
0.233 798 1 201
0.234 797 1 202
0.235 797 1 202
0.236 795 1 204
0.237 794 1 205
0.238 793 1 206
0.239 791 1 208
0.24 790 1 209
0.241 790 1 209
0.242 789 1 210
0.243 789 1 210
0.244 789 1 210
0.245 789 1 210
0.246 788 1 211
0.247 786 1 213
0.248 786 1 213
0.249 785 1 214
0.25 784 1 215
0.251 783 1 216
0.252 781 1 218
0.253 780 1 219
0.254 780 1 219
