0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 993 1 6
0.008 993 1 6
0.009 992 1 7
0.01 992 1 7
0.011 992 1 7
0.012 992 1 7
0.013 991 1 8
0.014 990 1 9
0.015 990 1 9
0.016 989 1 10
0.017 989 1 10
0.018 987 1 12
0.019 986 1 13
0.02 986 1 13
0.021 984 1 15
0.022 983 1 16
0.023 983 1 16
0.024 983 1 16
0.025 983 1 16
0.026 982 1 17
0.027 982 1 17
0.028 982 1 17
0.029 980 1 19
0.03 980 1 19
0.031 979 1 20
0.032 977 1 22
0.033 977 1 22
0.034 976 1 23
0.035 976 1 23
0.036 976 1 23
0.037 973 1 26
0.038 972 1 27
0.039 971 1 28
0.04 971 1 28
0.041 968 1 31
0.042 967 1 32
0.043 966 1 33
0.044 965 1 34
0.045 962 1 37
0.046 960 1 39
0.047 960 1 39
0.048 960 1 39
0.049 959 1 40
0.05 959 1 40
0.051 959 1 40
0.052 957 1 42
0.053 957 1 42
0.054 957 1 42
0.055 956 1 43
0.056 953 1 46
0.057 952 1 47
0.058 952 1 47
0.059 951 1 48
0.06 951 1 48
0.061 950 1 49
0.062 949 1 50
0.063 949 1 50
0.064 947 1 52
0.065 947 1 52
0.066 947 1 52
0.067 947 1 52
0.068 947 1 52
0.069 947 1 52
0.07 945 1 54
0.071 944 1 55
0.072 943 1 56
0.073 942 1 57
0.074 940 1 59
0.075 940 1 59
0.076 939 1 60
0.077 939 1 60
0.078 935 1 64
0.079 934 1 65
0.08 933 1 66
0.081 931 1 68
0.082 929 1 70
0.083 929 1 70
0.084 929 1 70
0.085 927 1 72
0.086 927 1 72
0.087 926 1 73
0.088 923 1 76
0.089 923 1 76
0.09 922 1 77
0.091 919 1 80
0.092 917 1 82
0.093 915 1 84
0.094 914 1 85
0.095 913 1 86
0.096 913 1 86
0.097 912 1 87
0.098 910 1 89
0.099 908 1 91
0.1 907 1 92
0.101 907 1 92
0.102 907 1 92
0.103 905 1 94
0.104 905 1 94
0.105 905 1 94
0.106 904 1 95
0.107 904 1 95
0.108 901 1 98
0.109 901 1 98
0.11 901 1 98
0.111 901 1 98
0.112 901 1 98
0.113 898 1 101
0.114 897 1 102
0.115 896 1 103
0.116 896 1 103
0.117 896 1 103
0.118 895 1 104
0.119 895 1 104
0.12 895 1 104
0.121 893 1 106
0.122 891 1 108
0.123 890 1 109
0.124 889 1 110
0.125 889 1 110
0.126 888 1 111
0.127 887 1 112
0.128 886 1 113
0.129 884 1 115
0.13 884 1 115
0.131 883 1 116
0.132 881 1 118
0.133 881 1 118
0.134 881 1 118
0.135 880 1 119
0.136 878 1 121
0.137 876 1 123
0.138 874 1 125
0.139 874 1 125
0.14 872 1 127
0.141 872 1 127
0.142 871 1 128
0.143 870 1 129
0.144 868 1 131
0.145 867 1 132
0.146 866 1 133
0.147 865 1 134
0.148 864 1 135
0.149 864 1 135
0.15 863 1 136
0.151 863 1 136
0.152 862 1 137
0.153 861 1 138
0.154 861 1 138
0.155 858 1 141
0.156 857 1 142
0.157 857 1 142
0.158 856 1 143
0.159 854 1 145
0.16 852 1 147
0.161 851 1 148
0.162 851 1 148
0.163 849 1 150
0.164 847 1 152
0.165 847 1 152
0.166 846 1 153
0.167 846 1 153
0.168 846 1 153
0.169 846 1 153
0.17 845 1 154
0.171 844 1 155
0.172 843 1 156
0.173 843 1 156
0.174 841 1 158
0.175 840 1 159
0.176 839 1 160
0.177 839 1 160
0.178 838 1 161
0.179 838 1 161
0.18 838 1 161
0.181 837 1 162
0.182 837 1 162
0.183 836 1 163
0.184 835 1 164
0.185 832 1 167
0.186 832 1 167
0.187 830 1 169
0.188 830 1 169
0.189 827 1 172
0.19 826 1 173
0.191 824 1 175
0.192 824 1 175
0.193 824 1 175
0.194 824 1 175
0.195 821 1 178
0.196 822 1 177
0.197 820 1 179
0.198 820 1 179
0.199 820 1 179
0.2 818 1 181
0.201 817 1 182
0.202 817 1 182
0.203 817 1 182
0.204 817 1 182
0.205 817 1 182
0.206 817 1 182
0.207 817 1 182
0.208 817 1 182
0.209 816 1 183
0.21 815 1 184
0.211 815 1 184
0.212 815 1 184
0.213 815 1 184
0.214 814 1 185
0.215 813 1 186
0.216 812 1 187
0.217 811 1 188
0.218 811 1 188
0.219 811 1 188
0.22 811 1 188
0.221 810 1 189
0.222 810 1 189
0.223 810 1 189
0.224 810 1 189
0.225 810 1 189
0.226 809 1 190
0.227 809 1 190
0.228 809 1 190
0.229 809 1 190
0.23 808 1 191
0.231 808 1 191
0.232 808 1 191
0.233 807 1 192
0.234 806 1 193
0.235 806 1 193
0.236 806 1 193
0.237 805 1 194
0.238 802 1 197
0.239 802 1 197
0.24 802 1 197
0.241 801 1 198
0.242 801 1 198
0.243 799 1 200
0.244 798 1 201
0.245 797 1 202
0.246 796 1 203
0.247 796 1 203
0.248 796 1 203
0.249 796 1 203
0.25 796 1 203
0.251 796 1 203
0.252 794 1 205
0.253 793 1 206
0.254 792 1 207
