0 999 1 0
0.001 998 1 1
0.002 998 1 1
0.003 997 1 2
0.004 997 1 2
0.005 997 1 2
0.006 996 1 3
0.007 995 1 4
0.008 995 1 4
0.009 994 1 5
0.01 993 1 6
0.011 993 1 6
0.012 993 1 6
0.013 993 1 6
0.014 992 1 7
0.015 990 1 9
0.016 990 1 9
0.017 990 1 9
0.018 990 1 9
0.019 988 1 11
0.02 987 1 12
0.021 986 1 13
0.022 985 1 14
0.023 984 1 15
0.024 982 1 17
0.025 981 1 18
0.026 980 1 19
0.027 980 1 19
0.028 978 1 21
0.029 977 1 22
0.03 977 1 22
0.031 975 1 24
0.032 975 1 24
0.033 974 1 25
0.034 973 1 26
0.035 972 1 27
0.036 971 1 28
0.037 970 1 29
0.038 966 1 33
0.039 964 1 35
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 960 1 39
0.044 960 1 39
0.045 958 1 41
0.046 954 1 45
0.047 953 1 46
0.048 953 1 46
0.049 953 1 46
0.05 952 1 47
0.051 952 1 47
0.052 951 1 48
0.053 949 1 50
0.054 947 1 52
0.055 947 1 52
0.056 947 1 52
0.057 947 1 52
0.058 947 1 52
0.059 947 1 52
0.06 944 1 55
0.061 944 1 55
0.062 944 1 55
0.063 943 1 56
0.064 943 1 56
0.065 943 1 56
0.066 942 1 57
0.067 942 1 57
0.068 942 1 57
0.069 940 1 59
0.07 939 1 60
0.071 939 1 60
0.072 937 1 62
0.073 936 1 63
0.074 935 1 64
0.075 933 1 66
0.076 931 1 68
0.077 930 1 69
0.078 929 1 70
0.079 929 1 70
0.08 927 1 72
0.081 924 1 75
0.082 921 1 78
0.083 921 1 78
0.084 921 1 78
0.085 921 1 78
0.086 921 1 78
0.087 920 1 79
0.088 920 1 79
0.089 920 1 79
0.09 918 1 81
0.091 915 1 84
0.092 914 1 85
0.093 914 1 85
0.094 913 1 86
0.095 912 1 87
0.096 912 1 87
0.097 912 1 87
0.098 910 1 89
0.099 909 1 90
0.1 910 1 89
0.101 909 1 90
0.102 908 1 91
0.103 908 1 91
0.104 908 1 91
0.105 908 1 91
0.106 908 1 91
0.107 906 1 93
0.108 904 1 95
0.109 903 1 96
0.11 902 1 97
0.111 902 1 97
0.112 901 1 98
0.113 900 1 99
0.114 899 1 100
0.115 897 1 102
0.116 896 1 103
0.117 894 1 105
0.118 894 1 105
0.119 894 1 105
0.12 892 1 107
0.121 891 1 108
0.122 891 1 108
0.123 891 1 108
0.124 890 1 109
0.125 888 1 111
0.126 887 1 112
0.127 886 1 113
0.128 884 1 115
0.129 880 1 119
0.13 880 1 119
0.131 880 1 119
0.132 880 1 119
0.133 880 1 119
0.134 878 1 121
0.135 878 1 121
0.136 877 1 122
0.137 876 1 123
0.138 872 1 127
0.139 872 1 127
0.14 871 1 128
0.141 871 1 128
0.142 871 1 128
0.143 870 1 129
0.144 870 1 129
0.145 869 1 130
0.146 867 1 132
0.147 864 1 135
0.148 864 1 135
0.149 864 1 135
0.15 863 1 136
0.151 862 1 137
0.152 860 1 139
0.153 858 1 141
0.154 857 1 142
0.155 856 1 143
0.156 855 1 144
0.157 855 1 144
0.158 854 1 145
0.159 853 1 146
0.16 852 1 147
0.161 850 1 149
0.162 849 1 150
0.163 849 1 150
0.164 847 1 152
0.165 846 1 153
0.166 846 1 153
0.167 846 1 153
0.168 843 1 156
0.169 843 1 156
0.17 843 1 156
0.171 841 1 158
0.172 841 1 158
0.173 841 1 158
0.174 841 1 158
0.175 840 1 159
0.176 839 1 160
0.177 839 1 160
0.178 838 1 161
0.179 837 1 162
0.18 836 1 163
0.181 835 1 164
0.182 833 1 166
0.183 832 1 167
0.184 832 1 167
0.185 829 1 170
0.186 827 1 172
0.187 827 1 172
0.188 826 1 173
0.189 824 1 175
0.19 824 1 175
0.191 822 1 177
0.192 821 1 178
0.193 821 1 178
0.194 821 1 178
0.195 819 1 180
0.196 817 1 182
0.197 816 1 183
0.198 815 1 184
0.199 816 1 183
0.2 816 1 183
0.201 815 1 184
0.202 814 1 185
0.203 813 1 186
0.204 812 1 187
0.205 812 1 187
0.206 812 1 187
0.207 812 1 187
0.208 812 1 187
0.209 811 1 188
0.21 810 1 189
0.211 810 1 189
0.212 810 1 189
0.213 810 1 189
0.214 810 1 189
0.215 810 1 189
0.216 810 1 189
0.217 809 1 190
0.218 809 1 190
0.219 805 1 194
0.22 805 1 194
0.221 805 1 194
0.222 804 1 195
0.223 803 1 196
0.224 802 1 197
0.225 801 1 198
0.226 801 1 198
0.227 801 1 198
0.228 801 1 198
0.229 800 1 199
0.23 800 1 199
0.231 800 1 199
0.232 799 1 200
0.233 795 1 204
0.234 795 1 204
0.235 795 1 204
0.236 795 1 204
0.237 794 1 205
0.238 793 1 206
0.239 792 1 207
0.24 791 1 208
0.241 789 1 210
0.242 789 1 210
0.243 788 1 211
0.244 787 1 212
0.245 786 1 213
0.246 785 1 214
0.247 785 1 214
0.248 785 1 214
0.249 783 1 216
0.25 780 1 219
0.251 776 1 223
0.252 775 1 224
0.253 776 1 223
0.254 775 1 224
0.255 775 1 224
0.256 775 1 224
0.257 775 1 224
0.258 775 1 224
0.259 773 1 226
0.26 773 1 226
0.261 772 1 227
0.262 769 1 230
0.263 768 1 231
0.264 766 1 233
0.265 765 1 234
0.266 764 1 235
0.267 764 1 235
0.268 764 1 235
0.269 763 1 236
0.27 762 1 237
0.271 761 1 238
0.272 759 1 240
0.273 758 1 241
0.274 756 1 243
0.275 755 1 244
0.276 755 1 244
0.277 755 1 244
0.278 754 1 245
0.279 754 1 245
0.28 753 1 246
0.281 752 1 247
0.282 752 1 247
0.283 750 1 249
0.284 751 1 248
0.285 751 1 248
0.286 750 1 249
0.287 750 1 249
0.288 750 1 249
0.289 748 1 251
0.29 748 1 251
0.291 748 1 251
0.292 747 1 252
0.293 747 1 252
0.294 746 1 253
0.295 746 1 253
0.296 745 1 254
0.297 745 1 254
0.298 745 1 254
0.299 744 1 255
0.3 744 1 255
0.301 744 1 255
0.302 744 1 255
0.303 743 1 256
0.304 743 1 256
0.305 741 1 258
0.306 741 1 258
0.307 741 1 258
0.308 741 1 258
0.309 740 1 259
0.31 739 1 260
0.311 739 1 260
0.312 738 1 261
0.313 736 1 263
0.314 736 1 263
0.315 736 1 263
0.316 736 1 263
0.317 736 1 263
0.318 736 1 263
0.319 736 1 263
0.32 734 1 265
0.321 734 1 265
0.322 731 1 268
0.323 730 1 269
0.324 730 1 269
0.325 729 1 270
0.326 727 1 272
0.327 725 1 274
0.328 725 1 274
0.329 725 1 274
0.33 725 1 274
0.331 725 1 274
0.332 725 1 274
0.333 725 1 274
0.334 724 1 275
0.335 722 1 277
0.336 720 1 279
0.337 720 1 279
0.338 720 1 279
0.339 718 1 281
0.34 716 1 283
0.341 716 1 283
0.342 716 1 283
0.343 714 1 285
0.344 712 1 287
0.345 712 1 287
0.346 712 1 287
0.347 711 1 288
0.348 711 1 288
0.349 711 1 288
0.35 711 1 288
0.351 711 1 288
0.352 711 1 288
0.353 711 1 288
0.354 710 1 289
0.355 710 1 289
0.356 710 1 289
0.357 710 1 289
0.358 708 1 291
0.359 707 1 292
0.36 707 1 292
0.361 707 1 292
0.362 706 1 293
0.363 705 1 294
0.364 705 1 294
0.365 704 1 295
0.366 703 1 296
0.367 703 1 296
0.368 703 1 296
0.369 702 1 297
0.37 701 1 298
0.371 701 1 298
0.372 701 1 298
0.373 701 1 298
0.374 701 1 298
0.375 701 1 298
0.376 701 1 298
0.377 699 1 300
0.378 698 1 301
0.379 697 1 302
0.38 697 1 302
0.381 697 1 302
0.382 696 1 303
0.383 695 1 304
0.384 695 1 304
0.385 694 1 305
0.386 694 1 305
0.387 693 1 306
0.388 692 1 307
0.389 692 1 307
0.39 692 1 307
0.391 692 1 307
0.392 692 1 307
0.393 691 1 308
0.394 691 1 308
0.395 691 1 308
0.396 688 1 311
0.397 688 1 311
0.398 688 1 311
0.399 689 1 310
0.4 689 1 310
0.401 687 1 312
0.402 687 1 312
0.403 686 1 313
0.404 686 1 313
0.405 686 1 313
0.406 686 1 313
0.407 686 1 313
0.408 686 1 313
0.409 684 1 315
0.41 684 1 315
0.411 684 1 315
0.412 684 1 315
0.413 682 1 317
0.414 680 1 319
0.415 679 1 320
0.416 678 1 321
0.417 678 1 321
0.418 676 1 323
0.419 676 1 323
0.42 675 1 324
0.421 675 1 324
0.422 675 1 324
0.423 675 1 324
0.424 675 1 324
0.425 671 1 328
0.426 670 1 329
0.427 670 1 329
0.428 670 1 329
0.429 669 1 330
0.43 668 1 331
0.431 666 1 333
0.432 666 1 333
0.433 665 1 334
0.434 666 1 333
0.435 665 1 334
0.436 665 1 334
0.437 665 1 334
0.438 665 1 334
0.439 662 1 337
0.44 659 1 340
0.441 658 1 341
0.442 658 1 341
0.443 657 1 342
0.444 656 1 343
0.445 654 1 345
0.446 653 1 346
0.447 653 1 346
0.448 652 1 347
0.449 651 1 348
0.45 650 1 349
0.451 650 1 349
0.452 649 1 350
0.453 649 1 350
0.454 649 1 350
0.455 649 1 350
0.456 649 1 350
0.457 649 1 350
0.458 647 1 352
0.459 646 1 353
0.46 646 1 353
0.461 645 1 354
0.462 645 1 354
0.463 645 1 354
0.464 645 1 354
0.465 644 1 355
0.466 644 1 355
0.467 645 1 354
0.468 645 1 354
0.469 644 1 355
0.47 644 1 355
0.471 643 1 356
0.472 641 1 358
0.473 640 1 359
0.474 639 1 360
0.475 639 1 360
0.476 639 1 360
0.477 639 1 360
0.478 639 1 360
0.479 639 1 360
0.48 639 1 360
0.481 639 1 360
0.482 638 1 361
0.483 638 1 361
0.484 638 1 361
0.485 638 1 361
0.486 635 1 364
0.487 635 1 364
0.488 633 1 366
0.489 633 1 366
0.49 632 1 367
0.491 632 1 367
0.492 632 1 367
0.493 632 1 367
0.494 632 1 367
0.495 631 1 368
0.496 629 1 370
0.497 628 1 371
0.498 627 1 372
0.499 626 1 373
0.5 625 1 374
0.501 623 1 376
0.502 622 1 377
0.503 621 1 378
0.504 621 1 378
0.505 621 1 378
0.506 621 1 378
0.507 621 1 378
0.508 621 1 378
0.509 621 1 378
0.51 621 1 378
0.511 620 1 379
0.512 620 1 379
0.513 620 1 379
0.514 620 1 379
0.515 620 1 379
0.516 620 1 379
0.517 619 1 380
0.518 619 1 380
0.519 619 1 380
0.52 618 1 381
0.521 619 1 380
0.522 618 1 381
0.523 617 1 382
0.524 617 1 382
0.525 616 1 383
0.526 616 1 383
0.527 616 1 383
0.528 616 1 383
0.529 615 1 384
0.53 617 1 382
0.531 616 1 383
0.532 615 1 384
0.533 615 1 384
0.534 614 1 385
0.535 612 1 387
0.536 611 1 388
0.537 611 1 388
0.538 608 1 391
0.539 607 1 392
0.54 605 1 394
0.541 604 1 395
0.542 602 1 397
0.543 601 1 398
0.544 600 1 399
0.545 600 1 399
0.546 600 1 399
0.547 600 1 399
0.548 600 1 399
0.549 599 1 400
0.55 599 1 400
0.551 598 1 401
0.552 598 1 401
0.553 598 1 401
0.554 597 1 402
0.555 596 1 403
0.556 595 1 404
0.557 594 1 405
0.558 593 1 406
0.559 593 1 406
0.56 593 1 406
0.561 593 1 406
0.562 593 1 406
0.563 593 1 406
0.564 591 1 408
0.565 591 1 408
0.566 590 1 409
0.567 589 1 410
0.568 588 1 411
0.569 585 1 414
0.57 585 1 414
0.571 585 1 414
0.572 585 1 414
0.573 585 1 414
0.574 583 1 416
0.575 583 1 416
0.576 580 1 419
0.577 580 1 419
0.578 580 1 419
0.579 580 1 419
0.58 578 1 421
0.581 577 1 422
0.582 577 1 422
0.583 577 1 422
0.584 577 1 422
0.585 576 1 423
0.586 576 1 423
0.587 576 1 423
0.588 575 1 424
0.589 576 1 423
0.59 576 1 423
0.591 573 1 426
0.592 573 1 426
0.593 573 1 426
0.594 572 1 427
0.595 572 1 427
0.596 572 1 427
0.597 573 1 426
0.598 573 1 426
0.599 573 1 426
0.6 573 1 426
0.601 572 1 427
0.602 572 1 427
0.603 569 1 430
0.604 569 1 430
0.605 568 1 431
0.606 568 1 431
0.607 568 1 431
0.608 569 1 430
0.609 569 1 430
0.61 568 1 431
0.611 568 1 431
0.612 568 1 431
0.613 568 1 431
0.614 567 1 432
0.615 566 1 433
0.616 566 1 433
0.617 565 1 434
0.618 565 1 434
0.619 563 1 436
0.62 563 1 436
0.621 563 1 436
0.622 562 1 437
0.623 560 1 439
0.624 560 1 439
0.625 560 1 439
0.626 560 1 439
0.627 557 1 442
0.628 556 1 443
0.629 556 1 443
0.63 555 1 444
0.631 555 1 444
0.632 554 1 445
0.633 554 1 445
0.634 554 1 445
0.635 553 1 446
0.636 554 1 445
0.637 554 1 445
0.638 553 1 446
0.639 552 1 447
0.64 552 1 447
0.641 552 1 447
0.642 552 1 447
0.643 551 1 448
0.644 552 1 447
0.645 551 1 448
0.646 551 1 448
0.647 550 1 449
0.648 550 1 449
0.649 550 1 449
0.65 549 1 450
0.651 550 1 449
0.652 549 1 450
0.653 548 1 451
0.654 548 1 451
0.655 548 1 451
0.656 548 1 451
0.657 548 1 451
0.658 548 1 451
0.659 548 1 451
0.66 547 1 452
0.661 547 1 452
0.662 547 1 452
0.663 547 1 452
0.664 546 1 453
0.665 546 1 453
0.666 546 1 453
0.667 546 1 453
0.668 546 1 453
0.669 545 1 454
0.67 544 1 455
0.671 544 1 455
0.672 541 1 458
0.673 542 1 457
0.674 541 1 458
0.675 541 1 458
0.676 540 1 459
0.677 540 1 459
0.678 540 1 459
0.679 538 1 461
0.68 536 1 463
0.681 536 1 463
0.682 536 1 463
0.683 535 1 464
0.684 535 1 464
0.685 535 1 464
0.686 533 1 466
0.687 533 1 466
0.688 533 1 466
0.689 530 1 469
0.69 530 1 469
0.691 530 1 469
0.692 529 1 470
0.693 529 1 470
0.694 530 1 469
0.695 530 1 469
0.696 530 1 469
0.697 529 1 470
0.698 527 1 472
