0 999 1 0
0.001 999 1 0
0.002 997 1 2
0.003 996 1 3
0.004 994 1 5
0.005 993 1 6
0.006 991 1 8
0.007 991 1 8
0.008 991 1 8
0.009 990 1 9
0.01 988 1 11
0.011 988 1 11
0.012 986 1 13
0.013 986 1 13
0.014 986 1 13
0.015 985 1 14
0.016 984 1 15
0.017 982 1 17
0.018 977 1 22
0.019 977 1 22
0.02 975 1 24
0.021 973 1 26
0.022 970 1 29
0.023 969 1 30
0.024 969 1 30
0.025 968 1 31
0.026 968 1 31
0.027 965 1 34
0.028 965 1 34
0.029 964 1 35
0.03 961 1 38
0.031 960 1 39
0.032 960 1 39
0.033 958 1 41
0.034 956 1 43
0.035 955 1 44
0.036 955 1 44
0.037 954 1 45
0.038 952 1 47
0.039 952 1 47
0.04 948 1 51
0.041 948 1 51
0.042 947 1 52
0.043 945 1 54
0.044 944 1 55
0.045 943 1 56
0.046 943 1 56
0.047 943 1 56
0.048 940 1 59
0.049 939 1 60
0.05 938 1 61
0.051 936 1 63
0.052 934 1 65
0.053 932 1 67
0.054 931 1 68
0.055 930 1 69
0.056 928 1 71
0.057 927 1 72
0.058 922 1 77
0.059 922 1 77
0.06 920 1 79
0.061 920 1 79
0.062 919 1 80
0.063 919 1 80
0.064 918 1 81
0.065 917 1 82
0.066 916 1 83
0.067 916 1 83
0.068 916 1 83
0.069 915 1 84
0.07 915 1 84
0.071 915 1 84
0.072 915 1 84
0.073 913 1 86
0.074 911 1 88
0.075 910 1 89
0.076 910 1 89
0.077 908 1 91
0.078 907 1 92
0.079 907 1 92
0.08 907 1 92
0.081 906 1 93
0.082 906 1 93
0.083 906 1 93
0.084 906 1 93
0.085 906 1 93
0.086 906 1 93
0.087 906 1 93
0.088 905 1 94
0.089 904 1 95
0.09 903 1 96
0.091 901 1 98
0.092 900 1 99
0.093 900 1 99
0.094 899 1 100
0.095 898 1 101
0.096 897 1 102
0.097 897 1 102
0.098 894 1 105
0.099 893 1 106
0.1 891 1 108
0.101 890 1 109
0.102 887 1 112
0.103 886 1 113
0.104 884 1 115
0.105 884 1 115
0.106 884 1 115
0.107 884 1 115
0.108 884 1 115
0.109 884 1 115
0.11 883 1 116
0.111 881 1 118
0.112 881 1 118
0.113 881 1 118
0.114 881 1 118
0.115 878 1 121
0.116 878 1 121
0.117 878 1 121
0.118 877 1 122
0.119 877 1 122
0.12 877 1 122
0.121 877 1 122
0.122 876 1 123
0.123 874 1 125
0.124 874 1 125
0.125 873 1 126
0.126 872 1 127
0.127 870 1 129
0.128 870 1 129
0.129 869 1 130
0.13 868 1 131
0.131 867 1 132
0.132 863 1 136
0.133 863 1 136
0.134 862 1 137
0.135 862 1 137
0.136 862 1 137
0.137 861 1 138
0.138 861 1 138
0.139 860 1 139
0.14 859 1 140
0.141 857 1 142
0.142 855 1 144
0.143 855 1 144
0.144 854 1 145
0.145 853 1 146
0.146 851 1 148
0.147 851 1 148
0.148 850 1 149
0.149 848 1 151
0.15 846 1 153
0.151 846 1 153
0.152 844 1 155
0.153 844 1 155
0.154 844 1 155
0.155 840 1 159
0.156 840 1 159
0.157 839 1 160
0.158 838 1 161
0.159 838 1 161
0.16 837 1 162
0.161 836 1 163
0.162 836 1 163
0.163 835 1 164
0.164 835 1 164
0.165 835 1 164
0.166 833 1 166
0.167 832 1 167
0.168 831 1 168
0.169 830 1 169
0.17 829 1 170
0.171 829 1 170
0.172 826 1 173
0.173 827 1 172
0.174 827 1 172
0.175 825 1 174
0.176 825 1 174
0.177 825 1 174
0.178 823 1 176
0.179 824 1 175
0.18 822 1 177
0.181 821 1 178
0.182 821 1 178
0.183 820 1 179
0.184 820 1 179
0.185 819 1 180
0.186 817 1 182
0.187 815 1 184
0.188 815 1 184
0.189 814 1 185
0.19 814 1 185
0.191 814 1 185
0.192 814 1 185
0.193 814 1 185
0.194 813 1 186
0.195 812 1 187
0.196 809 1 190
0.197 808 1 191
0.198 807 1 192
0.199 805 1 194
0.2 804 1 195
0.201 804 1 195
0.202 802 1 197
0.203 802 1 197
0.204 801 1 198
0.205 801 1 198
0.206 800 1 199
0.207 799 1 200
0.208 799 1 200
0.209 798 1 201
0.21 797 1 202
0.211 797 1 202
0.212 797 1 202
0.213 797 1 202
0.214 797 1 202
0.215 797 1 202
0.216 797 1 202
0.217 796 1 203
0.218 794 1 205
0.219 794 1 205
0.22 793 1 206
0.221 791 1 208
0.222 791 1 208
0.223 790 1 209
0.224 789 1 210
0.225 787 1 212
0.226 787 1 212
0.227 785 1 214
0.228 785 1 214
0.229 785 1 214
0.23 784 1 215
0.231 784 1 215
0.232 784 1 215
0.233 784 1 215
0.234 784 1 215
0.235 783 1 216
0.236 782 1 217
0.237 782 1 217
0.238 782 1 217
0.239 782 1 217
0.24 781 1 218
0.241 780 1 219
0.242 780 1 219
0.243 780 1 219
0.244 780 1 219
0.245 780 1 219
0.246 779 1 220
0.247 779 1 220
0.248 779 1 220
0.249 778 1 221
0.25 778 1 221
0.251 778 1 221
0.252 778 1 221
0.253 776 1 223
0.254 775 1 224
