0 999 1 0
0.001 999 1 0
0.002 998 1 1
0.003 998 1 1
0.004 997 1 2
0.005 995 1 4
0.006 995 1 4
0.007 993 1 6
0.008 993 1 6
0.009 991 1 8
0.01 991 1 8
0.011 990 1 9
0.012 989 1 10
0.013 989 1 10
0.014 988 1 11
0.015 986 1 13
0.016 985 1 14
0.017 985 1 14
0.018 984 1 15
0.019 983 1 16
0.02 981 1 18
0.021 981 1 18
0.022 980 1 19
0.023 980 1 19
0.024 977 1 22
0.025 977 1 22
0.026 976 1 23
0.027 974 1 25
0.028 971 1 28
0.029 971 1 28
0.03 971 1 28
0.031 970 1 29
0.032 969 1 30
0.033 968 1 31
0.034 967 1 32
0.035 966 1 33
0.036 965 1 34
0.037 965 1 34
0.038 964 1 35
0.039 964 1 35
0.04 963 1 36
0.041 962 1 37
0.042 961 1 38
0.043 959 1 40
0.044 958 1 41
0.045 956 1 43
0.046 956 1 43
0.047 955 1 44
0.048 955 1 44
0.049 954 1 45
0.05 953 1 46
0.051 952 1 47
0.052 952 1 47
0.053 952 1 47
0.054 952 1 47
0.055 952 1 47
0.056 951 1 48
0.057 950 1 49
0.058 948 1 51
0.059 948 1 51
0.06 946 1 53
0.061 942 1 57
0.062 941 1 58
0.063 941 1 58
0.064 941 1 58
0.065 941 1 58
0.066 940 1 59
0.067 940 1 59
0.068 940 1 59
0.069 940 1 59
0.07 938 1 61
0.071 937 1 62
0.072 935 1 64
0.073 935 1 64
0.074 935 1 64
0.075 933 1 66
0.076 933 1 66
0.077 933 1 66
0.078 931 1 68
0.079 931 1 68
0.08 929 1 70
0.081 926 1 73
0.082 925 1 74
0.083 924 1 75
0.084 924 1 75
0.085 923 1 76
0.086 923 1 76
0.087 922 1 77
0.088 922 1 77
0.089 920 1 79
0.09 919 1 80
0.091 918 1 81
0.092 917 1 82
0.093 916 1 83
0.094 915 1 84
0.095 914 1 85
0.096 913 1 86
0.097 913 1 86
0.098 910 1 89
0.099 910 1 89
0.1 910 1 89
0.101 907 1 92
0.102 907 1 92
0.103 906 1 93
0.104 905 1 94
0.105 905 1 94
0.106 905 1 94
0.107 904 1 95
0.108 904 1 95
0.109 903 1 96
0.11 903 1 96
0.111 901 1 98
0.112 901 1 98
0.113 901 1 98
0.114 899 1 100
0.115 899 1 100
0.116 897 1 102
0.117 896 1 103
0.118 896 1 103
0.119 896 1 103
0.12 895 1 104
0.121 895 1 104
0.122 895 1 104
0.123 894 1 105
0.124 893 1 106
0.125 890 1 109
0.126 889 1 110
0.127 889 1 110
0.128 888 1 111
0.129 888 1 111
0.13 888 1 111
0.131 886 1 113
0.132 886 1 113
0.133 886 1 113
0.134 885 1 114
0.135 883 1 116
0.136 883 1 116
0.137 883 1 116
0.138 882 1 117
0.139 882 1 117
0.14 882 1 117
0.141 882 1 117
0.142 881 1 118
0.143 880 1 119
0.144 880 1 119
0.145 878 1 121
0.146 877 1 122
0.147 877 1 122
0.148 876 1 123
0.149 874 1 125
0.15 873 1 126
0.151 873 1 126
0.152 873 1 126
0.153 872 1 127
0.154 871 1 128
0.155 870 1 129
0.156 870 1 129
0.157 869 1 130
0.158 868 1 131
0.159 868 1 131
0.16 866 1 133
0.161 865 1 134
0.162 864 1 135
0.163 863 1 136
0.164 863 1 136
0.165 863 1 136
0.166 863 1 136
0.167 862 1 137
0.168 860 1 139
0.169 860 1 139
0.17 859 1 140
0.171 858 1 141
0.172 857 1 142
0.173 855 1 144
0.174 854 1 145
0.175 854 1 145
0.176 853 1 146
0.177 853 1 146
0.178 852 1 147
0.179 851 1 148
0.18 851 1 148
0.181 851 1 148
0.182 848 1 151
0.183 845 1 154
0.184 845 1 154
0.185 844 1 155
0.186 843 1 156
0.187 843 1 156
0.188 843 1 156
0.189 842 1 157
0.19 841 1 158
0.191 839 1 160
0.192 837 1 162
0.193 837 1 162
0.194 834 1 165
0.195 832 1 167
0.196 832 1 167
0.197 832 1 167
0.198 832 1 167
0.199 832 1 167
0.2 831 1 168
0.201 830 1 169
0.202 828 1 171
0.203 825 1 174
0.204 825 1 174
0.205 824 1 175
0.206 823 1 176
0.207 822 1 177
0.208 821 1 178
0.209 819 1 180
0.21 819 1 180
0.211 817 1 182
0.212 815 1 184
0.213 812 1 187
0.214 812 1 187
0.215 812 1 187
0.216 811 1 188
0.217 811 1 188
0.218 809 1 190
0.219 809 1 190
0.22 808 1 191
0.221 807 1 192
0.222 806 1 193
0.223 806 1 193
0.224 806 1 193
0.225 806 1 193
0.226 806 1 193
0.227 802 1 197
0.228 802 1 197
0.229 801 1 198
0.23 800 1 199
0.231 799 1 200
0.232 798 1 201
0.233 798 1 201
0.234 797 1 202
0.235 797 1 202
0.236 795 1 204
0.237 795 1 204
0.238 794 1 205
0.239 792 1 207
0.24 792 1 207
0.241 792 1 207
0.242 792 1 207
0.243 792 1 207
0.244 790 1 209
0.245 790 1 209
0.246 789 1 210
0.247 787 1 212
0.248 786 1 213
0.249 785 1 214
0.25 785 1 214
0.251 784 1 215
0.252 784 1 215
0.253 783 1 216
0.254 783 1 216
