0 999 1 0
0.001 998 1 1
0.002 997 1 2
0.003 995 1 4
0.004 994 1 5
0.005 994 1 5
0.006 994 1 5
0.007 994 1 5
0.008 992 1 7
0.009 992 1 7
0.01 992 1 7
0.011 990 1 9
0.012 989 1 10
0.013 988 1 11
0.014 988 1 11
0.015 988 1 11
0.016 988 1 11
0.017 986 1 13
0.018 984 1 15
0.019 984 1 15
0.02 984 1 15
0.021 983 1 16
0.022 983 1 16
0.023 982 1 17
0.024 981 1 18
0.025 978 1 21
0.026 978 1 21
0.027 977 1 22
0.028 975 1 24
0.029 974 1 25
0.03 974 1 25
0.031 974 1 25
0.032 973 1 26
0.033 968 1 31
0.034 968 1 31
0.035 965 1 34
0.036 963 1 36
0.037 961 1 38
0.038 957 1 42
0.039 956 1 43
0.04 956 1 43
0.041 956 1 43
0.042 953 1 46
0.043 952 1 47
0.044 951 1 48
0.045 951 1 48
0.046 951 1 48
0.047 950 1 49
0.048 949 1 50
0.049 949 1 50
0.05 947 1 52
0.051 944 1 55
0.052 944 1 55
0.053 944 1 55
0.054 943 1 56
0.055 942 1 57
0.056 941 1 58
0.057 940 1 59
0.058 938 1 61
0.059 937 1 62
0.06 937 1 62
0.061 936 1 63
0.062 935 1 64
0.063 934 1 65
0.064 934 1 65
0.065 934 1 65
0.066 932 1 67
0.067 932 1 67
0.068 929 1 70
0.069 929 1 70
0.07 929 1 70
0.071 929 1 70
0.072 929 1 70
0.073 929 1 70
0.074 929 1 70
0.075 929 1 70
0.076 927 1 72
0.077 927 1 72
0.078 925 1 74
0.079 924 1 75
0.08 923 1 76
0.081 921 1 78
0.082 919 1 80
0.083 919 1 80
0.084 916 1 83
0.085 915 1 84
0.086 914 1 85
0.087 913 1 86
0.088 912 1 87
0.089 912 1 87
0.09 912 1 87
0.091 911 1 88
0.092 910 1 89
0.093 910 1 89
0.094 909 1 90
0.095 908 1 91
0.096 908 1 91
0.097 907 1 92
0.098 905 1 94
0.099 905 1 94
0.1 904 1 95
0.101 903 1 96
0.102 902 1 97
0.103 902 1 97
0.104 900 1 99
0.105 897 1 102
0.106 897 1 102
0.107 895 1 104
0.108 894 1 105
0.109 893 1 106
0.11 893 1 106
0.111 892 1 107
0.112 888 1 111
0.113 888 1 111
0.114 888 1 111
0.115 888 1 111
0.116 888 1 111
0.117 887 1 112
0.118 886 1 113
0.119 886 1 113
0.12 885 1 114
0.121 885 1 114
0.122 885 1 114
0.123 884 1 115
0.124 884 1 115
0.125 883 1 116
0.126 883 1 116
0.127 882 1 117
0.128 882 1 117
0.129 882 1 117
0.13 882 1 117
0.131 882 1 117
0.132 881 1 118
0.133 881 1 118
0.134 878 1 121
0.135 878 1 121
0.136 874 1 125
0.137 872 1 127
0.138 872 1 127
0.139 872 1 127
0.14 872 1 127
0.141 872 1 127
0.142 869 1 130
0.143 869 1 130
0.144 869 1 130
0.145 868 1 131
0.146 868 1 131
0.147 866 1 133
0.148 866 1 133
0.149 866 1 133
0.15 864 1 135
0.151 864 1 135
0.152 864 1 135
0.153 863 1 136
0.154 862 1 137
0.155 861 1 138
0.156 859 1 140
0.157 859 1 140
0.158 858 1 141
0.159 858 1 141
0.16 857 1 142
0.161 855 1 144
0.162 855 1 144
0.163 853 1 146
0.164 851 1 148
0.165 851 1 148
0.166 851 1 148
0.167 851 1 148
0.168 851 1 148
0.169 850 1 149
0.17 848 1 151
0.171 847 1 152
0.172 846 1 153
0.173 846 1 153
0.174 846 1 153
0.175 846 1 153
0.176 846 1 153
0.177 846 1 153
0.178 845 1 154
0.179 844 1 155
0.18 844 1 155
0.181 842 1 157
0.182 842 1 157
0.183 841 1 158
0.184 840 1 159
0.185 840 1 159
0.186 840 1 159
0.187 838 1 161
0.188 837 1 162
0.189 837 1 162
0.19 836 1 163
0.191 834 1 165
0.192 833 1 166
0.193 827 1 172
0.194 825 1 174
0.195 825 1 174
0.196 822 1 177
0.197 822 1 177
0.198 821 1 178
0.199 821 1 178
0.2 821 1 178
0.201 821 1 178
0.202 819 1 180
0.203 818 1 181
0.204 815 1 184
0.205 815 1 184
0.206 814 1 185
0.207 813 1 186
0.208 811 1 188
0.209 809 1 190
0.21 809 1 190
0.211 806 1 193
0.212 802 1 197
0.213 800 1 199
0.214 800 1 199
0.215 800 1 199
0.216 799 1 200
0.217 798 1 201
0.218 798 1 201
0.219 798 1 201
0.22 798 1 201
0.221 798 1 201
0.222 797 1 202
0.223 796 1 203
0.224 796 1 203
0.225 796 1 203
0.226 796 1 203
0.227 795 1 204
0.228 794 1 205
0.229 793 1 206
0.23 793 1 206
0.231 793 1 206
0.232 791 1 208
0.233 791 1 208
0.234 791 1 208
0.235 789 1 210
0.236 786 1 213
0.237 785 1 214
0.238 783 1 216
0.239 783 1 216
0.24 783 1 216
0.241 782 1 217
0.242 781 1 218
0.243 781 1 218
0.244 780 1 219
0.245 780 1 219
0.246 779 1 220
0.247 779 1 220
0.248 779 1 220
0.249 777 1 222
0.25 775 1 224
0.251 775 1 224
0.252 774 1 225
0.253 774 1 225
0.254 773 1 226
0.255 770 1 229
0.256 770 1 229
0.257 770 1 229
0.258 770 1 229
0.259 770 1 229
0.26 769 1 230
0.261 768 1 231
0.262 766 1 233
0.263 766 1 233
0.264 766 1 233
0.265 766 1 233
0.266 766 1 233
0.267 766 1 233
0.268 765 1 234
0.269 763 1 236
0.27 763 1 236
0.271 762 1 237
0.272 762 1 237
0.273 760 1 239
0.274 759 1 240
0.275 758 1 241
0.276 758 1 241
0.277 758 1 241
0.278 758 1 241
0.279 758 1 241
0.28 755 1 244
0.281 755 1 244
0.282 754 1 245
0.283 753 1 246
0.284 752 1 247
0.285 750 1 249
0.286 749 1 250
0.287 749 1 250
0.288 749 1 250
0.289 749 1 250
0.29 748 1 251
0.291 748 1 251
0.292 748 1 251
0.293 748 1 251
0.294 746 1 253
0.295 746 1 253
0.296 746 1 253
0.297 744 1 255
0.298 744 1 255
0.299 744 1 255
0.3 744 1 255
0.301 743 1 256
0.302 741 1 258
0.303 741 1 258
0.304 741 1 258
0.305 741 1 258
0.306 740 1 259
0.307 739 1 260
0.308 737 1 262
0.309 737 1 262
0.31 738 1 261
0.311 737 1 262
0.312 736 1 263
0.313 736 1 263
0.314 734 1 265
0.315 734 1 265
0.316 732 1 267
0.317 730 1 269
0.318 730 1 269
0.319 730 1 269
0.32 730 1 269
0.321 730 1 269
0.322 729 1 270
0.323 729 1 270
0.324 728 1 271
0.325 728 1 271
0.326 727 1 272
0.327 725 1 274
0.328 725 1 274
0.329 724 1 275
0.33 723 1 276
0.331 723 1 276
0.332 723 1 276
0.333 721 1 278
0.334 721 1 278
0.335 721 1 278
0.336 721 1 278
0.337 719 1 280
0.338 719 1 280
0.339 715 1 284
0.34 714 1 285
0.341 714 1 285
0.342 714 1 285
0.343 714 1 285
0.344 713 1 286
0.345 714 1 285
0.346 713 1 286
0.347 711 1 288
0.348 711 1 288
0.349 710 1 289
0.35 709 1 290
0.351 707 1 292
0.352 705 1 294
0.353 705 1 294
0.354 705 1 294
0.355 704 1 295
0.356 704 1 295
0.357 703 1 296
0.358 702 1 297
0.359 701 1 298
0.36 700 1 299
0.361 700 1 299
0.362 700 1 299
0.363 699 1 300
0.364 698 1 301
0.365 696 1 303
0.366 694 1 305
0.367 693 1 306
0.368 693 1 306
0.369 693 1 306
0.37 693 1 306
0.371 693 1 306
0.372 692 1 307
0.373 691 1 308
0.374 690 1 309
0.375 690 1 309
0.376 688 1 311
0.377 688 1 311
0.378 687 1 312
0.379 686 1 313
0.38 683 1 316
0.381 683 1 316
0.382 683 1 316
0.383 683 1 316
0.384 683 1 316
0.385 683 1 316
0.386 682 1 317
0.387 681 1 318
0.388 679 1 320
0.389 677 1 322
0.39 677 1 322
0.391 677 1 322
0.392 676 1 323
0.393 674 1 325
0.394 672 1 327
0.395 672 1 327
0.396 672 1 327
0.397 671 1 328
0.398 670 1 329
0.399 670 1 329
0.4 669 1 330
0.401 669 1 330
0.402 669 1 330
0.403 668 1 331
0.404 667 1 332
0.405 667 1 332
0.406 667 1 332
0.407 667 1 332
0.408 664 1 335
0.409 663 1 336
0.41 663 1 336
0.411 662 1 337
0.412 662 1 337
0.413 662 1 337
0.414 660 1 339
0.415 660 1 339
0.416 660 1 339
0.417 659 1 340
0.418 658 1 341
0.419 658 1 341
0.42 657 1 342
0.421 657 1 342
0.422 658 1 341
0.423 657 1 342
0.424 657 1 342
0.425 657 1 342
0.426 657 1 342
0.427 657 1 342
0.428 656 1 343
0.429 656 1 343
0.43 656 1 343
0.431 656 1 343
0.432 655 1 344
0.433 654 1 345
0.434 654 1 345
0.435 653 1 346
0.436 652 1 347
0.437 652 1 347
0.438 650 1 349
0.439 650 1 349
0.44 650 1 349
0.441 650 1 349
0.442 648 1 351
0.443 647 1 352
0.444 646 1 353
0.445 645 1 354
0.446 645 1 354
0.447 643 1 356
0.448 643 1 356
0.449 642 1 357
0.45 642 1 357
0.451 642 1 357
0.452 641 1 358
0.453 639 1 360
0.454 638 1 361
0.455 636 1 363
0.456 636 1 363
0.457 635 1 364
0.458 632 1 367
0.459 632 1 367
0.46 631 1 368
0.461 629 1 370
0.462 629 1 370
0.463 629 1 370
0.464 629 1 370
0.465 629 1 370
0.466 629 1 370
0.467 629 1 370
0.468 629 1 370
0.469 628 1 371
0.47 627 1 372
0.471 627 1 372
0.472 627 1 372
0.473 626 1 373
0.474 626 1 373
0.475 626 1 373
0.476 624 1 375
0.477 624 1 375
0.478 623 1 376
0.479 623 1 376
0.48 622 1 377
0.481 622 1 377
0.482 622 1 377
0.483 621 1 378
0.484 620 1 379
0.485 618 1 381
0.486 618 1 381
0.487 618 1 381
0.488 616 1 383
0.489 616 1 383
0.49 616 1 383
0.491 616 1 383
0.492 615 1 384
0.493 615 1 384
0.494 615 1 384
0.495 615 1 384
0.496 615 1 384
0.497 615 1 384
0.498 615 1 384
0.499 614 1 385
0.5 614 1 385
0.501 614 1 385
0.502 614 1 385
0.503 614 1 385
0.504 614 1 385
0.505 613 1 386
0.506 612 1 387
0.507 612 1 387
0.508 609 1 390
0.509 609 1 390
0.51 609 1 390
0.511 609 1 390
0.512 608 1 391
0.513 608 1 391
0.514 608 1 391
0.515 606 1 393
0.516 606 1 393
0.517 604 1 395
0.518 603 1 396
0.519 602 1 397
0.52 601 1 398
0.521 601 1 398
0.522 600 1 399
0.523 598 1 401
0.524 597 1 402
0.525 597 1 402
0.526 597 1 402
0.527 597 1 402
0.528 596 1 403
0.529 596 1 403
0.53 595 1 404
0.531 595 1 404
0.532 595 1 404
0.533 595 1 404
0.534 595 1 404
0.535 595 1 404
0.536 595 1 404
0.537 595 1 404
0.538 595 1 404
0.539 594 1 405
0.54 594 1 405
0.541 595 1 404
0.542 595 1 404
0.543 595 1 404
0.544 595 1 404
0.545 595 1 404
0.546 595 1 404
0.547 594 1 405
0.548 594 1 405
0.549 594 1 405
0.55 594 1 405
0.551 594 1 405
0.552 594 1 405
0.553 594 1 405
0.554 594 1 405
0.555 594 1 405
0.556 594 1 405
0.557 592 1 407
0.558 592 1 407
0.559 592 1 407
0.56 592 1 407
0.561 591 1 408
0.562 590 1 409
0.563 589 1 410
0.564 589 1 410
0.565 589 1 410
0.566 587 1 412
0.567 586 1 413
0.568 586 1 413
0.569 584 1 415
0.57 584 1 415
0.571 581 1 418
0.572 581 1 418
0.573 579 1 420
0.574 578 1 421
0.575 578 1 421
0.576 577 1 422
0.577 577 1 422
0.578 575 1 424
0.579 574 1 425
0.58 573 1 426
0.581 572 1 427
0.582 572 1 427
0.583 570 1 429
0.584 569 1 430
0.585 569 1 430
0.586 568 1 431
0.587 568 1 431
0.588 569 1 430
0.589 569 1 430
0.59 567 1 432
0.591 564 1 435
0.592 564 1 435
0.593 564 1 435
0.594 564 1 435
0.595 562 1 437
0.596 562 1 437
0.597 562 1 437
0.598 562 1 437
0.599 560 1 439
0.6 559 1 440
0.601 558 1 441
0.602 558 1 441
0.603 556 1 443
0.604 556 1 443
0.605 556 1 443
0.606 555 1 444
0.607 555 1 444
0.608 555 1 444
0.609 555 1 444
0.61 555 1 444
0.611 554 1 445
0.612 554 1 445
0.613 554 1 445
0.614 554 1 445
0.615 554 1 445
0.616 554 1 445
0.617 553 1 446
0.618 552 1 447
0.619 551 1 448
0.62 551 1 448
0.621 551 1 448
0.622 551 1 448
0.623 549 1 450
0.624 549 1 450
0.625 549 1 450
0.626 548 1 451
0.627 546 1 453
0.628 546 1 453
0.629 546 1 453
0.63 546 1 453
0.631 546 1 453
0.632 544 1 455
0.633 544 1 455
0.634 543 1 456
0.635 543 1 456
0.636 543 1 456
0.637 541 1 458
0.638 541 1 458
0.639 539 1 460
0.64 539 1 460
0.641 539 1 460
0.642 539 1 460
0.643 539 1 460
0.644 539 1 460
0.645 538 1 461
0.646 538 1 461
0.647 538 1 461
0.648 537 1 462
0.649 537 1 462
0.65 537 1 462
0.651 537 1 462
0.652 537 1 462
0.653 538 1 461
0.654 538 1 461
0.655 536 1 463
0.656 535 1 464
0.657 535 1 464
0.658 534 1 465
0.659 533 1 466
0.66 532 1 467
0.661 530 1 469
0.662 529 1 470
0.663 528 1 471
0.664 527 1 472
0.665 526 1 473
0.666 526 1 473
0.667 526 1 473
0.668 526 1 473
0.669 525 1 474
0.67 525 1 474
0.671 525 1 474
0.672 524 1 475
0.673 523 1 476
0.674 524 1 475
0.675 524 1 475
0.676 524 1 475
0.677 524 1 475
0.678 524 1 475
0.679 524 1 475
0.68 522 1 477
0.681 521 1 478
0.682 520 1 479
0.683 520 1 479
0.684 521 1 478
0.685 520 1 479
0.686 521 1 478
0.687 521 1 478
0.688 521 1 478
0.689 520 1 479
0.69 519 1 480
0.691 519 1 480
0.692 519 1 480
0.693 519 1 480
0.694 519 1 480
0.695 519 1 480
0.696 519 1 480
0.697 518 1 481
0.698 517 1 482
